,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0146275449298228,0,0,0,0.348586887962184,0,0,0,0.402788298644772,0,0,-0.0534627647400624,0,-0.117349785198909,0,0,-0.0959480719743979,0,0,0,0,0,0,0,0,0,0,0,-0.0310013653735805,0,0,0,0,0,0,0,0,0,0.216860660762038,0,0,0,0,0.0515084929488632,0,0,0.0188772266505205,0,0,0.260941482335537
X002142.CH.EQUITY,0.301562785297097,0,0,0,0,0,0,0,0.21198208810857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137956086158923,0,-0.183299757282686,0,0,-0.103212081195031,0.458784362369035,0,0,-0.161057377923729,0,0,-0.0505463402506515,0,0,0,0,0,0,0.329414713759727,0,0.315825873853368,0,0,0,-0.282533608746568,0.136235910619888,-0.00827576923099306
X600000.CH.EQUITY,0,0,0,0,0,0,0.100179843898959,0,0.0737971032524326,0.137115967939957,0,0,0.00628869883465004,0,0,0,0,0,0,0,0,0,0.113273548819045,0.0969372888566151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22025110324977,0.283903148465156,0,0,0,-0.0148976817438776,0,0
X600015.CH.EQUITY,0,0,0,0,0.157079087731817,0.025757403727104,0.0167765598792079,0,0,0,0,0,0,0.137306758670978,0,0,0,0,0,0,0.105125657493443,0.170346033465593,0,0,0,0,0.108209559053513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235077506566338,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0279479256923203,0,0,0,0,0,0,0,0,0,0.0410119667868663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119360059069011,0,0.122017322242116,0,0,0,-0.233981881750666,0,0.156758644962699,0,0,0,0,0.717937506603421,0,-0.117425047782002,0,0,0,0,0,0,0,-0.181250965155948,0,0,0
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686555,0,0.086888354595365,0.215339901841473,0.0546896328808349,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837097,0.0831776282234378,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.210960759503404,0,0,0.0907303899634337,0,0,0.297550039882944,0,0,0,0,0,0.119864061922461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073102468652623,0,0,0,-0.0788802250071,0,0,0,0,0,0,0,0,-0.0253307836782203,0,0,0,0,0,0,0,0,0.51472412808442,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.343340154996141,0,0,0,0,0,0,0.0419233983982591,0,0,0.0648533001643972,0.221999282366218,-0.253449343458781,0,0,0,0.303285801732856,0,0,-0.198169796211947,0,0,0,0,0,-0.102558379325367,0,0.0348621979024189,0.357303746346253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242007758067701,0
X601009.CH.EQUITY,-0.294271767774442,0,0,0,0,0,0,0.291563028153874,0,0,0,0,0,0,0,0.329118374758783,0,0,0,0,0,0.00518552263408027,0,0.0115070042993013,0,0,0,0,0,0,0,0.0804481050934843,-0.290060732289156,-0.0555739395072461,-0.0350792551680023,0,0,0,0,0,0,0,0,-0.228050980126491,-0.33099935597054,0,0.745799418150214,0,0,0.393137270745113,0
X601166.CH.EQUITY,0.398352444325976,0,0,0,0,0,0,0,0.187023656318562,0,0,0,0.0699150189520295,0,0,-0.0746833264431012,0,0,0,0.00399422310512191,0,0,0.168083007667153,0,-0.159002286598442,0,0,0,0,-0.0412688058176648,0,0,0,0,0,0,0,0,-0.0309644901183501,0,0,0.151686191353684,0,0,-0.0331350309023367,-0.0068601369140778,0,0,-0.0320953011232229,0.392418654481324,0
