,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.239234924734329,0.0940263672359013,0.0559612887490174,0,0.343929765390579,0,0,-0.158528912773276,0,0,0.325170439705263,0,-0.15040813268035,0,0,0,0,0,0,0,0,0,0.143020133693825,0,0,0,0,0,0,-0.121271368676726,0,0,0,-0.00581746252023082,0,0,0.0560325206887944,0,0,0.0189932320029165,0,0,0,0,0,0.0603741431317884
X002142.CH.EQUITY,0.133121945365845,0,0,0,0,0,-0.0234876493267458,0,0,0,0,0,-0.00422161071436092,0.17576986389635,0.36821945404336,0,0,-0.0634904701874513,0,0,0,0,0,0,0,0,0,0,0,0.162002978758275,0,0,0,0.00210988794195386,0,0,0,0,0,0,0,0,0,0,0.0442140714346746,0,0,0,0,0.0945054443746582,-0.109944007345045
X600000.CH.EQUITY,0.0568604738656212,0.193231253055034,0,0,0,0.00396649076467165,0,0.0205763609673165,0.0678782502266506,0,0.168871561710329,0,0.173334436293356,0.0553727358104401,0,0,0,0,0,0,0,0,0.0104927106770682,0,0,0,0,0.0418694427211264,0,0,0,0,0,0,0,0,0,0,0,0.0428285306117241,0,0,6.93889390390723e-18,0.0698851226585216,0.195428400685091,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0916084201761837,0,0,0.177792362237945,0,0.256913587917511,0,0,0,0,0,0.158040439998009,0,0,0,0.0839448132116232,0.0681943237364679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0121875962611976,0,0
X600016.CH.EQUITY,0,0.0133851881920091,0,0,0,0,0.167248461235021,0,0,0,0,0,0,0,0.155369286279697,0.0955688496047448,0,0,0,0,0,0.0292196598605201,0.0756514394914146,0.153438053541131,0,-0.119515788798755,0,0,0,0,-0.136724963655148,0,0,0,0,0,0,0.184241845367423,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.110263075456939,0,0,0,0,0,0,0,0,0.127697262835787,0,0,0,0,0,0,0,0.198229866293708,0.392445001810908,0.0373219343280816,0,0,0,0,0,0,0,0,0,0,0.141671193169644,0,0,0,0,0,0.131450413941713,0,0,0.320811504957714,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.193378888766175
X600919.CH.EQUITY,0.165881061188262,0,0,0,0,0,0,0.0917259690073525,0,0,0,8.67361737988404e-19,0,0.4176239567205,0,0,0,0,0,0.131771389230108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766481491899592,0,0,0,0,0,0.122998205792788
X600926.CH.EQUITY,0,0.276602866016045,0,0,0,0,0.29321064245867,0,0.0121070303010614,8.67361737988404e-19,0,0,0,0,0,0,0,0.040496087623117,0,0,0,0,0.201633279010971,8.92011041149429e-05,0,0,0,0,0,0,0,0,0.110388666987622,0,0,0,0.0983070036792571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498873696467623
X601009.CH.EQUITY,0,0.0173741757558591,0.183250552782698,0,-0.115713246549884,-0.352406565598307,0,0.186490707137998,0,0,0,0,0,0,0,0.22076348614612,0,0,0,0.09872420817072,0,0,0,0.324213127275598,0,0,-0.107927395960679,0,0,0,0,0.0856830398632739,0,-0.209463621475641,0,0,0,0,0,0,0,-0.106984905914247,0,-0.152017533277191,-0.278103661234521,0,0.534134035934991,0,0,0.428292648727601,0.0294463638342852
X601166.CH.EQUITY,0.438613235748285,0,0,0,0,0,0,0.0792870050713935,0.0962812513759603,0,0,0,0,0,0.0519884709902909,-0.104741104222644,0,0.0311675093030021,0,0.250064539424128,0,0,0,0.0825414563485134,-0.066568468838193,0,0,-0.0431424604300501,0,0,0,0,0,0,0,0,0,0,-0.0106998353673012,0,0,0,0.0312501222745403,0,0,-0.116621037885848,0,0,-0.0479984867776565,0.422429310792531,-1.73472347597681e-18
X601169.CH.EQUITY,0,0.000802031408451424,0.0253832238975167,0,0,0,0,0,0,0.00486430561523377,0,0,0,0,0.121963290634987,0.227780794853837,0,0.0178801097353894,0,0,0.19592387409463,0.209686440837391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440407399392155,0,0,0,0.150405175694246,0.0529469803574904,0,0,0,0,0,0,0.0156660392757761,-0.081312726143127
X601229.CH.EQUITY,0,0.0958763490099355,0.220966588505343,0,0,0,0,0,-0.047207302885731,0,0,0,-0.226999691842731,0,-0.083506164336742,0.0390918702173668,0,0,0.854548812378735,-0.0200198963767407,0,0,0,0.0281751007183143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115744117511129,0,0.0385312399581795,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822065592267003,-0.0631795205737724,0,0,0,0,0.0639498422685502,0.70434119897091,0.112081780336834,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.000414708077139155,0,0,0.0710510306366437,0.0599739702512028,0,0,0,0,0,0,0,0.0507497650335342,0,0,0,-0.0310644495553104,2.16840434497101e-19,0.0504237406693815
X601328.CH.EQUITY,0,0,0.497833611559618,0,0,0,0.0858520722216007,0,0,0,0.265051013511901,0,0.101631611134277,0,0,0,0,-0.0773801135386392,0,0.0606867144372929,0,0.0719536215321742,-0.0356660434174392,0,0,0,0,0,0,0,0.175022777187944,0,0,-0.0831299962255022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241775128179251,0,0,0,0,-0.100254168470889,-0.137976384645069,0,0,0.0948371750323588,0,0.619584110885209,0,0,0,0,0,0,2.16840434497101e-19,0,0.220220591241081,0,-0.0415665503594551,0,0,0,0,0,0,0,0,-0.00427321844183227,0,-0.516709203277245,0,0,0,0,0,0,0.112809795817524,0,0,0,0,0,0,0,0.0442087166203876,0
X601577.CH.EQUITY,0,0,0,0,0.138259894477095,0,0.198983827231347,0,0,0,0.304403302122719,0,0,0.163703026040334,0,0,0,0,0,0.0355515834179895,0,0,0,0.0825728136506075,0,0,0,-0.154068926899513,0,0,0,0,0,0,0,0,0,0.348202754731694,0,0,0,0,0,-0.172522579012416,0.0784233756118462,0,0,0.0160973476315837,0,0,0
