,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0302692631209395,0.761459795842847,0,0.0118271507146268,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.186790975663973,0,0,-0.0895898497988601,0,0,0,0,0,0,0,0,0,0,0,0,0.0502579290826895,0.0326128204834586,0,0.0796382783373453,0,0,0,0,0,0,0.0895307842210361,0,0,-0.131276397185391
X601398.CH.EQUITY,0.326412813487488,0,0,0,0,0,0.0915090894996211,0,0.448853942777036,0,0,0,0,0.124855931896648,0,0,0,0,0,0,0,0,0.14793606165658,0,-0.170554516275453,0,0,0,0,0,0,0,0,0,-0.055303896214106,0,0,0,0,0,0,0,0,-0.0592931043678509,0,0,0.277868061701075,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.463263380642887,0,0,0,0,0,0,0,0,0,0,-0.0223833690732694,0,0,0,0,0,0,0,0.0944424481820312,0,0,0,0,0,0,0,0,0,0,0,0,0.31519185502985,0,0,0,0.0953049012759104,0,0,0,0,0,0,-0.0477396234498726,-0.0264521410664729
X601939.CH.EQUITY,0,0.505830464600204,0,0.132352684375731,0,0,0,0,0,0,0.000697527782116404,0.240963309423876,0,0,0,0.0645188050392024,0,0,0,0,0,0,0,0,-0.047445174803292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184749088484655,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.131673348443631,0,0,0,0,0,0,0,0,0,0,0,0.241370545273857,0,0,0,0,0,0,0,0,0.0190326871165973,0,0,0,0,0.0115837442143571,0.0211111713359174,-0.00901355574002826,0,0.14108908119879,0,0.229026597978311,0,0,0,0,0,0,0,0,0,-0.233693467818967,0
X601998.CH.EQUITY,0.226360168731876,0,0,0,0,0,0.0589875612898223,0,0,0,0,0,0,0.0242296824602488,0,0,0,0,0,0,0,0.0775566847011884,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.155930072502662,0,0,0,0,0,0,0,0,0,0,0.0994517110377614,0,0.0628667499539158,0,0.130104407119262,0,0,0
X11.HK.EQUITY,0,0.0644021036108393,0,0,0,0,0,0,0.0484766812540327,0,0,0.0190874866557588,0,0,0.131826713409781,0,0,0.312665055124205,0.0548568417332143,0.396479074282354,0,0,0,0,-0.232979257523203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144463300680017,0,0,0,0,0.579055404321733,0
X2388.HK.EQUITY,0,0.0363392102142688,0,0,0,0,0,0,0,-0.187889920539037,0,0,0,0,-0.466865810667798,-0.311427516128294,0,0,0.214316668427197,0,0,0,0,0,-0.0411747832567478,0,0,0.591965065050599,0.221502753528344,-0.154377150290503,0,0,0,0,0,0,0,-0.113615544536497,0.30524640443833,0.121920467089163,-0.156594174650849,0,0,0,-3.46944695195361e-18,0,0,0.300505143060759,-0.240863763494687,0
X5.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0.158509141838238,0,0,0,0,0,0.135543205408151,0.0608195560300541,0,0,0,0,-0.171522216078572,0,0,0,0,0,0,0,0,0,0,0,0,0.403617689928271,0.118248489497123,0,0.182253060455135,0,0,0.0351160671563744,-0.133452616079696,0,0,0,0.0692527014465642,-1.73472347597681e-18,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0922193557168091,0,0,0,0,0,0,0.179819762116075,0,0.0403023334760364,0,0.278504141058905,0,0.197524942704445,0.173953413695726,0.0314437381038292,0.242633542155389,0,0,-0.203140908324131,0.294742351673218,0,0,-0.0688014414985625,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0104388891545044,0,-0.0194616853458534
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609457662683397,0.0674399515679683,0.0652622349081954,0,0,0,0.441428553411615,0,0.329625570113336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542652974723207,0,0,0,0,0,0,0,0,-0.00638559220801486,0,0,0.0271075936842459,0,-0.03235257945843
X600030.CH.EQUITY,0.0409572461005038,0,0,0.0010656987149767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340480565409856,0,0,0.35109585308834,0,0,0.281158580196285,0.292179036837204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028712537483923,0,0,0,0,0.0457040416590521,0,0.221302053030131,0,0.0164968044540447,0,0,0.448893794695989,0,0,0,0,0,0.129904363097639,0,0,0,0,0,0.0656412609992559,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357767878632712,0,0.0351282603117284,0.19360149976587,0.17432692621026,0,0,0.0496138813383718,0.51465613591945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0774500963623895,0,0,0,-0.16533385560995,-0.18605125060837,0.190539811832374,0,0,0,-0.32637618800184,0,-0.00953895390059121,0.345284951392822,0,0,0,0,0,0,0.39703954147655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134482556048102,0.257202517051978,-0.0273800308141749
X601211.CH.EQUITY,0,0,0,0.015216182436004,0.0298581450155858,0,0,0,0,0,0,0,0.0714406913720747,0,0,0,0,0,0,0.0615836777290724,0,0.41921109353069,0.0708887408616863,0.231057752956043,0.00728667944543614,0,0,0,0.0547918029173595,0.0611944489602286,0,0,0.00162254624748546,0,0,0.00439534941220362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353337133899048,0,0,0,0,0,0,-1.73472347597681e-18,0.0555607624543841,0.525064010365705,0.0404756275980736,0,0.0627430194008439,0,0,0,0,0.094315957922248,0,0,0,0,-0.0486464296745639,0,0,0.0917857422408606,0,-0.0944731018080662,0,0,0,0,0,0,0,0,-0.0188068526973592,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880198296235049,0.151221202966799,0.571983296892545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232494788162844,0,0,0,0,0,0,0,0,0.148905912582835,0,0,0,0,0,0.0402539070718115,0,0,0
X601318.CH.EQUITY,0,0.0764494874417553,0,0,0,0,0,0,0.147719949777408,0,0,0,0,0,0,0,0,0.0695775308877363,0,0,-0.0469693128730554,0,0,0,0,0,0,0,0,0,0.207520427980809,0.0312584790998883,0.171753468431318,0.0219343663091964,0,0.112082024133191,0,0,0,0,0.0612534604227967,0,0,0,0,0.144564192337823,0,0.0521739640992627,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197783175662663,0,0.524305826836888,0.0332044549341812,0,-0.040559103477989,0,0,0,0,0,0,0,0.24351373139825,0,0,0,0,-0.0983892660642439,0,0,0,-0.00613191748343484,0.00132458784967413,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0674399285829925,0,0,0,0,0,0,0,0,0,0,0,-0.0366909978167201,0,0,0,0,0,0,0,0.0930856478548121,0,0,0,0.196092010112679,0,0,0.0233818673295455,0.204314708621861,0,0.145044521428898,0,0,0,0,0,0,0,0,0,0.0701001330322325,0,0,0,0,0,0.0688090085582505,0,0
X601601.CH.EQUITY,0,0.00140444113404682,0,0,0,0.117008902386411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005337899977,0,0.123698335175928,0,0.0561376118908269,0,0.134932925835775,0.0639987946961436,0,0.0768390035306273,0,0,0,0,0,0.147952388792987,-0.12859137626646,0,0,0.0141157349677927
X601628.CH.EQUITY,0.0389195646847712,0,0,0.0930516463309144,0,0,0,0.0970762940012218,0,0.0831044512789919,0,0,0,0.0166011976547827,0,0,0,0,0,0,0,0,0,0,0,0.229306187400509,0,0,0.181414858771571,0,0.0192352925623409,0.212998193644576,0,0,0,0.112904177768903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.202518053952733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284785984888489,0,0,0,0,0,0,0,0,0.129028772384395,0,0,0,0,0,0,0,0,0,0,0,0,0.120641406726546,0.0946024519287918,0,0,0.31132846994484,0.0682535729735243,0,0.0602423337235198,0,0
X2881.TT.EQUITY,0,0.0690267102851938,0,0,0,0,0,0,0.105375299400727,0,0,0,0,0,0,0,0,0,0.0789741204012424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10888030056158,0,0.565373098868533,0,0,-0.292787338753443,0,0,0,-0.299625323280236,0,0,-0.0668560642910216,0,-0.118684977688967,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0340673550961639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951504370256152,0,0.0887370117719913,0,0,0,0,1.07535928733523,0,0,-0.076919957995743,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.175270471398269
X000002.CH.EQUITY,0.143654433113065,0,0,0.0711277700528128,0,0,0,0,0,0,0,0,0,0,0,0,-0.220127484404124,0,-0.0517715162648779,0.0421411550895866,0,0,0,0,0,0.00618192877828531,0,0,0,0,0,0.19758390397814,0,0,0,0.111636381775711,0,0.400305124343602,0.348161383314872,0,0,0,0.166647279720401,0,0,0,-0.0797534936662121,0,0,0.0424090086541296
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.4799695626469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285390870278703,0,0,0,0,0,0,0,0,0,0,0,-0.0491411994650004,0,0.286100729466467,0,0,0,0,0.0539627893099652,-0.0526956732815718,0,0,0,0,0,-0.151284016234458,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.537301116378806,0,0,0,0,0.083214016541944,0,0,0.0212464213015292,0,0,0,0,-0.126696295676539,0,0,0,0,0,0,0,0,0,0,0,0,0.222158505980145,-0.450073662583996,0,0,0.0965444427058731,0,0,0,0.120565743281402,0,0,0,0,0,0,0,0.0255041443905487,0
X1109.HK.EQUITY,0,0,0,0,0,0.037711612409077,0,-0.11592103786912,0,0,0,0,0,-0.0434974443712616,0,0.451899342328502,0,0,0.326554564920153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508770753698599,0,0.101868031250993,0,0,0,0,0,0,0,0,0,0.536188292282082,0.130401024642884,0.188173991867349
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096625518343743,0,0,0,0,0,0,0,0,-0.0831589613393149,0.0401353426358978,0.17675223418444,0,0,0,0,0.0644507774887731,0,-0.189068207171519,0,0,0,1.73472347597681e-18,0,0,0,0.196095282987851,0.173427440260423,0.0828136669347421,0.129687449862691,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.136907402486071,0,0,0,0,-0.362984541384841,-0.167390518698571,0,0,0.0824278587814067,0,0,0,0,0,0,0,0,0,0,0,0.428797119189746,0.0504477051687743,0,0.211843501762928,-0.0799927172244093,0,0,0.422413602776454,0,0,0,0,0,0.527882066505357,0,0,-0.186708625415781,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0591717445643571,0,0,0,-0.0624906257626072,0,0.162243023424336,0,0,0,0,0,0,0,0,0,0,0,-0.00495634639667204,0,-0.0383773492970673,-0.193607907553229,-0.0773887963425065,0,-0.0351637500559748,0,0,0,0.210571174354542,0,0,0.408820210138,0,0,0.485034648584068,0,0,0,0.217658068342851,0.0362521874789986
X17.HK.EQUITY,0,0,-0.00625396945566115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896372419260519,0.180169413387458,0,0,-3.46944695195361e-18,0,0,0,0.065740004836592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204638505917121,0.360255106986775,0,0.215261531333339,0,0.144784705073153,0,0.189050974635265,0
X1997.HK.EQUITY,0,-0.0553415287218048,0,0,0,-0.159649729134825,0,0,0,0,0,0,0,0.0484697607603966,0,0,0,0,0.00384240398299255,0,0,0,0,0,0,0,0,0.136997525488736,0,0,0,0,0,0.198716157514416,0.0474389121028235,0,0,0,0,0,0.117416577507428,0,0.40635209705275,0.184219885229195,0,0,0,0,0.0919902755428571,0
X2007.HK.EQUITY,0,0,0.0161622547293972,0,0,0,0,0,0.0696593945619887,-0.0880662943596283,0,0,0,0,0,0,0.073498637623964,0,0.146601542026363,0,0,0,0,0,0.0604040322340374,0,0,0,0,0,0,0,0,0,0,-0.132228906869837,0.20726700821617,0,0.0188032002502615,0.389103943854673,0.220374684896734,0,0,0,-0.142341070917907,0,0,0,0,0
X267.HK.EQUITY,0,-0.423075180134686,0,0,0,0.0243493711561363,0,0,0.0671064597055644,0,0.0014665576089383,0,0,0,0,0,0,0,0,0,-0.235916902215775,0.356956248070712,0,0,0.0644797500099914,0,0,0.0845406874398231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141225258355691,0,0,0.0169981809861372,0,0,0,0
X688.HK.EQUITY,0,0.343984399539846,0,-0.090961439226034,0,0,0,0,-0.0415433014426489,0,0,0,0,0,0,0.114823979750175,0.0412050954509906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169445315147137,0,-0.238092668260073,0,0,0,0.189747677057141,0,0,0,0,0,0,0.0722986790183969,0,0,0.0245614508035214
X823.HK.EQUITY,0,-0.153453062884906,-0.150547676117468,0,0,0,0,-0.0172867633897272,0,0.0357804672364516,0,0,0,0,-0.113258791762958,0,0.099623331711819,0,0,0,-0.0791375062319366,0,0,0,0,0,-0.0355667272016998,0.0644030873877712,0,0,0,0,0.235436843971993,0,0,0,0,0,0,0,0.106454940428745,0,0,0.165869730284197,0.25743967743364,0,0,0,0,0
macro_return_add,0,0,0,-0.382592725851811,0,0,-0.167472603126671,0,0,-0.0130026763287551,0,0,0,-0.0916152838279076,0,0.018344203902688,0,-0.251968019239006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885290868405873,0,0,0,0,0.0292817802480904,0,0,0,0,0,0.169488445577285,0,0,0.18944522200953,0,0,0,0
