,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.146185462019546,0,0,0.0110383416856784,0,0,0,-0.0131297719317032,0,0,0,0.248077810072565,0,0,0,0,0,0,0.488284448684009,0.053754778363412,0.0965407006562059,0,0,0,0,-0.0645411145034865,0,0,-0.0637046344276947,0,-0.00727369755369505,0,0,0,0,0.226339971273862,0,0,0,0,0,0,0,0,0,0,0,0,0.0522298189574795,-0.0323751868121794
X601229.CH.EQUITY,0,0.215219643802214,0,0,0,0,0,0,0,0,0,0,-0.168725268994806,0,-0.153545991346658,0.0511967971660808,0,0,0.908287395649595,0,0,0,0,0.0218576803361555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940329372381715,0,0,0,0,0.0128408463160438,0,0.159621280564624,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0266366378068325,0,0,0,0,-0.118148210321217,0,0.498678786661794,0,0,-0.0391160143257707,0.327684170392647,0,0,0,0,0.326195631339512,0,0,0,0,0,0,0,-0.0693838375343835,0,0,0,0,0,0,0,0,0.0276915132660663,0,0,0,0,0,0,0,0,0,0.050558851063479,0,0,0,0.0660032163024908
X601328.CH.EQUITY,0.0113414331806411,0,0,0,0,0,0,0.0591785283118627,0,0,0,0,0,0,0.900947362170197,0,0,0,0,0,0.190362405255884,0,0.0295074133027867,0,0,0,0,0,0,0,0.021992163160286,0,0,0,0,0.0488179823120332,0,0.101986988619854,0,0,0,0.0119836978649988,0,0,0.0118476030148576,3.46944695195361e-18,0,0,0.0834683263989591,0,0.0218640401143676
X601398.CH.EQUITY,-0.253453753644432,0.162711725115133,0,0,0,0.028293962729181,0,0.113777569232221,0,0,0,-0.0991834894021399,0.0925732150644904,0.844018643430954,0,0,0,0,0,0,-0.0703714411434065,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.150049398392344,0,0,0,-0.288851364891523,0,0,0,0,0,0,0,0,0.200202452331792,0,0,0.170412275072824,0,0,0,0
X601577.CH.EQUITY,0.0172341635269692,0.0135537067885898,0,0,0.640350655284122,0,0.322867538533332,0,0,0,0,0,0,0,0,0,0,0.129701825161692,0,0,0,0,0,0.057890612306659,0,0,0.101116096698495,-0.123921233507376,0,0,0,-0.126727709122193,-0.022334359271605,0,0,0,0,0.192507013355242,0,0,0,0,0,0,0.0403161938612441,0,0,0,0,0,0
X601818.CH.EQUITY,0.186006623867143,-0.25300221900407,0,0,0,6.93889390390723e-18,0,0,0,0.20700681823833,0,0,0,0,0,0.0483526499348035,0,-0.051025330825973,0,0,0,0.0106862106277225,0,-0.129828875346325,0.764894298959667,0,0,0,0,0.0662417843624274,0,0,0,0,0,0,0,0.0113998857787832,0,0,0,0,0,0,-0.0690879108988902,0,0,0.0327400277186391,0,0,0.225917660205139
X601838.CH.EQUITY,0,0,0.0411347265928486,0,0.0231970955324266,-0.0945454985203946,0.288211846630573,0.406655980022126,0,0,0,0,0.0663412596545363,0,0,0,0.0104706889748875,0,0.0485418564695209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254441338636002,0,0,0,0,0,0.0577168517424818,0,0,0,-0.030799193695698,0,-0.103603544838927,0,0,0,0.295793246277138,0,0
X601939.CH.EQUITY,-0.0839731297931263,0,0,0,0,0,0.163669644221058,-0.0535904040494888,0,0,0,0.857216598776002,0,0,0.0533350574464002,0,0,0,0,0,0,0,0,-0.0180809370111681,0,0,0,0,0,0,0,0,0,0.0261298007056236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143057032386012,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00707799418065443,0,0,0.0178942703414613,0.057726734754618,0.487440275213454,0,0.496533201915781,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0446059511138733,-0.0671795634208349,0,0,0,0,0.0810628635982059,0,0,0,0,0,-0.178200049464801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124316266219255
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532968937227998,0,-0.115805540323342,3.46944695195361e-18,0,0,0,0,0.192466432456687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283029160773236,0,0,0.0312028326079397,0.179115497336966,0,0,0,0,0,0.000885538819225106,0.42317126061872,0,0,0,0,-0.16641825079411,0,0,-0.21610709241302
X601998.CH.EQUITY,0,0.0321142215303346,0,0,0,0,0.350077559360465,0,0,0,0.151218223244087,0,0,0.783811968991091,0.00886882161869903,0,0,0,0,0,0,0,-0.241822002580416,0,0,0,-0.288058450133154,0,0,0.363802933188874,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0.0244379732300944
X601916.CH.Equity,0,0.00700459929168015,0,0,0.0200896045595884,0,0,0.323661675043703,0.165001678198669,0,0,0,-0.00865629652368702,0,-0.190031575693638,0,0,0,0,0,-0.270413609372013,0,-1.38777878078145e-17,0,0,0,0,0,0.171493522713934,0,0.114777719316516,0,0,0,0,0.42816842934528,0,0,0,0,0.315458179107843,0,0,0,0,0,0,0,0,0,-0.300954267720837
X601077.CH.Equity,0,-0.00272337671140288,0,0,0,0,0,0,-0.0338503219149627,0,0,0,0,0,-0.100031123837155,0,0.892899689049597,0,0,0,0,0,0,-0.0254426202837283,0,-0.104017329796385,0,0,-0.0403333106652956,0,0,-0.0137292058461115,0,0,0,0,0,0,0,0,0,0.141520476337298,0,0,0,0.0648749769675015,0,0,0,0.0941594109950759,0
X11.HK.EQUITY,-0.15498501142525,-0.0438361968118971,0,0,0,0,0,-0.225342059047397,0,0,0,0,0,0,0,0,0,0,0,0.104410461869952,0,0,0.13533096826636,-1.38777878078145e-17,0,0,0,0.546563048808823,-0.182073351740118,-0.121948086530113,0,0.410425409132074,0,0,0,0.0968617078831378,0,0,0,0,0,0.295544803384719,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0881824982260552,0,0,0,0.0216116436150364,0,0,0,0,0,-0.0392400006699228,0,0.0875845121079915,0.0506852735863213,0.0781555976515037,0,0.0609298979003369,0,0,0,0,0.0670061437315143,0,0,0.56727751248876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330043170142995,0,-0.00951092169898522,0,0,0.192440383978369,0.00427352753600188,0,0,0
X5.HK.EQUITY,0.0603057649943817,0.111812249923028,0.0574339573169145,0,0,0,0,0,-0.0192359103080925,0,0,0,0,0,0,0,0,0,-0.109275494278861,0,0,0,0,0,0,0.469732636348451,0.0967146595959798,0,0,0,0,0,0,0.254784824027392,0,0.100518923807366,0,0,0,0,0,0.0379215301901727,0,0,0.125707312090355,0,0,0,0,0.108714001150776,-0.0806237378512127
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124807281017337,0,0,0,0.0269432183203738,0,0,0.00817837553859545,0,0,0,0,0,0,0,0.211539351944753,0.0694838598953074,0,0.229240429299744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756218193738967,0.0988579277863672,0,-0.0316519234602577
X2884.TT.EQUITY,0,0.160327999305147,0,-0.059608418885548,0,0,0.0386287933329692,-0.0947044917109035,0,0,0,0,0,0,0,0,0,-0.0425274761251988,-0.0605976430204252,0,0,0,0,0,0,0,-0.0447730209670773,0,0,0,0.710395008553106,0,0,0,0,0,0,0,0,0,0,0,0.14920596262063,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0171337269910984,0,0,0,0,0,-0.00870594169943971,0,0.0405316122902496,-0.0740719648754842,0,0,0,0,0,0.0491156246689265,0,0,0,0,0.189825330371638,0.406004660820537,0,0.0558142283001779,0.14580469224186,0,0,0,0.136791043490041,0,0,0,-0.0392917929134056,0,-0.182636612426099,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289945987675512,0.013755094105128,0,0,0,0,0,0,0.188485597749436,0.0651064653433284,0,0,0,0.053102215148362,-0.0889634743262138,-0.0064117343118284,0,0,0.420813144587662,0,0,0,0,0,0,0,0.0662718978375172,0.360173613141349,0,0,0,0,0,0,0.0612447061163133,0,0,0,0.045458010347259
X2892.TT.EQUITY,0,0,0,-0.0194165405857105,0,0,0,0,-0.00756815884973319,0,0,0,0,0,0,0,0,-0.118081790146899,0,0,0,0,0.181330012104469,0,0,-0.0658803761396784,0,0,0,0.230737410682144,0.0230017248350173,0.326813948752651,0,0.378811637125941,0,0,0,0,0.0394080936016034,-0.0673561449081849,0,0,0,0,0,0,0.0628687675963127,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303889911499458,0.19277309264732,0.189540779893567,0,0.0656725361196551,0,0,0,0,0,0,0,0,0,0,0,0,0.128600267070623,0.0521376911739533,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491963720104273,0,0,0,0.061054130417728,0,0,-0.0770740568546341,0,0,0,0,-0.0468136153217486,0.0153465132475947,0,0,0,0,0,0,0,0,0,0.0353526399544546,-0.0191383412727638,0,0.0720669691809501,0,0.142507966587811,0,0.552494370123379,0,0,0,-6.93889390390723e-18,0.145310757566958,0,0,0,-0.0261761884807126,0,0,0.0849330476451283,0
X600837.CH.EQUITY,0,0.0315194339476141,0,0,0,0.0207257111141547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529137128527014,0,0.163174009136078,0,0,-0.0421499515704959,0,0,0,0,0,0.132892702841234,0,0.343228561200018,0.137963118165256,0,0,0,0.0694223141587993,0.0765147885789086,0,0,0,-0.0457840204603234,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,-0.108169503680952,0,0,0,0,0,0,-0.350680258327688,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0023600704220143,0.418148165769583,0,0.0794906942416999,0,0,0,0,0,-0.354999973790806,0,0,0,0,0,0.0664553464427522,0.218146252002662,0,0,0,0,0,0,0,0,0,0,0.406318868630543,0,0.108077120841812,0,0.0767020588954306,0.172778301833997,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108896250651973,0,0,0.129127141237748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845075453215651,0,0,0,-0.113919521254656,0,0,0,0,0,0.0314174498569476,0,0.424903364306638,0,8.67361737988404e-19,0,0,0,0,0,0.143456803837126,0,0,0,0,0,0.213510419630794,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422
X601601.CH.EQUITY,0,0.353349915572487,0,0,0.00207682061792498,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00440758023915009,0,0,0,0,0,0,0,0,0,0,0,0.0445534915840846,0,0.12973663218296,0,0,0,0,0.281362565556753,0.159969884149549,0,0,0,0,0,0.108495071709225,0,0,0.0373971497668933,0,-0.114716225183483,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498
X1299.HK.EQUITY,0,0.0136940438887652,0.363996604596176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657543487213305,0,0,0,0,0.0151941394452799,0,0,0,0,0,0.0492907638291597,0,0.0219130252971611,0,0,0,0,0,0.0749480165768776,0,0,0,0,0,0,0.00372447663255941,0,0,0.187016882245735,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0263563390680915,0,0,0.152415786776503,0,0,0,0,0,0.0756055992706479,0,0,0,0,0,0,0,0,0,0,0,0.0192155803978542,0.0614422520197873,0.143243742770145,0,0.0400506739826508,0,0,0,3.46944695195361e-18,0,0,0,0,0.0174040655697203,0,0,0,0,0,0.00664592470500371,0,0.56795291937427,0,0.0299955183559886,0,0.128962386888387
X2882.TT.EQUITY,-0.0750863086176661,0,0,0,0,-0.179970680423534,0,0,0.0390004023349276,0,0,0,0.0822042926516928,0,0,0,0,0.192771162059444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460844112520675,0,0,0,0,0,0.0143836233991768,0.443067497416814,0,0.434701318298317,0,0,0.0237105128225951
X2883.TT.EQUITY,0,0,0,0,0,0,0.0461931408395324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778660291498035,0,0,0.169335469783377,0,0,0,0,0.28578275187794,0,0,0,0,0,0,0.171358471979541,0,0,0,0,0,0,0,0.436084349795391,0,0,0.0619394785558236,-0.0615316557028137
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120177997296298,0,0,0,0,0,0,0.0386688238358956,0,0,0.0109862805267113,0,0.00391281334597261,0,0,0,0,0.15698478863712,0,0,0,0,0,0,0.635833710836141,0,0,0,0,-0.333809531219701
X267.HK.EQUITY,0,-0.0128152791037685,0,0,0,0,0,0,0,0.976174165611822,0,0,0,0,0,0,0,0,0,0,0.0972295018973568,0,0,0,0,0,0,0,0,-0.0546505669226255,0,0,0,0,0,0,0,0,0,0,0.087425901409974,-3.46944695195361e-18,0,0,0.0605094343011232,0,0,0,0,0,0
macro_return_add,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382865,0.0853662573799881,0,0,0,0,0,0,0,0,0,0,-0.0796818262665795,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0
