,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.148188013430146,0,0,0,0,0,0,0.154970856403838,0,0,0.095852898102466,0,0,0,0,0.109262901444904,0.0635751485713468,0,0,0,0,0,0.124688434259489,0,0.181632599920317,0,2.16840434497101e-19,0,0,-0.0197365126476138,0,0,0,0,0,0,0,0,0,0,0.0233984380709879,0.0995397911880288,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0241392310799184,0.227016039241252,0.163482122922389,0,0,0,0,-0.117224193317561,0.136559238094224,0,0,0,0,0.216925384373705,0,0,0,0,0,0,0,0,0,0,0.273927690710979,0,-0.076356942952172,0,-6.93889390390723e-18,-0.107352529429692,0,0,0,0.175775338030762,0,0,0,0,0,0,0,0.154411399387615,0,0,-0.0575269308432051,0,0,-0.000810480720841192,0
X11.HK.EQUITY,0.23029951034592,0,-0.142133614291162,0,0,0,-0.23068086539557,0,-0.0975696388251224,0,0,0,0,0,0.143949596816135,0,0,0.246536180689508,0,0.0875720969246959,-0.0199554805585086,0,0,0,0.0736410185570595,0,-0.134824273045336,0.153139295617905,0.0471223910473408,0,0,0,0,0,0.164678831709734,0,0,0,0,0,0,0,0,-0.181082825773865,0.267638038356012,0,0,-0.0294497856012413,0,0.266902265524513,-0.0826196865485408
X2388.HK.EQUITY,0,0,0,-0.167331856358342,0.394536295915309,0,0,0,0,-0.115233465648533,0.415162571160001,0,0,0,-0.180112346725448,0,0,0,0,0,0,0,0,0.120398752486011,0,0,0,0.316269575434373,0,0,0.0352054629151313,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0580828844613472,0,0,-1.73472347597681e-18
X5.HK.EQUITY,0,-0.1333772463098,0,0,-0.0563624358038815,-0.0481497964236448,0,0,0,0,0,0,0,0,0,-0.0241166103289063,0,0,0,0,0,0,0.1827639333172,0,2.16840434497101e-19,0.103860853784406,0.147136124080784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047031765613483,0.0876138734676641,0,0,0,0,0.113455278023314,-0.103020553592
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145626482516906,0,-0.0511202958327478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991047063163045,0.180140027427869,0,0,0.267105704980988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334413593554998,0,0
X2884.TT.EQUITY,-0.0682452039786399,0.0997444577566316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149838849748439,0,0,0.0434149179926486,0,-0.0755217590849585,0,0,0.0270338637736206,0.145317437125684,0.374609818462382,0,0.260631999093047,0.0527346054852491,0.184370630542672,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00209179358478844,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405743936740239,0,0,0,0,0,0,0,0,0,0.0343208586356558,1.73472347597681e-18,0,0,0,0,0.542387371240191,0,0,0,0,0,0,0,0,0,0,0.0105321559286323,0,0.237029654128123,0,0.112918252420533,0.0398406061605416,0
X2891.TT.EQUITY,0,0.101000155273429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190819474595367,0,0,0.221250174602347,0.158832461679499,0,0,-0.0994521760812853,0,0.201339790760359,0,0,0,0,0,0,0,0.281227812625126,0,0,0.158982402394354,-0.0348192856929032
X2892.TT.EQUITY,0.0302206261414223,0,0,0,0,0,0.0262519934544199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201694775267333,0,0,0,0,0,0,0,0,0.284936285873181,0.219522885646064,0,0.403557118828632,0,0,0,0,0,0.00805935695905924,0,0,0.149113291587612,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114843716017058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388970899519416,0.154803227275323,0,0.170299211640384,0.0261400960361244,0,0,0,0.0585623791762309,0,0.100211239990704,0,0,0.0600123391835617,0,0.0391654361688799,0,0,0,0.0615477768680768,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121659407615864,0,0,0,0,0,0,0,0,0,0,0,0.133745911728643,0,0,0,0,0,0,-0.0198053888113019,0,0,0.18614704532739,0,0.309322415816585,0.106737517537654,0,0,0,0,0,0.199386935875864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742
X601688.CH.EQUITY,0,0,0,0,0.302444179472776,0,-0.00881717973531979,0,0,0,0,-0.154790214106831,0,0,0,0.0753555254494945,0,-0.161985932939485,0,0,0,0,0,0,0,0,0,-0.178896010026596,0.0453718703792081,0,0,0,0,0,0,0.183919038734513,0.304140320711032,0,0.0388477436824067,0,0.488474115374716,0,0,-0.159542290459978,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807421212378538,0.0364061087580061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682199092256837,0,0.255676254716694,0,0,0,0.0757257114386418,0,0,0,0,0,0,0,0.249241949218046,0.132605397138536,0.192901892259111,0.0115502778569778,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0465978237062232,0,0.11162648014144,0,0,0,0,0,-0.0987861977622078,0,0,0.0872720971658237,0.118695368368606,0,0,0,0,0,0,-3.46944695195361e-18,-0.00257393532368143,0,0,0,0,0,0,0,0,0,0,0.168713377883282,0.177365389447836,0,0.0875920038578434,0,0.0632449234126213,0.0837549096996893,0.107534929412366,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100920870659318,0,0,0,0,0,0.0697263020268272,0,0,0,0,0,0,-0.06926128908403,-0.292752092448185,0,0.3180586620877,0,0,0,0,0,0,0.0870242727479294,0.170433462637932,0.0756487162617627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795422645284,0,0,0,0,-0.11731128198336
X2881.TT.EQUITY,0,0,0,0,-0.0218950159543574,0,0,0,0,0,0,0,0,0,0.0326058973880661,0,-0.0290153185866923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265991881995177,0.000550496250114023,0,0.126769701781642,0,0,0,0,0,0,0,0.016837544337166,0,0,0.0334899798898866,0,0.276743634756783,0.163568396964027,0.203283062834274,0,0
X2882.TT.EQUITY,0,-0.0150575242153608,0,0,0,0,-0.0504711841079618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320324467733438,0,0,0.0936126672424081,0,0.0670573876430999,0,0.211650626718703,0,0,0,0,0,0,0,0,0,0,0,0.352467356340907,0,0,0.211575941657404,0.0405768324598505,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968466061146296,0,0,0,0,0,0,0,0.0313163894747925,0.256114589094644,0,0,0,0,0,0,0.0383266562880322,0.29904213399984,0,0.278108401253661,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493686610896,0,0,0,0.121776083811597,0,0,0,0,0,0,0,0,0,0,0,0,0.243952766491817,0.217254779190266,0.0969637482133343,0,0,0
X267.HK.EQUITY,-0.0999916602856051,0,0,0,0,0,0,0,0,0,0,0,0,0.000530163133535877,0,0,0,0,0,0,0,0.131354441266117,-0.044923707509071,0,0,0.160657768890998,3.46944695195361e-18,0.190625102104742,0,0.0545022241760475,0,0.0254253288607429,0,0.189373442901911,0,0,0,0,0.0794589715148808,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0
