,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.28727585986149,0.249097469621265,0,0.105762799564966,0,0,0,0,0,0.197181488012297,0,0,0,0,0.0154119633350089,0,0,0,0,0,0,0,0.0438032345869457,0,0,0,0,0,0,0,0,0,0,0,0.00849190778096024,0,0,0,0,0,0,0,0,0.149227145552063,0,0,0,-0.160498791995874
X601229.CH.EQUITY,0,0,0.170766378710293,0,0,0,0,0.101048812042101,0,0,0.429494525110425,0,0,0,0.0443470644350215,0.23350515808159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165081298474185,0,0,0.0249152507493844,0,0.0433694083700133,0,0.0113685536612954
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234414629635023,0,0,0,0.242570785361248,0.0598515503896683,0,0.0691586229355349,-0.0408230137815349,0,0.156745489087001,-4.33680868994202e-19,0,0,0,0,0,0,-0.184949652336088,0.122035598636884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756796960921488,0,0
X601328.CH.EQUITY,0,0,0.12040382845407,0,0.318664047536772,0.0525136343748888,0,0,0,0,0.0282665047495968,0,0,0,0,0,0,0,0.116941062693263,0,0,0,0,0.0855489085621599,0,0.0146435137460944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183417585746861,0,0,0,0,-0.0811523011047751,0,0
X601398.CH.EQUITY,0,0,0.040485907478165,0,0.0739340623298684,0.018746431436606,0,0,0,0,0,0.229516524475082,0.14235145321318,0,0,0,0,0.0888427325108654,0.134887680065802,0,0.0767107228545254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645031688318972,0,0,0,0,0,0,0,0,0.124121395637821,0,-0.0140943489364679,0,0,0,-0.0954297054181926,0
X601577.CH.EQUITY,0,0,0,0.126843211906089,0,0,0,0,0,0,0,0.375639027650236,0,0.0918122233777869,0,0,0,0,0,0,0,0,0.0932522627780357,0.100511956440038,-0.211352857900014,0,-0.070386650729067,0.0354844031410469,-0.171193794015602,0,0.0716322485306863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286005036569569
X601818.CH.EQUITY,0,0,0.0701848891898972,0,0.133830318523126,0,0,0,0,0,0.337955025718658,0,0,0,0,0,0,0,0.196489850913879,0,0,0,0,0,0,0.0242795674493131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266831400993442,0,0,0,0,0,0,0.280622592196874,0,0,0,0,0,0.046562819677394,0,0,0,0,0,0,0,0,0.478833033701475,0.146528351014027,0.0480596799765509,0,0,0.0609129329862291,0,0,0,0,0,0,-0.0361207510659302,0,0,0,0,0,0.0850507856983905,0,0,0,0,0.00896341880374703,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553483138819108,0.132510713904724,0.0237966293155621,0,0,-1.0842021724855e-19,0,0.139610282413842,0,0.113692724507453,0,0.050816604882525,0.0964738590532106,0,0,0.221877275947458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306399557933403,0,0,0,0,0,0,0.0362837441505068
X601988.CH.EQUITY,0,0,0,0,0.082421643077678,0,0,0,0,0,0,0,0.200271656265625,0.035905755901349,0.0801307174721401,0,0,0.185431447906942,0,0,0,0.333992257441854,0.00971698192631109,0,0,0,0,0,0,0,0,0,0,0,0.0100706682961896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493718965417561,0,0,0,0,0,0,0,0,0,0.0689826280276537,0,0.24761677744077,0,0,0.0250138119173393,0,0.140449280256773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160946449353658,0,0,0,-0.0212404221301007,0,0,0,0.138703762582329,0,0
X601658.CH.Equity,0,0,0,0,0,0.00906027962662899,0.0444346995737529,0,0.255533673237491,3.46944695195361e-18,0,0,0.214347867531647,0,0,0,0,0,0,0,0.0261498368608268,0,8.36685135050284e-06,0,0,0.0503412927088069,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137273987812138,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934484997457,0,0,0,0,0,0,0,0,0,0,0,0,0.321860575371267,0,0,0,0,0.0693417195483307,0,0,0.194821953568857,0,0,0,0,0,0,0,0.165730697073519,-0.0894804274292791,0,0,0,0.624515444047041,0,0,0,-0.221094933657258,0,0,0,0,0.109442129438974,-0.0686430244300404
X601077.CH.Equity,0,0,0,0,0.24149829157311,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.382083797425508,0,0,0,0.216105058428803,0,0,0,0.0752674322039899,0,0,-0.00852520748841286,0,0,0,0,0,0,0,0.196702461260771,0.055338121109995,0,0,0,0,0,0,0,-0.0265135991614829,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356271836007146,0,0,0,0,0,0.0599404782531379,0,0,-0.168567039037396,0,0,0,0,0,0,0,0,0,0,0.285960923519039,0,0,0,0,-0.113771934493162,0,0,0,0,0,0,0,0,-0.0626742696439726,-0.158913997099982,0,0,-0.00698532881434795,0,0,0,0.0506111142117152,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.0819096939653311,0,0,0,0.111477504868042,0,0,0,0,0.0359456768492794,0.0814860346942564,0,0,0.134466187913154,0,0,0,0,0,0,0,0,0,0.101524095977037,0.352766894349814,0,0.118288077169236,0,0,0,0,0,-0.0114415423539887,0,0,0,0,0,0,0.15109712404153,0,0,0,0,0,0,0,0,0,-0.0943740080182975,0.12453414289936
X5.HK.EQUITY,0,0.153919458513169,0,0,0,0,0,0,0,0,0.27676071744471,0.0498348721103886,0,0,0,0,0,0,-0.0347823275026471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244857435360233,0,0,0,0,0,0,0,0,0.0891414780759221,0.183924533147325,0,0.0543362190624553,0.150623230883594
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512713036899447,0,0,0,0.0999337964067817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818149877473357,0,0,0,0.296883091268963,0.596116057855883,0,0.208003511400467,0,0,0,0.0246162700587509,0,0,0.240284514733217,0,0,0,0,0,0,0,0,0,0,0.108420759214054,0.0260028158068548
X2884.TT.EQUITY,0,0,0,0,-0.007938794506532,0,0,0,0,0,0,0,0,-0.0217053839556079,0,0,0,0,0,0,0,-0.167509934095348,-0.0289557511411513,0,0,0,0,0.575658341243862,0,0,0.0283205789852429,0,0,0,0,0,0,0,0,0,0,0,0,-0.241200078796934,-0.0280300920776488,0,0.208401285548168,0,0,0,0.204549561202817
X2886.TT.EQUITY,0,0,0,0,0,-0.119055815659372,0,-0.0428097649378435,0,0,0,0,0.0854084528752551,0.109786979468144,0,0,0,0.111997868360627,0,0,0,0,0,0,-0.188902026512883,0,0,0,-0.0209142897645219,0,0,0,0.352433202072063,0,0,0,0,0,0,0,-0.153915966354613,0,0,0,0.0895867738419841,0,0,0,0,-0.221033402365258,0
X2891.TT.EQUITY,0,0.634393546738642,-0.1394410871759,0,0,0,0,0,0,0,-0.0739306541057313,0,0.0886478028959826,0,0,0.152307168234393,0,0,0,0,-0.102767179397711,0,0,0,0,-0.0119918379071986,0,0,0,-0.198382172130602,0,0,0.509553135598458,0,0,0,0,0,0,0,0,0,0,0,-0.0924877957149106,0.343827393237483,0,0.489844215607148,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156939708390816,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.118496193641449,0,0,0,0,0,0,0,0,-0.0391853719591324,0,0,0,0,0,0.155276862580291,0,0.0804892165418606,0,0,0,0.212453949925511,0,0,0,0,0,0,0,0,0.0261205070797657,0.312493189675966,0,0.129518922802231
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325897826264761,0,0,0,0.0276107660320256,0,0,0,-0.0188489821353546,0,0,0.0551222067664429,0.221451310369248,0,0,0,0.0158425930028667,0,0,0,0.668818259945646,-0.0850798347429159,0,0,0,0,0,-0.188159911342533,-0.039074727358555,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297360798865146,0,0,0,0.0326570193401654,0,0.00766937723358032,0,0,0,0,0,0,0,0,0,0,0,0.0398291722525527,0,0,0,0,0,0,0,0,0,0,0,0,0.170502273063945,0,0,0,0,0,0,0.0470968151211399,0,0,0,0,0.0232860790070263,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722986858487253,0,0,0,-0.0647618932055428,0,0,0,0.290085561985772,0,0,0.102115632378573,0,0,0,0,0,0,0,0,0,0,0.176429089236027,0,0,0,0,-0.0326098626903547,0,0,0,0,0,0,0,-0.0423685233166729,0,0,0,-0.168745262730176
X601211.CH.EQUITY,0,0,0,0,0,0,0.40790760107838,0,-0.185586939258676,0,0.0253321720424667,0,0,-0.346465638064148,0,-0.0792701528127965,0,0,0,0,0,0,0,0,0,0.102636340761739,0,0,0.0408789765471114,0,0,0,0,0.453369427686922,0,0,0,0.52069436939566,0,0,0,0,0.169236414297333,0,0.0816202076735403,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0364142737071262,0,0,0,0,0,0.296964450951024,0,0,0,0,0,0,0,0,-0.186275871362556,1.38777878078145e-17,0,-0.0347365612840373,0,0,0,0,0,0.0017404008746663,0,0.32463714893052,0,0.180615301633484,0.170889050443562,0,0,0,0,0.391540084545335,0,-0.283208531652828,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570966375724082,0,0,0.00382808803260445,0,-0.167097575754678,0,0,0.797845943470447,0,0,0.0528632679960793,0,-0.0806049530158521,0,2.16840434497101e-19,0.0147687778822268,0,0,0.19017755919222,-0.224937420965638,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.226223649897844,0,0.174231654510102,0,0,0,0.181556430407955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900644038276278,0,0,0,0,0,0,0,0,0,0.0146325616605029,0,0,0.0920396199880325,0,0,0,0,0,0,0.271630090628888,0,0,0.246568106972439,0,0,0,0,-0.115898141511547
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905565677444169,0,0,0,0,0,-0.00371158412784183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148558263238531,0,0,0,0,0.027026610498791,0,0,0,2.71050543121376e-20,0.0235735768400646,0,0,0,0,0,0.102612276536485,-0.000103259942447765,-0.0181336913729091,0.183289606717937,0,0.542587197611092,0,0,0,0,0,0,0.114633664927957,0,0
X601628.CH.EQUITY,0,0,0.144378429897535,0,0,0.0280133987750606,0,0,0,0,0,0,0,0,0,0.109465868803903,0,0.0369063821584776,0,0,0,-0.0629456703320107,0,0,0,0,0,0.0937449702574492,0,0,0,0,0,0,0,0,0,-0.0690665491715034,0,0,0,0.691108216169066,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0218676957456522,0,0,0,0,0,0,0,0,0,0,0,-0.0991940447332736,0,0,-0.210286049992518,0.0488250959287969,0.546788925150577,0,-0.0284955219267757,0,0,0,0,0,0.0915196008682453,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.383043845574019,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0814411758472205,0,0,0,0,0,0,0,0,0,0,-0.0266217331699516,0,0,0,0,0,0,0,0,0,-0.0627207073446483,0,0,0,0,0,0,0,0,0,0,0.0329307440096577,0,0,0,0,0.177471463641021,4.33680868994202e-19,0,0,0.0229990949919543,0,0.642333185189151,0.0836672297704791,0,0.0411693530035543,0
X2882.TT.EQUITY,0.0903206214390936,0,0,0,0.134818250087895,0,0.0222656726318086,0,0,0,0.0333041454089512,0,0,0,0,0,0,0,0,0,0,-0.165013773630829,0,0,-0.16642510020781,0,0.228066500192084,0.0913860660075445,0.179617467668837,0,0,0,0,0,0,0,0,0,0.050539650344959,0,0.0199479574298169,0,0,0,0,0.571952312123116,0,0,0.026853821237024,0,0
X2883.TT.EQUITY,0,0,0,0.151434176535852,0,0,0,0,0,0,0,0,0,0,0,-0.212513341615431,0,0,0,0,0,0,0,0,0.215292173540928,0,0,0,0,0,0.392599294005462,0,0,0,0,-0.0839516542386076,0,0,0.0718599427567645,0,0,0,0,0,0,0.205356219133044,0.299553434928293,0,0,0,0
X2888.TT.EQUITY,0,-0.322362913574848,-0.109318924940424,0,0,0,0,-0.075461462080595,0,0,0,0,0,0,0,0,0,0.0881383199270293,0,0,0.547196365060304,0,0.0402429881329208,0,0,0,0,0,0.185963647666182,0,0.0663410361705817,0.0778578110291212,0.146744286400706,0,0,0,0,0,-0.0200235200315064,0,0,0,0,0,-0.0424505661612102,0,0.278461322923473,0.141626634273071,0,-0.201540854027192,0
X267.HK.EQUITY,0,-0.181341220090086,0,0,0,0,0,0,0,0,0.0965168953746184,0,0.452812831420049,0,0,-0.181568287588463,0,0,0,0.109484846489478,0,0,0,0.264215097996208,0.0842673121367701,-0.373747087886836,-0.124357849379439,0.020682082521932,0.101705635701749,0,0,0,0,0,0,0,0,0,0.0219761676562455,0,0,0,0,0,0,0,0,0,0,0,0.177178291520667
macro_return_add,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0
