,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.205420466663442,0,0,0,0,0,-0.0901046531824781,0,0,0,0.171518805412426,0,0,0,0,0,0,0,0,0,-0.0756969966228589,0,0,0.205700913236157,0.294178733888495,0,0,0,0,-0.115911744270946,0,0,0,0,0,0,0.233438662670557,0,0,0,0,0,-0.0429473707712486,0,0,-0.0662232444021694,0,0,-0.0829007154686003
X2388.HK.EQUITY,0.1265702777785,0,0,0,0,0,0,-0.125532434713997,0,0.0654770131976992,0.0743050917676299,0,0,0,0,0,0,0,0,0,0.185394317225358,0,0,0.228267678002338,0.29841425402585,0,0.163333073575073,-0.0418918858040836,0,-6.93889390390723e-18,0,0,-0.0512623957843638,0,0,0,0,0,0,0.0803119789040627,0,0,0,0,0,0,0,0,0,0,0.186975739699439
X5.HK.EQUITY,0,0.131223950039515,0,0,0,0,0,0,0.0484088769729656,0,0,0,0,-0.00458294589348678,0,0,0,0,-0.19724063423951,0,0,0,0,0.264624657105732,0,0.443205727154371,0,0,0,-0.0749619154712492,0,0,0,0,0,0,0,-0.288871356448804,0,0,0,0,0,0,-0.096068370432587,0,0,0.228527545408068,0.00559708695364876,0,0.172616419463068
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383314592061037,0,0,0,0,0.0409839957538844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463193303453605,0,-0.0796405238655287,0,0.149619702343771,0.453307250888634,0,0.111113319921218,0.100927398690458,0,0,0.0247810261872161,0,0,0.183757993502815,0,0,0,0,0,0,0.130441658092224,0.0556805805968746,0.0208329826480879,-1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,-0.078266195896343,0,0,-0.00648345438967144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440789600058549,0,0,0.0693610760985098,0,0,0,0,0,0,-0.279414687924252,0,0,0,-6.93889390390723e-18,0,-0.223162695785521,0,0,0.357271240146426,-0.247412423276869,0,0,0.0596691532407604
X2886.TT.EQUITY,0,-0.286043489833044,0.127065903473084,0,0,-0.209227954556207,0,0,0,0,0,0,0.185547551288742,0.207753389823371,0,0,0,0.298608519060782,0,0,0,0,0,0,-0.0255736849557299,0,0,0.320266648494309,0,0,0,0.0683397585392644,0.273517799873736,0,0,-0.125735992780455,0,0,0,0,0,0,0,0,0,-0.176436280228801,0,0.0549910706964357,0,-0.249358152173129,0
X2891.TT.EQUITY,0,0.379508798745084,0,0,0,0,0,0,0,0,0,0,0.0422710338243638,0,0,0.182262577169507,0,0,0,0,-0.652822592352693,0.197883534629512,0,0,0.0346565728527266,0,0,0,0.13774997739443,0,0,0,0.170819925305315,0,0,0,0,0,-0.0107401448565336,0,0,0,0,0,-0.0753727279001847,0.508472024910483,0.0800024246983073,0.254782458501087,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390286212173534,0,0,0.237188025825374,0,0,0,0,0,0,0,0,-0.253438983862709,0,0,0,0,0,0,0,0,0,0,0,0.0661064903692713,0,0,0.170370867297699,0,0.039858466398168,0,0,0,0.210153928243958,0,0,0,0,0,0,0,0,0.0345222244460647,0.245390064498579,0,0
X5880.TT.EQUITY,0,-0.0287458097120087,0,0,0,0,0,0,0.137091558759036,0,0,0,0,0,0,0,0,-0.0245041104991676,0,0,0,0,0,0,0,0,-0.0423050126500699,0.283415429576558,0.0619438878029064,0,0.0815579987542435,0.0594593520198607,0,0,0.00947552694695604,0,0,0,0.163641241452463,0,0,0,0,-0.0271251700462668,0,0.0641804394903128,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0683733209784112,0,0,0,0,0,0,0,0.169212975081148,0.0743601500450416,0,0,0.0896574763601801,0,0,0,0,-0.178849924543195,0,0,0,0,0.049103265304656,0.174003475346066,0,0,0,0,0,0,0,0,0,0,0,0,0.00496741308626229,0,0,-0.298316979624235
X601211.CH.EQUITY,0,-0.000416891225808805,0,0,0,0,0.347176603879824,0,0,0,0.260127069695282,0,0,-0.0779528414497103,-0.466636281876131,0,0.191304854458213,0,0,0,0,0,0,0.0963114772375942,0,0,0,0,0,0,0,0,0,0.176850075435326,0,0,0,0.454716799333178,0,0,0,0,0,0,0.121083901903221,0,0,0,0.0389887321627038,-0.0451456399652143,-0.094278790418456
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251653205667979,-0.119057542746636,0,0,0,0,0,0.00915819289619783,0,0,0,0,0,0,0,-0.086932790857417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506520713326739,0,0,0,-0.304335561822608,0,0.781141802651778,-0.100150859939559,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.103422630226168,0,0,0,0,0,0,0,0.124646512632063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119761809472016,0,0,0,0,0,0,-0.247856646632287,0,0,0.0555383978693486,0,0,0.200140655139426,0,0,0.110163801473007,0.0350332637723917,0,0,0,0,0,0,0.0202087990379993,0
X601336.CH.EQUITY,0,0,0,-0.0360338849606157,0,0,0,0,0,0,0,0,0,0,0,-0.0125689225353264,0,0,0,0,0,-0.00011413701033797,0.0871999956411566,0,-0.0368373930888679,0,0,0,0,0,0,0,0.155349918584813,0,-0.0180636242419947,0,0,0,0,0,0,0,0.272070615757272,0.690104501835755,0.0337476925598881,-0.0518656469051595,0,0,0,0,0
X601601.CH.EQUITY,0.120650682162898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219732516624253,0,0,0,0.0594852698746529,0,0.0990742362377493,0,3.46944695195361e-18,0,0,0,0,0,0.0695569331948637,0,0,0.0804799305601957,0.0623112137619227,0.564814491104688,0,0,0,0.0363625391349761,0,0.0127630817432757,0,0,-0.0404143204915441
X601628.CH.EQUITY,0,0,0.200785600604362,0,0,0.0317355885667395,0,0,0,0,0,0.0886705967202631,0,0,0,0.0607417450308171,0,0.06595664293721,0,0,0,-0.099066986930089,0,0,0,0,-0.116466206448616,0,0,0,0,0,0,0,0,0,0,-0.0525724744002269,0,0,0.00368727131586632,0.64136060642331,0,0,0,0.0567463177082146,0,0,0.040040388822035,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883020499664699,0,-0.490575664398525,0,0.257823223413978,0,0,0,-0.0236478386812609,0,-0.144575540144973,0,0.0381053428736494,0,0,-0.109555917202407,0,0,0,0,0.289512712925857,0,0,-0.0273936024987575,0.487939628266535,-0.118800448393998,0.247928402504616,0,0,0,0,0,0,0,0,0.354978490522562,0,0.19385561186198
X2881.TT.EQUITY,0,0,0,0,0,0,0.122428495946008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189363119406701,0,0,0.056644518178539,0,0,0.172480349869989,0,0,0,-0.0117090975898372,0,0.0029355510602112,0,0,0,0,0,0,0,0.415694587914709,0.13095876250552,0,0.0685238312948132,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585817489868432,0,0,0,0,0,0.068287050761057,-0.0383270534141271,0,0,0,0,0,0,-0.072855440459448,0.0805516874657548,0.285066617799769,0.056913106441496,0,0,0,0.00934770025329752,0,0,0,0,0,0.115995035343274,0,0,0,0,0,-8.67361737988404e-19,0.327773007473815,0,0,0.320253508722875,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323546217355721,0,0,0,0,0,0,-0.133692797606411,-0.0106866043201618,0,0,0,0,0,0,0,0,0,0.193545753298565,0,0,-1.38777878078145e-17,0.365695151358474,0.035325096322694,0,0,0,0,-0.0549622579003173,0,0.0437275360377693,0,0,0,0,0,0,0.146412845925128,0,0,0.108776256587469,0,-0.0345935881221919
X2888.TT.EQUITY,0,0,-0.00759897356222481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649563657896125,0,0,-0.0944233971708575,0,0,0.101342323954817,0,0,0,0,0.196179389639896,0.174252717436862,0.0706630775833658,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.287021507116091,0.140590662537479,0,-0.0229575772567457,0
X267.HK.EQUITY,0.114288937920339,0,0,0,0,0,0,0,0,0,0,0,0.487003810933013,0.283752883953508,0,0,0,0,0.080342568788824,0.0531168047568621,0,0,-0.252232186820539,0,0,0,-0.137429690141471,0,0,0,0,0,0,0,0,0,0,0,0.0248404717315604,-0.258847601125336,0,0,0,0,0,0,0,0,0,0,0.181224518086838
macro_return_add,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
