,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0.140342172620927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144147444490869,0,0,0,0,0.136569849772549,0.0133651383087995,0,0.0682809660449664,0,0,0,0,0.474736523254998,0,0,0,0,0,0,0,0,0.0785883210001324,0,0,0,0.0676736055379505,0,0,0.022178255763268,0,0
X002736.CH.EQUITY,0.0232883260366907,0.115061280643128,0,0,0,0,0.0330330371696719,0,0,0.0469247536454133,0,0,0,0,0,0,0,0,0,0.383702388911063,0,0,0,0.300343805753867,0,0,0.00128416770811708,0,0,0.0379513318737651,0,0,0,0,0,0.00874401436997553,0,-8.67361737988404e-19,0,0,0,0,0.105434011930918,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0260996816577478,0,0,0,0,0,0,0.0359305697582641,0,0,0,0,0,0,0,0.0339186553657491,0,0,0,0,0.143234848572603,0,0.0225067632069732,0,0.423702195563895,0.038435940716543,0.247937998971079,0,0,0.0272038330043362,0,0,0,0,0,-0.0161524503317728,0,0,-0.0395493302798786,0,0,0,0,1.73472347597681e-18,0,0,-0.0841970342988032
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579092412581277,0,0.215812766490953,0.0521448241961123,0,0.22875600677561,0,0.228225082039853,0,0.0746067736176143,0.0693797166128356,0.0853394054191124,0,0,0,0,0.0376645509759211,-0.0854753677516069,0,0.0866267546279875,0,0,0,0,0,-0.020227222617511,0,0,0,0,0,-0.0111135626741079
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158562274914298,0,0,0,0.0887182451715061,0,-0.0345013171888175,0.0812252469322901,0.194998369737817,0,0.00480366879842005,0,0,0.61623467802258,0.00765493602640548,-0.00681955185443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333365115376306,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.495059418332189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572677184024687,0,0,0,0.156839695096306,0,0.169410333384861,0,0.0461075777988628,0,0,0,0,0,0,0,0,0,-0.0252648241599946,0,0,0,0,0,-0.632218924334983,0,0,0.0719047115322223,0,0.0270782908703309,0,0.100898768587283,0,0,0.181708997849555
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134367088343885,0,0.641982202878181,0.00775739766734833,0.0187700038425482,0,0,0,0,0.0323922675739977,0,0,-0.00567280955347256,-0.0110933138993406,-0.0128716920065808,0,0,0.00890972057995021,0.0224432254388549,0,0,0,0,0,0.0633946432491144,0,0,0,0,-0.113371907102316
X601211.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0356585988790874,0,0,-0.175991107244392,0,0,0.138671647289243,0,0,0.101707123438156,0,0,0,0,0,0.403497604982648,0,0,0,0.0415151123622671,0,0,0,0.0391836521027779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112748313599545
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.018319725113425,0,0,0.0123492414472519,0,0,0,0,0,0,0,0,0,0.148385964025421,0,0.115672099108289,0.257036231176372,0.0809099772009684,0,0,0.325231020322399,0,0,0,0,0,0,0,0,0.086425927786157,0,0,0,0,0,0,0.0734737159651188,0,0,0,-0.00664882401477323,0,0,0
X600918.CH.Equity,0,-0.156337561064945,0,0,0,0,0,0,0,0,0,0.0148898615403827,0,0,0,0,0,0,0,0,0.401383805012418,0,0,0.0594977880653305,0.0396332928141293,0,0,0,0.154642153225415,0,-8.67361737988404e-19,0,0,0.0578556786846555,0,0,0,0.0123021677478088,0,0,0,0,0,0,0,0,0,0,0,-0.0374572352283902,0
X388.HK.EQUITY,-0.296499940450768,0.0288450258330415,0,0,0,0,0,0,0,0.0517841820378886,0,0,0,0,0,0,0,0,0.108655929076008,0,0,0,0.292602624697297,0,0,0,0,0,0,0,0,0,0,0,0,0.209819222362103,0.127883972335443,-0.272928617000939,0,0,0,0,0.451699410099666,0,0,0.0543389804286262,0,0,0,0,0
X601318.CH.EQUITY,0.0190124903201671,0,0,0,0.246472040502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218579964405337,0,0,0,0,0,-0.0836571026380113,0,0,0.0976465725974866,0,0,0,0,0,0,0,0.119247886609264,0,0,0,0,0.223321819712215,0.0219472236236087,0,0,0
X601319.CH.EQUITY,0,-0.0331681477154498,0,0,0,0,0,0,0.20039797213924,0,0,0,0,0,0.0835231185916846,0,0,0,0,0,0.339254135087897,0,0,0,0,0,0,0.0379917888466345,0,0,0,0,0,0,0.130214357253527,0,-0.0187295091699204,0,0,0.121411623016224,0,-4.33680868994202e-19,-0.0913413307967501,0,0,0.047853975018964,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0543506495928755,0,0,0,0,0,0,0,0,0,0,0,0.0529265092950899,0,0,0.0694532393886245,0.0199486463155419,0,0,0,0,0.0650458026053119,0.026280844672556,0,0.176044190514265,0,0,0.430102017936082,0.133510853209463,0,0,0,0,0,0,-0.16050690298602,0.128491190900398,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.115015191022072,0,0,0.0251399041486728,0,0,0,0,0,0,0,0,0,0,0,0.16295437595333,0,0,0,0,0,0.031431977060469,0,0,0,0,0,0,-0.171194164483664,0,0.0286454594217869,0.49712240085639,0,0,0.292680401358973,0,0,0.28010803794116,0,0,0,0,0,0,0,0,0,0.047733921540386,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0104037022673801,0,0,0,0,0,0,-0.128034572246016,0,0,0,0,0,0.198576916406762,0,0,0,0,2.16840434497101e-19,0.292969094204268,0.262156283398079,0,0,0.378092213568543,0.172195880149001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931384305731297,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0124156923730114,0,0,0,0,-0.0486330560854434,0,0,0,0,0,0,0,0,0,0.00203347936963214,0,0,-8.67361737988404e-19,0.0620722278869634,0.141293979158848,0,0.0483052503736587,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.00875451476835971,0.375396302148066,0,0.0845781530617202,0,0,0.239799868848359,0,0,0
X2881.TT.EQUITY,0.0378483797751839,0.0305721981358114,0,0,0,0,0,0.00519993067854345,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.274554361579592,0,0,0,0,0,0,0,0,0,0,-0.00568191464329686,0,-0.2902110213964,0,0,0,0,0,0.700712778074686,0,0,0,0.155588468614495,0,0,-0.0708527130575345,0,0,0,0,-0.0958442320482418
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.13329072722497,0,0,0,-0.141665053248837,0,0,0,0,0,0,0,0,0,0,0,0.0890680336868556,0,0,0.440669687690548,0,-0.348852597456696,0,0,0,0,0,0.178515914486278,0,0,0.741695534383359,0,0,0,0.0185504944478439,0,0.144177133830506,0,0,0.0812412931996332,-0.0370781423376514,0.0832018256979294,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0489514854114716,0,0,0.22406815339136,0,0,0,0,0,0,0,-0.0390679866786618,0,0,0,0,0,0,0,0.0956365572067692,0,0.181191211400806,0,0,0,0,0,0,0,0,-0.0692313490378622,0,0,0.0988074562675166,0,0,0,0.07320890121298,0,0,0,0,0,0,0,0.0695548143654821
X001979.CH.EQUITY,0,-0.0649882161101104,0.707899402447771,0,0,0,0.145132547296662,0,0,0.0395032270591372,0,0,0,0,0,0,0.0214673374686356,0,0,0,0,0,0,0,0.06241330844693,0,0,-4.33680868994202e-19,0,0,-0.0503862953934653,0,0,-0.0858771980873496,0,0,0,0.018537436306994,0,0,0,0,-0.0280770507257103,-0.0155919264324648,0,0,0,0,0,0,1.73472347597681e-18
X600048.CH.EQUITY,0,0.099148000596415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276362157215915,0,0.134534765039782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687467284897804,0.108165943557361,0,0,-0.0896796928289023,0,0,0.00627126993372578,0,0,0.0329479676082586,-0.00553158608300194
X1109.HK.EQUITY,0,0,0,0,0.120851063906745,0,0.0428575397679584,0,0,0,0.0569359189055317,0,0,0,0,0,0,0,0,0,0,0,-0.12042462002009,0,0,0,0,0,0,0,0,0,0,0,0,0.0510441850539565,0,-0.0354304812718247,0,0,0,0,0,-6.93889390390723e-18,0.233143610398943,0,0,0.120429722868283,0.453436700934077,0,0.029014149340449
X1113.HK.EQUITY,0,-0.0950221186103125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316385072398533,0,0,-0.131642413044844,0.0412590150701066,0,0,0,0,0.149171803098248,0.14626473959164,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.126421930515707,0,0,0.289414495230743,0,0,0,0,-0.241609786729351
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.131688001658248,-0.145486717248019,0,-0.135608397842393,0,0,-0.00359597917758375,0,0.611303658599079,0.207824707496454,0,0,0,0,0,-0.0437948347632136,0,0,-0.0158906484939358,0,0,0,0,0,0,0,0,0,0,0.113269354341127,-0.116893577813258,0,0,0,0,0,0,0,0.596185535686756,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583478011850355,0,0,0,0,0,0,0.0149847094950117,0,0,0,0,-0.00978722736672673,-0.052273177057479,0,0,-0.06880073300562,0,0,0.201640003594892,0,-0.106699441812743,0.0169075435953439,0.0727726944609385,0,0,0.0865021462444859,0.381473030605642,0,0,0.0857733779696898,0.128545313811472,0.118465125901205,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727932186370436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478401205439889,0.067225936260957,0,0,0,0,0.0288949976788848,0,-0.132144828766423,0,0,0,0.0388210286677352,0,0.257616491250879,0,0,0,0.207430157752828,0.0918296008773808,0.177762662115604,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120315121211068,0,0,0,0,0,0,0,0,0,0.11765257584224,0,0,0,0,0.0774150199229845,0,0,0,0.166210317925881,0.00335696563163948,0,0,0,0.118631382769327,0.00807046106342327,0,0,0,0,0,0,0,0,0,0,0,0.049745170304877,0.155007071119657,0.162744268740648
X688.HK.EQUITY,0,0,0,0,-0.0549636075172063,0,0,0,0,0,0.334012017709438,0,0,0,0,0,0,-0.015877581897079,0,0,0,0,0,0,0,0,0.040935723572869,0,0,0,0,0,0,-0.0530105165916135,0.0730130638665961,0,0,0,0,0,0,0,0.255621381118088,0,-6.93889390390723e-18,0.46976850304838,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0604684615168846,0,0,0.0378324671511004,0,0,0,0,0,0,0,0,0,0.204620116644949,0,0,0,0,-0.0389110361766977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257338061144078,0,0.0404609341402075,0,0.2195643664248,0,0.233927599896169,0,0,0
macro_return_add,0,0,0,0.0760766536371587,0,0,0,0,0,0,0,0.0603886241095279,0,0,0,0,-6.93889390390723e-18,-0.199408454365192,0,0,0,0,0,0,0.117934999267919,0.0677969998314983,0,0,0,-0.660822042949193,0,0,0,0.321827494998961,0,0,0,0,0,0,0,0,0.0624067942293745,0,0,0,0,0,0,-0.154696686643048,0
