,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153251746168464,0,0,0,0.046475654984481,0,0.172057355017607,0,0.0677294454542865,0,0,0,0,0,0,0.12641308070863,0,0,0,0,0.235982170145053,0.0975976720305524,0,0,0,0,0,0,0,0,0,0,0,0.113456328861353,0,0,0,-0.0486670267209038,0,0,0,0,0,0,0,0,0,-0.001582115672234,0.0801122553610339,0
X002142.CH.EQUITY,0.184936342158352,0,0,0,0,0.173678241261349,0,0,0,0.385499194532197,0,0,0,0.060902742848149,0,0,0,0.0618018978742893,0,0,0.0079045377010203,0,0,0,0,0.0457345299688115,-0.225022533810412,0,0,0.0520841144409349,0.0477351833641711,0,0,0,0,0,0,0,0,0,-0.215998471010259,0,0,0.289230156840521,0,0,-0.0292140469756602,0,0,0,0
X600000.CH.EQUITY,0.108101275516873,0,0,0.334887055061997,0,0,0,0,0,0.0765814026386205,0,0,0,0,0,0,0,0.198506048903073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241256135777849,0.0616009798493714,0,0,0,0,0.010241825770238,0,0,0.0377793741562193,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0829025104324798,0.00114271981248218,0,0,0.318271999672086,0,0,0,0,0,0,0,0,0,0,0,0.388225766333728,0,0,0,0,0,0,0,0,-0.167274870478451,0,0,0,0,0,0,0,0.019597360753052,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.222398840160374,0.0274964357958551,0,0,0,0,0.0941487434914462,0,0,0,0,0,0,0,0.306050945829998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104580461735955,0,0,0.278480339503406,0.134063164641744,0,0,0,0,0,0.219274313740802,-0.0923466907607842
X600036.CH.EQUITY,0.185621069190776,0.186355129346235,0,0,-0.02301168845309,0,0,0,0.0148600470486243,0,0,0,0.110468209370655,0,0,0,0,0,0,0.085017387518738,-0.0197799626482281,0.422845388728768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298772816564029,0,0,0,0,0,0,-0.0283450281857021,-0.0625349873974134,0,0,0,0.0823183396311158,0,0,0.211828979679934,0
X600919.CH.EQUITY,0,0,0.162178385316214,0,0,0,0,0.112072816633185,0,0,0,0,0,0,0.0433859289643932,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0144116226567094,0,0,0.0609599859446274,0,0,0,0.0918234665133313,0,0,0,0,0,0,0,0,0.252698944513351,0,0.107758176954058,0.0577545545302705,0,0,0
X600926.CH.EQUITY,0.0118057577951396,0,0,0,0,0,0,0,0.0850239984102772,0,0,0,0,0,0,0,0,0.491601979807836,0,0,0,0,0,0,-0.0290402608522107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129055672099367,0,0,-0.0801153661883271,-0.00650736884021048
X601009.CH.EQUITY,0,0,0,0.178202414570728,-0.0164955156938732,0,0,0.0827840038903849,0,0,0,0,0,0.251955050570824,0,0,0,0.132026664144471,0,0,0,0,0,0,0.0971066929651252,0,0,0,0,0,-0.0306137583002094,0,-0.0591635177641288,0,0,0,0,0.0754253771441884,0,0,0,0,0,0.207037536199812,0,0,0,0,0,0,-0.060555885339907
X601166.CH.EQUITY,0.394953007827223,0,0.0353697153052214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176720301546454,0,0,0,0,0.0243194446370026,-8.67361737988404e-19,0,0,0,0,0,0.055108146110843,0.036003902235051,0.0420375777455339,0,0,0.194898161221498,0,0,0.0950799822405829
