,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152723395205402,0,0,0,0.0409105252824176,0,0.164722216937497,0,0.0148713515382647,0,0.0377061886067946,0,0,0,0,0.00831541286182672,0,0.0533078821228609,0,0,0.226992177907887,0,0,0,0,0,0,0,0,0,0,0,0,0.163749073318707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.21174126505847,0,0,0,0,0,0,0,0,0.517966289742098,0,0,0,0.0989420469195226,0,0,0.044234457688998,0,0,0,0.0252254917831504,0,0,0,0,0.0513930943751248,-0.27334781827715,0,0,0.041523192644372,0.0603815858118865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.135036040414942,0,0,0,0,0,0,-6.7762635780344e-21,0.074180609255087,0.0316211861782726,0.216871159643525,0,0,0,0,0,0,0.234405665466698,0,0,0,0,0,0,0,0,0,0,0,-0.0620765329390632,0,0,0,0,0,0,0.16617033355859,0,0,0,0,0,0,0,0.0435742265659151,0,0,0,0,0,-0.0440787695984083
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0920489569625551,0.0350310771921136,0,0,0.436564343236638,0,0,0,0,0,0,0,0,0,0,0,0.174097693227067,0,0.00582465108315075,0,0,0,0,0.0705701708738267,0,-0.166801029059814,0,0,0,0.0345654650739233,0,0,0.0190831359320393,0.0324359387280543,0,0,0,0.0839738098617296,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.36344305096472,0.00668120576262021,0,0,-0.0480991440306503,0,0.115635824684445,0,0,0,0,0,0,0,0.348097406346535,0,0,0,0,0,0,0.0906114562959345,0,0,0.0405515833526587,0,0,0,0.0241706318866119,0.0552192795828846,0,0.150881781225539,0.244989896607611,0,0.102178521113966,0,0,0,0,0,-0.0548460027912206,0.237856974798767,-0.0728449643572233
X600036.CH.EQUITY,0,0.204702723810011,0,0,0,0,0,0.140234430165561,0.0429328474939435,0,0,0,0,0,0,0,0,0,0,0,-0.0395610449302618,0.496942803572519,0,0,0,0.0525606170335626,0,-0.0083700133903186,0,0,0,0,0,0,0,0,0,0,-0.025834126134314,0,0,0,-0.0843914545134655,0,0,0,0.076364059889363,0,0,0.196894796863569,0
X600919.CH.EQUITY,0,0,0.152927763723641,0,0,0,0,0.0653931668605464,0,0,0.0948256418065844,0,0,0,0.0393716683082194,0,0,0,0.00102717152478623,0.0344696348826622,0,0,0,0,0,0,0,0,0.093079962211415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316084783075121,0,0.133611805854623,0,0,0,0
X600926.CH.EQUITY,0.100184266395166,0.0521755946419749,0,0.037611695073845,0,0.0471354891737733,0.483245173162974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404537783494735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404187341595113,0,0.0524907668870953,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.106670456335535,-0.0597589819101505,0,0,0.217771477878487,0,0,0,0,0,0.115731146909502,0,0,0,0.100520439694579,0,0,0,0,0,0,0.121076277525602,0,0,0,0,0,-0.0417726534140795,0,0,0,0,0,0.170646331624564,0.0199312811116159,0,0,0,0,0,0.174833644445094,0,0,-0.0615686963152319,0,0,0,0
X601166.CH.EQUITY,0.586948655038895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119103746693958,0,0,0.131310248751492,0,0,0,0,0.0309713453446557,0,0,0,0,0,0,0.00370314932886114,0,0.166162263838652,0,0,0,0,0,0
