,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0.0281149240987318,0,0,0,0,0,0.166908941032333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111288341971777,0.199090178738249,0,0,0,0.078996861114985,0,0,0,0,0,0,0,0,0.0846025586898843,0,0,0,0,0,0,0.104679993817485,0,0.06767571113754,0.0589767588807181,0,0
X2892.TT.EQUITY,0,0.0874210901332736,0,0,0,0,0,0,0,0,0,0,0.0508068453175167,0,0,0,0,0,0,0,0,0,0,0,-0.0619431194787528,0,0,0.0857462611186656,0.530250821977355,0,0.0966375602675661,0,0,0.0810949370254658,0,0,0,0,0,0,-0.162703144007335,0,0,0,0,0,0,0,0.163241265244956,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457533510190331,0,0,0,0,0.0397633226682914,0,0.0396867593797719,0,0.0472599506544879,0,0,0,0,0.0268931787996226,0,0,0,-0.0212671491146703,0,0.601051479638128,0,0,0,0.170916287830336,0,0,0,0,0,0,0,-0.0538670950853932,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.18014873898977,0,0,0,0,0,0.0770860349965059,0,0.05444825901553,0,-0.0143901735882801,0,0,2.16840434497101e-19,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.290886843906508,0.218388612142284,0.0778910508324075,0,0,0,0.292748110275781,0,0,0,0,0,0,0,0,0.0254909087935714
X600837.CH.EQUITY,0,0,0,0,0.0818068864471922,0,0,0,0,0,0.0911279631123072,0,0,0,0,0,0,-0.00218975687737996,0,0,0.00707979213401051,0,0,0,0.0186576421465704,0,0,-0.0122765761693774,0,0,0,0.128898579019992,0,-0.00794965604279888,0,0,0.854599586134155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176329162969531,0,0,0,0,0,0,0,0.102255525584681,-0.0490000564397131,0,0,0,0.16494508748578,0,0,0,0,-0.0117464380560645,0,-0.0232937981240108,0,0,0,-0.0276228552763338,0,-0.0917958009924419,0,0.00598920152189198,0.340075990086459,0,0.513424648666153,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367032476473263,0,0.0772726097241316,-0.111411517464862,0,0,0.0675269572697306,0,0,0,0,0,0,0,0,-0.0402862129335572,0,0,0,0,0,0,0,0,0,0.484194007580814,0.141121919804578,0.287983267875828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917390511602004,0,0,0,0,-0.024033618645096,0,-0.0416376861996609,0,0,0,0.165571021369343,0,0.449047705609625,0.03900497295254,0.122780670808335,0,0,0,0,0,0,0,0,0,-0.0473782699053657,0,0.0785981036690393,0.0856396559707223,0,0,0,0
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.322455717543365,0,0,0.0258831246271325,0,0,0,0.331801669549329,0,0,0,0,0,0,0,0.0853329280615962,0.0972491624382117,0,0,0,0,0,0,0,0,0,0,0,0,0.242649902051937,0,0,0,0,0.0490816066375167,0,0,0,-0.0183358594306666,0,0,0,0.196336763598317
X601336.CH.EQUITY,0,0.151695519598309,0,0.215072069582604,0,0,0,0.0415965424842679,0,0,0,0,0,0,0,0,0.148844593966131,0,0,0.0797717933577151,0,0,0.196549081011843,0,0.14698362591725,0,0,0,-0.108646546468813,0,-0.0829100718879082,0,0,0,0.0864970406500787,0,0.0884718644282657,0,0,0,0,0,0,0.0791892818458666,0.0464062803566285,0,0,-0.0159055687360834,0,-0.050344560965661,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.026105047606351,0.0855529821700709,0,0,0.038614238360385,0,-0.149930075218984,0,-0.163429703904633,0,0,0,0,0,0,0,0,0.175801134452971,0,0,0,0,0,0,0,0,-0.104383563428662,0,0,0.086646162769635,0,0,0,0.404642522113983,0,0.105160312828535,0.137708605089584,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168703747495992,0,0,0,0,0,0,-0.181111814400496,0,0,0,0,0,0,-0.0851553801232201,0,0,0,0.204250220223238,0,0,0,0,0.23404787156568,0,0,0,0,0,0,0.231393747272077,0,0,0,0,0,0,0,0.203423797553188,0.113391887107667,0,0,0.0327083322622619
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770390004496052,0,0,-0.179251239344498,0,0,0,0.073910888505011,0.0650346789402001,-0.343493529265651,0,0,0,0,0,0,0,0,0.0610644243731395,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511619442651657,0.300512388407365,-0.0405432356266579,0,0,0,0.0676134958327781,0.391382197213982,0,0.649711498428212,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127093875428454,0,0,-0.0253759059122385,0,0,0,0,0,0,0,0,0,0,-0.0316054830539658,0,0,0,0,0.130017530947604,0,0,-0.124091604675695,0,0,0.0957310188461226,0,-0.0376543099716529,0.178172545686272,0,0,0,0,0,0,0,-0.088565160115778,0,0,0,0,0,0.347706891544026,0,0.556037951014438,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00220335344417279,0,0,0,0,0,0,0,0,0.13631565597868,-0.0168488625523695,0,0,0,0,0,0,0,0.0507323608767736,0,0.0826077045932721,0,0.0878639278104416,0,0.0933129804632948,0,0,0.0879926020272905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385374156762851,0,0.199331921067211,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266531213236204,0.0755842881089435,0.149842738569964,0,0,0,0,0,0.174508145559926,0,0,0,0,0,-0.0123519245785501,0.444880384544892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316122528483691,0,0,0,0,0,0,0,0
macro_return_add,0.30859714798925,0,0,0,0,0,0,0.149313692180502,-0.267985164778784,0,0,0,0,0,-0.24496108037785,0.309571365223675,0,0,0,0,0.79712465579673,0,0,0,0,0.155127644885057,0,0,0,0,0,-0.000848796229910722,0,0.11441599822691,0,0,0,-0.584735942107809,0,-0.562151412667471,0.0693039515759118,0,0,0,0,0,0,0,0,0,0
