,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.102483756998967,0,0.0568911666350557,0,0.0510580279320307,0.198211101054332,0,0,0.099230916095881,0,0,0.0366599965825906,0,0,0,0,0,0,0.13447542833831,0,0.0817751646599293,0,0.166537640103691,0,0,0,0,0,0,0,0,0,0.238665156256387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.031241904811145,0.0158450198069602,0.0152041139070079,0,0,0,0.211515746748668,0,0.078446644372908,0,0,0.103671650536089,0,0,0.203760504438575,0,0,0,0.131259068650497,0.0285286874702855,0.145998161540745,0,0,0,0,-0.0933225471969229,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0644032634423812,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144295577677693,0,0,0,0.628910150666023,0,0,0,0.123062498840713,0.225101164774539,0,0,0,0.0228978600632425,0,0,0,0,-0.143152603536756,0,0,0,0,0,0,0.207199566203728,0,0,0,0,0,0,-0.158185741769339,-0.14306681297529,0,0.0925368299321758,0.0303250923713323,0,0,-0.0789709381861522,0.0492097321541577
X601328.CH.EQUITY,0,0,0.0222372525221683,0,0,0,0,0,0,0,0,0.22831415751103,0.0209760167935648,0,0,0,0,0,0,0.226518850067072,0,0.186375523103386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627757247573932,0,0,0,0,0,0.0743378571019366,0,0,0.00356819772579651,-0.00125998685190589,0,0,0
X601398.CH.EQUITY,0.0749229513003214,0,0,0,0,0,0,0,0.00807270128792017,0,0,0,0,0,0,0,0.0106408342359252,0.107634360388749,0.259527885633688,0,0,0.0909160306009763,0,0.00258761065763349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113085569916573,4.33680868994202e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.064821785312483,0.136292469016197,0.195195703372772,0,0.183429098968669,0,-0.13383831846563,0,0,0,0,0,0,0,0,0.116043538595295,0,0.0151223628387029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380232052780316,0.804417678448517,0,0,0,0,0,0,0,0,0,0.0183838825133738,0,0,0
X601818.CH.EQUITY,0.00930023609799983,0,0.1734688345261,0,0.0203230277934396,0.208687824736969,0.0400083000985059,0,0.0231950708748967,0,0,0,0,0,0.28214404718905,0,0,0,0,0,0,0.0971753760358729,0,0,0,0,0.0203686405007006,0,0,0,0,0,0,0,0.0373858820611813,0,0,0,0,0,0.00490744677183129,0,0.0140370429911812,0,0,0,0,0,0,0,-0.106992244539904
X601838.CH.EQUITY,0,0,0,0.207903375048594,0,0.139548015813244,0,0.407149992277327,0,0,0,0,0,0.0465457226470477,0,0,0.0681260138184801,0,0,0,0,0,0,0,0,0.148294863409265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524727993883113,0,0.0680656548834253,0,0,0,0,0,0,0,-0.312975351980197
X601939.CH.EQUITY,0,0.157567928984135,-3.46944695195361e-18,0,0,0,0,0,0,0,0.158830428522116,0,0.230196581417534,0,0.311422630719739,0,0,0,0,0,0,0.0602303107597622,0.0877856459175968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615837127901938,0,0,0,0,0,0,0.170984108133396,0,0,0,0,0.0238195515158404,-0.029477158542346
X601988.CH.EQUITY,0,0,0.263747137183089,0,0,0,0,-1.73472347597681e-18,-0.00496846634909984,0,0,0,0.3605207890538,0,0.222805041403405,0,0,8.67361737988404e-19,0,0,0,-0.143555646300202,0,0,0,0.223451074786017,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556734888421198,0,-0.155655453765394,0,-0.166558196059941,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145253201608107,0,0.0583839969371571,0,0,0.186481880046898,0,0.235539569543724,0.0424676178490469,-1.73472347597681e-18,0.173870442878179,0,0,1.73472347597681e-18,0,0.034043605020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171952462738115,0,0.0282695617877704,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.124721086110619,0,0,0,0,0,0,0.172527274915907,0,0,0.121780609740367,0,0,0,0,0.0920721919255601,0,0,0,0,0,0,0.168371176314929,0,0.174649618879734,0,0,0,0,-0.0316795478076912,1.73472347597681e-18,0,0,0,0.0146532339487314,0,0,0,0,0,0,0.104600180786982,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.224248799291078,0.173392352388307,0,0,0,0,-0.0853423531514451,0.167765693483025,0,0,0,0,0.203005459455315,0,0,0,0,0,0,0,0,0,0.037305093773653,0.283381572000435,0,-0.16248559189487,0,0,-1.73472347597681e-18,0.0882891053723634,0,0,0.240343880279001,0,0,0,0,0,0,0,0,0,0,-0.112415547484398,0,0,-0.0643759286638319,0.0156874437873718
X11.HK.EQUITY,0.182207415968828,0,-0.123229506079117,0,0,0,-0.165518723915976,0,-0.0618959838715629,0,0,0,0,0,0.169101333275478,0,0,0.202146547150411,0,0.095817581426858,-0.15508511397406,0.0412377544817447,0,0,0.049988081970902,0,-0.0990111176073251,0.0439566288515245,0.09986092458029,0,0,0,0,0,0.158237416308037,0,0,0,0,0,0,0,0,-0.164765343315101,0.343132072058298,0,0,-0.0454640932197436,0,0.24894987197681,-0.145905122946919
X2388.HK.EQUITY,0,0,0,-0.156654878799269,0.362826124989586,0,0,0,0.11188949567206,-0.222239417963418,0.178311551353128,0,0,0,-0.334614909898789,0,0,0.325823518338458,0,0,0,0.0832946910751034,0,0.0612271646563428,0,0,0,0.312771113502481,0,0,0.0326479638961533,0.0710191489923384,0,0,0,0,0,0,0,0,0,0.0411132616310037,0,0,0,0,0,0,0,0.10313167436816,0.0608799132656942
X5.HK.EQUITY,0,0,0,0,-0.159692189115269,-0.0611895021722043,0,0,0,0,0,0,0,0,0,-0.0801619070259526,0,0,0,0,0,0,0.16548286631054,0.0372713415966906,-0.0844911896081488,0.0976576053355575,0.221261739638259,0,0,0,0,0,0,0,0.0609682868863188,0,0,0,0,0,0,0,0,0.121531468387133,0.107052823685705,0,0,0,0,0.135842012951835,-0.107800833068994
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798568793929481,0,0,0,-0.149589915408529,0,0,0,0,0,0,0,-0.0371162584193361,0,0,0,0,0,0,-0.0836005002530098,0,0.144757954245532,0.303363194778872,0,0,0.062698292641082,0,0,0,0.0989724652867248,0,0,0,0,0,-0.0848431975335357,0,0,0,0,0.42608499518754,0,0.12907489547064
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133248114929211,0,0,0.0146267251957569,0,-0.0450183701039991,0,0,0.00354965201551588,0.217165546390221,0.331706785192042,0,0.0838884676772281,0.101757124789656,0.312099401121934,0,0,0,0,0,0,0.0223851901073487,0,0,0,0,0.0080649808642287,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415646084046713,0,0,0,0,0,0,0,0,0,0.0639952466257806,0,0,0,0,0,0.537682979834472,0,0,0,0,0,0,0,0,0,0,2.53377369389407e-05,0,0.25694147790129,0,0.112203396823026,0,0
X2891.TT.EQUITY,0,0.102517060790622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021457809351,0,0,0.221477177731462,0.157748198896404,0,0,-0.0997390502696083,0,0.199923384182159,0,0,0,0,0,0,0,0.279311990829615,0,0,0.149608590670256,-0.0344398239288193
X2892.TT.EQUITY,0.0307111802634161,0,5.42101086242752e-20,0,0,0,0.0260432522956795,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0202373594318364,0,0,0,0,0,0,0,0,0.282684120211335,0.219292809093916,0,0.400394603654536,0,0,0,0,0,0.00792625292089817,0,0,0.148002771388048,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.052953973712346,0,0,0,0,0,0.0922230909607551,0,0,0.0189800328901758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377698461260232,0.0758358117097663,8.67361737988404e-19,0.14634896875204,0,0,-0.0692688081951618,0,0.0962205835303943,0,0.149629813751337,0,0,0.0763259243375541,0,0.0561414392618707,0,0.0916800851313079,0,0.0438633059954548,0,0.0123516398137449,0.0156559171551387
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162344530582559,0,0,0,0,0,0,0,0,0,0,0,0.179753808713994,0,0,0,0,0,0,-0.0140317979314617,0,0,0.218939086747084,0,0.211768060106993,0.0844332482301802,0,0,0,0,0,0.20553223315532,-0.0349685715773232,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779
X601688.CH.EQUITY,0,0,0,0,0.326146746001515,0,0,0,0,0,0,-0.187625546179013,0,0.123550509753783,0,0.201936085139329,0,-0.242913271502385,0,0,0,0,0,0,0,0,0,-0.0149399227308284,0.0929490842531986,0,0,0,0,0,0.257673383240477,0.198146001390997,0.225332128799141,0,0,0,0.28714278133598,0,-0.176175055729462,-0.0264807240266552,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442059537299559,0,0,0,0,0,-0.132831512457351,0.0151442219590965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810490193847567,0,0.202853512573428,0.0552565327796362,0,0,0.0670087147542802,0,0,0,0,0,0,0,0.199873958817263,0.18485653238348,0.216477799787048,0.0437289583178334,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478504809071981,0,0.112838175485253,0,0,0,0,0,-0.101205421897317,0,0.00248527246278006,0.0889922554104951,0.116254554325657,0,0,0,0,0,0,0,-0.0033771535754516,0,0,0,0,0,0,0,0,0,0,0.170415833590666,0.186440197852299,0,0.0840366525766925,0,0.0678719794811953,0.0870644233379254,0.108415268266318,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0.0461813165257157,-0.0325044436035435,0,0,0,0,0,0,0,0.113977122264757,0,0,-0.279509719307955,0,0,0,0.0703110822428326,0,0,0,0,0.242214797286566,0.0415162967188237,0,0.111111387093946,0,0,0,0,0,0.0154668445203981,0,0,0,0,0.109724367373487,0,0,0,0,0.123271831992795,0.328459140911521,0.0142107813929641,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.22742209794139,0,0,0,0,0,0.0886398156030175,0,0,0,0,0,0,-0.000662304336687441,-0.342148983018618,0,0.0749555988405499,0,0.0961480850780147,0,0,0,0,0.177545182387289,0,0.306777727213037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498641234654105,0,0,0,0,-0.0113959094943365,1.38777878078145e-17,-0.129722300478021
X2881.TT.EQUITY,0,0,0,0,-0.00895316142714908,0,0,0,0,0,0,0.01417338352884,0,0,0.032089114203341,0,-0.042652212919905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344717377706837,0,0,0.132364202018689,0,0,0,-0.0259164692725779,1.73472347597681e-18,0,0,0.0164296492816351,0,0,0.0341982922599299,0,0.270497703349549,0.193250921727724,0.18398085066157,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612752106054635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270761462874024,0,0,0.0872250303174162,0,0.0919080441581697,0,0.202355118582878,0,0,0,0,0,0,0,0,0,0,0.0139071102364343,0.324059508501043,0,0,0.221370863698559,0.0450127746848418,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264052755735188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103543644051501,0,0,0,0,0,0,0,0.0178723021118375,0.245783651769186,0,0,0,0,0,0,0,0.388946436405419,0,0.250636917903433,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403998257134,0,0,0,0.0412640459691905,0,0,0,0,0,0,0,0,0,0,0,0,0.113066173939664,0.361227982377533,0.146088000438544,0,0,0
X267.HK.EQUITY,-0.112955720679322,0,0,0,0,0,0,0,0,0,0,0,0,0.00707271458430509,0,0,0,0,0,0,0,0.0720368662120138,0,0,0,0.172859030397793,0,0.127837572018612,0,0.101194897764074,0,0.0451261752935394,0,0.243841852074047,0,0,0,0,0,0,0,0,0,0,0.022035730259913,0,0,0,0,0,0
macro_return_add,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0
