,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0.0343258347464017,-0.0241714175157159,0,0,0,0,0,0,0.169785922837751,0,0,0,0,8.67361737988404e-19,0,0.313859121979643,0,0,0,0,-0.23958174201773,0,0,0,0,0,0,0.114783563225012,0,0,0,0,0,0,0.115466831685031,0,0,0,0,0,-0.223791363752728,0.0983138956782226,0,-0.175050464062884,0.446942454978912,-0.0752344497885615,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.225299777603426,0,0.0339128972220997,0,0,0,0,0,0,0,0,0.345562054602388,0.082646703634202,0,0,0,0,0,0,-0.0545544685047925,0,0,0,0,0,0,0,0,0,-0.0474468914089777,0,0,0.068262485656496,0.313560698718622,0,0,0,0,0.147205819780285,-0.0486706537541847,0,0,0.0917967576765416,0.126026172974924,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.141857593884722,0,0,0,0,0.39717690230763,0.0586080545274228,0.0141642232421103,0,0,0.0704738715425134,0,0.175345445266807,0.0117732478942064,0.0361152816963783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X000776.CH.EQUITY,0,0,0,0.151444014524686,0,0.0128880672709474,0,0.188849002003048,0,0,0,0.0275869054401787,0,0,0,0.10600493902,0,0,0,0.16842170586915,0,0,0,0,0.126843834976598,0.11653292271247,0,0,0,0.126406824331793,0,0,0,0.0863853377479335,0,-6.7762635780344e-21,0,0,0,0,0,0.00483989594693603,0.0160772469614394,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0834837475926213,0,0,0,0,-3.46944695195361e-18,0,0,0.0418247147906156,0.0818661458689861,0,0,0,0.0796322595512119,0,0,0,0,0.293251923369962,0,0,0,0.1332785293347,0,0.216386654623141,0.0069835352658234,0,2.77555756156289e-17,0,0.0261132768173079,0,0,0,0,0.0654239306381679,0,0,0,0,0,0,0,0,0,-0.0330297997035772,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00455706689969866,0,0,0,0,0,0,0,0,0,0,0.112357797023959,0,0,0,0.00178551385169605,0,0,0,0,0.427683450424348,0.224332605537906,0.0904260764826806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569464912983377,0,-0.0126343061709659,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00421834049024709,0,0,0,0,0,0,0,0,0,0,0,0.218451921280058,0,0,0,0.0360409364527398,0.44442624084949,0,0.204932115031788,0.119952382440743,0,0,0.116334887397699,0,0,0,0,0,0,0,0,0,0,0,-0.0195034514900431,0,0,0,0,-0.047839030982283,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0108203970416694,0,0,0,0,0,0,0,-0.0122138729493803,0,0,0,0,0.149756235134414,0.171736391733197,0,0,0.0542838033132076,0,0.302586490755079,0.082744452321842,0,0.0124451622513758,0,0,0.139662694146905,0.0112773332329059,0,0,0,0.00919934338930746,0,0,-0.0486069685049665,0,-0.00787327125100131,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0225701134987776,0,0,0,0,0,0.162825238057873,0,-0.186112697823551,0,0.0322086374190827,0,0.258908800271736,0,0.540651148250966,0,0.0245501116580521,0,0,0,-0.122026495117427,0,0,0,0.0398182517197276,0,0.114834029668433,0,0,-0.503439241299627,0,0,0,0,0,0,0,0,0,0,-0.0346647289442865
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176232498188659,0,0.658905467012677,0,0,0,0,0,0,0.000771683915468799,0,-0.0355686152279812,0,0,0,0,0,0,0.0358192648388609,0,-0.0624024037610052,0.0310888294368054,0,0,0,0,0,0,0.00314488161715248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492646994121875,0,0,0.0717569225959118,0,0.1008988620309,0.104317678233283,0,0,0.0662983241006021,0,0,0.284249857024795,0.0103288488531804,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0895411305703597,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485500754463,0.0959525956849897,0,0.275231493554304,0.198387682833733,0.159809754062769,0,0,0,0,0.00792059369783001,0,0.0139231471697894,0,0,0.0374060611493275,0.070316666797048,0,0,0,0,0,0,0,0.0717829122320037,0.0706420179644316,0,0,0,0,-0.00292886080598239,0
X600918.CH.Equity,0,-0.118735202247787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534602283127196,0.139175190894995,0,0.290909656840516,0,0.10396123601449,0,0,0,0,0,-0.0349101819430549,0,0,0,0,0,0,0,0,0.00766748978552853,-0.0348018019156885,0.109692784510382,0,0,0,0.0403651028202259,0,-0.0193541894969828,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307315158228049,3.46944695195361e-18,0.13535565440102,0,0,0,0.0403951929413537,0,0,0,0.112712477583459,0,0,0,0.0137037618915651,0.0164860959351185,0,0.00529593785645592,0,-0.319035952066648,0,0.103955498502146,0,0,0.117594339302344,6.93889390390723e-18,0.107085378176977,0.0796775909062505,0.265465207542494,0
X601318.CH.EQUITY,0.080295594236244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0506572621656613,0,0,0.0445290778008582,0,0,0,0,-0.0299883248019181,0,0.363376576746248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198431943384607,0.12579782215357,0,0,0
X601319.CH.EQUITY,0.226650912288624,0,0,0,0,0,0,0.198972030894726,0.0143970453007095,0,0,0.0815288039846549,0.133377265515475,0,0,0.0597047176997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473451182739563,0,0,0,0.0595401648269115,0,0,0,0,0,0,-0.0937641627277663,0,0,0,-0.0836148441995568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971011141869611,0.05427189980078,0,0,0,0,0,0,0,0,0.299940869467427,0,0,0,0,0,0.100279411847488,0.198772111128995,0,0,0,0,0,0,-0.134703643029925,0.000662513033557114,0,0,0,0.0864710833028275,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.121883652293793,0,0.0615610954434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397100396904268,0.185200560751757,0.258695145966611,0,0.136231911067481,-0.00255142824830253,0,0,0,0,0,0,-0.0796075949968312,0,0,-0.11629125592434,0.00309827288281101,0,0,0
X601628.CH.EQUITY,0,0,0,0.0888626418345242,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00443348418740184,0,0,0,0,0.196744967114477,0.0669372241095604,0.0767435546430878,0.0343862819065455,0,0,0.160792786387722,0,0.160333716057287,0,0,0,0.335275844267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150681103210552,0
X1299.HK.EQUITY,0,0.151409329033068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11836288127477,0,0,0.113842124252904,0,0,0,0,0,0,0,0.12589895754445,0,0,0,0.293876336261421,0.0832081648551895,0,0,0.0894099027603429,0,-0.0884507580068667,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330184175876592,-0.027456823695667,0,0,-3.46944695195361e-18,0.208191226470833,0,0,0,0,0,-0.123330628345284,0,0,0,0.0726067620402686,0,0.564702545920063,-0.100689348860497,0,0,0,0,0,0,0,0.132913052538833,0,0,-0.156854375412972
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199642578020459,0,0,0,0.163808405170192,0,0,0,-0.179016573445208,0,0,0.724387532364964,0,0.0756908273115589,0,0.143202311639602,0,0.0605068480686344,0,-0.213646842493509,0.038412810647908,0,0,0.164148664030881,-0.0882162383763719
X000002.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0.156556023517185,0,0,0.156773838981705,0,0,0,0,0,0,0,-0.0201927427537114,0,0.352779242107697,0,0,0,0,0,0,0,0.415692080567578,0,0,0,0,0,0,0,0,-0.270534956936825,0,0,0.0266470164250133,0,0,0,0,0,0,0.0608368938843419,0.0682121697287017,0,-0.0627986464733259,0.0167965954091923,0.00713749831431628
X001979.CH.EQUITY,0,0,0.717008577002365,0,-0.156254235975934,0,0,0,-0.0849053575502265,0.113679743286894,0,0,0,0.0833383902873974,0,0,0,0,0,0.0291148594878432,0,0,0,0,0.173078669541049,0,0,0,0,0,-0.161365907563246,0,0,0,0,0,0,-0.069647553784588,-0.180518913432039,-6.93889390390723e-18,0,0.167557991246355,0,0.0159736744200109,0,0.0449200536367485,0,-0.0634723024609705,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0404343875653974,0.00666145157230117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293177711301812,0,0,0,0,0,0,0.11799590380262,0.473987646692115,0,0,0,0,0,0,0.21669260339212,0,0,0.0125459234131823,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.181600396145848,0,0,0,0,0,0,0.081179166904794,0,0,0,0,0,0.117490673385769,0,0,0,0,0,0,0,0,0,0.158726450962077,0,0,0,0,0.138393949658955,0.146117697959579,0,0,0,0,0,0,0,0.0432152112712418,0.066649634482215,0.128133852326531,0.13782688436066,0.142327311154575,0.072386939899324,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223433664382976,0,0,-0.516390335878911,0,0,0,0,-0.222832728922866,0,0.489952690875855,0,0,0,0,0,0,0,0,0,0.237152874067488,0,0,0,0.211320431205148,0,0,0.149774523970147,0,0,0.0758714064844787,0,-0.106581090707245
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894262409139071,0,0,0,0,0,0,-0.206180171985685,0,0,0,0,0,0,0,0,0,0,0.392456719435761,0,0,-0.0218001833651179,-0.0117132716230957,0,-0.0441784579914109,0,0,0.407830790323636,0,0.0310792134105065,0.261964567785286,-0.176588643938725,0
X16.HK.EQUITY,0,0,0,-0.110266282637053,0,-0.198852893394038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211787228609762,-0.0740255813300523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19035224519732,-0.181766493675038,0,0.191653657108894,0.0161378192202579,0,0,0.13062419133148,0.312260750618271,0.260639506861987,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0558739658417419,-0.0940964300065261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21327028616894,0,-0.124416417696614,0,0,0,0,0,0,0,0.172625864419813,0,0,-0.0823547824708236,0.0449699391859001,0,0.0543993911590662,-0.222711783043429,0,0,0,0,0.391535260190655,0.617481655072021,-0.0708677889486091,0.104783209302995
X267.HK.EQUITY,0,0,0,0,0.0837177238661107,0,0,0,0,0,0.444813051929707,0,0,0,0,0,0.0331720749642542,0,0.0223581424483433,0,-0.0217024689198918,0,0,0,0,0,0,0,0,-0.223748989198213,0,0,0,0.0958842942645613,0,0,0,0.176049750048888,0,0,0,-1.73472347597681e-18,-0.0551553918733791,0,0.225688020711794,0,0.189286914522437,0,0.097784925929677,0.0758441584164148,0
X688.HK.EQUITY,0,0,0,0,0,-0.0682326358930477,0,0,0,0,0,0,0,0.103409755877437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193251263769022,0,0,0,0,-0.0116860095950349,-0.0677528282918898,0,0,0.167146927441211,0,0,0.343080972443781,0.287805917311847,0.279421003937471,0,0,0
X823.HK.EQUITY,0,-0.0792648336906648,0,0,0,0.262683665111374,0,0.188911142948507,0,0,0,0,0,0,0,0,0,-0.156775619674658,-0.0444695817969282,0,0,0,0,0,0,-0.110075341460368,6.93889390390723e-18,0,-0.247189002780078,0,0.0383452123338462,0,0,-0.0858306685357956,0,0,0,0,0.132015335751432,0,0,0,0,0.0927293908661658,0,0.357765264018803,0,0.484168909565133,-0.188665166803731,0,-0.0795960402734028
macro_return_add,0,-0.140913069520176,0,0.38119824783657,0,0,4.33680868994202e-19,0,0,0.218389363337045,0,0,0,0.0830491442474972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165648354168627,0,-4.33680868994202e-19,-0.108220308745223,0,0,0,0,0,0,-0.0143395762949609,0,0,0,0,0.0346843039433603,0,0,0,0.278168654327455,0
