,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.137157292908682,0,0,0,0.400879309059946,0,0,0,0,0,0,0,0,0,0,0,-0.0200536586458804,0,0,0,0,0,0,0,0,-0.0518878689456744,0,0,-0.266746532596809,0,0.0896592006282656,0,0,0,0,0,0,0,0.242468199948354,0,0,0.0110058501588,0.148257925556928,0.0479728159018711,0,0,0.0275985517264139,0,0,0
X002142.CH.EQUITY,0.456921949063713,0,0,0,0,0.25014897646657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296899932036625,0,0,0,0,0,-0.118473277513732,0,0.27513338037858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115479695764965,0,0,0,0,0,0.161937185309941
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.164777849909831,0,0,0.0332241937788284,0,0,0,0,0,0,0.148448837115566,0,0,0,0,0,0.283862226150691,0,0,0,0.0655567443809765,0,-0.122759086754142,0,0,-0.0381300158651601,0,0,0,0,0,0,0,0,0,0,0.172533003674143,0.184690854589291,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841570705510697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761096126496662,0.274799083143818,0,-1.0842021724855e-19,0.235208011773316,0,0,-0.0891276457636008,0,0,0,0,0.00418390066816376,-0.321642983983808,0,0,0,6.93889390390723e-18,0,0,0,0.114659046416544,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0362737440113162,0,0,0,0,0,0,0,-0.0219488599018722,0.0995908791462665,0.0626837312348655,0,0.141970517596521,0,0,0,0,0.42380226869297,0,0,0,0,0,0,0,0,0,0,0,0,-0.689120139784141,0,0,-0.00551466035362046,0,0,0,0.150462760305729,0,0,0,0,0.0247168974027085,0,-0.176124932274607,0,0,0,0,0,-0.0287061509852194
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643445135630427,0,0,0.11924278903595,0,0.145055752739333,0,0,0.0232856526871643,0,0,0,0,0.27852019388998,0,0.120424625889401,0,0,0,0,0.00118798613847115,0,0,0,0,0,0,0,-0.11025014779232,0,-0.0559959443185745,0,0,0,0,0,0,0,0,0,0,0,0,-0.010484135461358,0,0,0,0,0
X600926.CH.EQUITY,0.361953654653324,0.283423696297521,0.0234227334979895,0,0,0,0,0,0,0.0409980697927274,0,0,0,0,0,0,0,0.164443706542621,0,0,0.0661449836943414,0,0,0,0,0,0,0,0,-0.0221655274771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173326183867,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.177297915115648,-0.492162004813869,0,0.500275078774522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726687831832256,0,0,0,0,-0.428650171049752,0,0,0.0283944987242099,0,0.487340410770909,0,0,0,0,0,0,0,0,0,-0.112919827788514,0,0,-0.0916560945102068,0,0,0,0,0.347208238487521,0
X601166.CH.EQUITY,0.491304804374389,0,0,0,0,0,0,0.161737468378515,0,0,0,0,0.0102505158673522,0,0.0445827411569104,0,0,0,0,0,0,-0.0653805920105893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13223112580847,0,0,0,0,0,0.0812760178517834,0,0,0.319002547406898,0.0584331319773064
