,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0193117182276374,0,0,0.371551417400565,0,0.19504264350894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401155771154276,0,0,0,0,0,0,0,0,0,0,0,-0.0162880789250511,0,0.149332546923113,0,0,0,0,-0.071684660976549,0,0,0,0,-0.111858478438649
X601229.CH.EQUITY,0.148103918084126,0,0,0,0,0,0,0,0,0,-0.0254459888969415,0,0,-0.126138937135655,0.753781442506347,0,0,0,-0.00869324105277101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011737996784903,0,0,0.310612759328973,0,0,0.23891559920922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.295907927573795,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326696118486694,0,0,0,0,0,0,0,0,0.158976123094552,0,0,0,0,0,0,0,0,0.167608628669465,0.0625608473314902,0,0.0682531172185356,0,0,0,0,0,0,0.0830417114823297,0,0,0,0,0,0,0,0.0976242581268592,0,0,0,0,0,0,0.048438864053735,0
X601328.CH.EQUITY,0,0,0,0,0.177591438572329,0,0,0,0,0.100694218114911,0,0,0,0,0,0.110728473370323,0,0.0406600260777357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372950773915371,0,0,0,0,0,0,0.106954297302395,0,0,0,0.846312145489173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274769513146479,-0.130510416832379,-0.0294733225837952,0.0475741168568447,0.00829269145842793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937768019374691,0,0,0,0,0,-0.128140773985832,-0.332079010469517
X601577.CH.EQUITY,0,0,0,0,0.109503286978338,0,0,0.443505080287047,0.0429073128667193,0,0,0,0,0.0254572400701798,0.255513454888975,0,0,0.0897484003621252,0,0,0,0,0,0,0,0,0,-0.145710619001787,0,0,0,0.0244273379343174,0.208562961729823,0,-0.0770803276680969,0,0,0,0,0,0,0,0,0,0.0950716506145805,0,0,0,0,0.127343860541148,0
X601818.CH.EQUITY,0.176200096289794,0,1.06930047831176,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.162260911363581,0,-0.00343941315435624,0,0,0,0,0,0,0,0,0,0,0.022178362679661,0,0,0,-0.0468942275206481,0,0,0,0,0,0.0217112032103492,0,0,0,0,-0.130596065392356,0,0,0,-0.0545810955478767,-8.67361737988404e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251932419355702,0.142374560507619,0,0,0,-0.101579537998176,0,0,0,0,0.12863577510798,0,0,0.00482408865373128,0,0,0,0,0,0,0,0,0,0,0,-0.284851709698335,0,0.26080252610111,0.0360940935902799,0,-0.0191950778012896,-0.15693891203362,0,0,-0.0501446713310515
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112204747470523,0,0,4.33680868994202e-19,0,0.00571055079865067,0,0,0.293907693224588,0,0.195689496749816,0,0,0,0,0,-0.0461516527668328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210591296346466,-0.10967746832261
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.026879805180124,0,0,0,0,0,0,0,0,0,0,0,0,0.0518974407126745,0,0,0,0,0,0,0,0.00674305845889916,0,0,0,0,0.1276858079159,0,0,0,0,0,0.331054472634352,0,0,0,-0.0358662735483234,0,0,0,0,-0.0518254369807253,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238916633817603,0,0,0,0,0,0,0,0,0,0,0.113677462367987,0,0,0,0,0,0.252398872790657,-0.109599597327038,0,-0.0447360689958586,0.264725181925947,0,0,0,0.115295568075542,-0.190532951310942,0,0,0,1.42025158627721,-0.487051730359481,-0.0183830947903961,0,0,0,0,0,0,0,-0.18389690418163
X601077.CH.Equity,0,0,0,0,0,0.234525930372197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621180615014491,0,0,0,0.132062703779157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504868578703522,0,0,0,0,0,0,0.0310384121487382,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600978028584531,0,0,0,0,0,0.0558546909576315,0,0,0,0,0,0,0,0,0,-0.0420052451679153,0,0,0.183927010212172,0.661774787830771,0,0,0,-0.0372395943674137,-0.0802869659025863,0,0.108212541747705,0,0,0.0252800459554445,0,0,0,0,0,0,0,0,0.113517100016599,0,0,0.135743139829923,-0.0225451399070531,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358807033761912,0,0,0,0,0.0106839549402259,0.045976740862403,0,0.0405584717876848,0.294625260789911,0,0,0,0.0586896003458679,0,0,0,0,0,0,0.177802933866014,-0.0718858400915096,0,-0.10703406193737,0.0840992057326535,0,0,0,0,0,0,0,0,0,0,0,0.173948361173909,0,0,0,0,0,0,0.0491424166607656,0
X5.HK.EQUITY,0,0,-0.00723758329623895,0,0,0,0.177011879493548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413237644332546,0,0,0,0,-0.0853644771160657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14055080560742,0,0,0.185389325977511,0,0.00898181617859696,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0488026243166569,0,0,-0.0377127765853184,0,0.201955707549903,0,0.129973134940117,0,0,0.0158725847407532,0.0772376204159035,0,0,0,0,0.0725183499843355,0,0,0.300647774470362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375934730643899,-0.0149332602250783,0,0.258750507487571
X2884.TT.EQUITY,0,0,0.0565268220917604,0,0,0,0,0,-0.16369704397329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683289351304,0,0,0,0,0.0586406590139753,0,0,0.166904154430853,0.229011559083823,0.201058241977274,0,0,0.0543523927038688,0,0,0,-0.0776819601504546,0,0,0,0,0.0329970095444906,0.329550759080225,0,0.202893152760156,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354260531271811,0,0,0,0,0,0,0,0,0,0,0,0.208021622113669,0,0,0,0,0,0,0,0,0,0,0,0,-0.129556129522979,0,0,0,0.0992366879190675,0,0,0,0,0,0.155012626078198
X2891.TT.EQUITY,0,0.0316409462541665,0,0,-0.0182624229069247,0,0,0,0,0,-0.0428782488765608,0,0,0,0,0,-0.224151428786748,0,0.0514285512451663,0,-0.0599643449529122,0.372991973361457,0,0,0,-0.0913709627345732,0,0,0.170556827568927,0,0,0,0.259967222483752,0,0,0,0,0,0,0,0,0,0,0,-0.0191515150479133,0,0,0.716729565189685,0,0,0.413363670195799
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152725727574816,0,0,0,0.138715416871384,0.224298778830943,0,0,0,0,0.505843451945039,0.194233020030856,0,0,0,0,0,0,0,0.000879248850341771,0,0,0,0,-0.0042555648508087,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.17849091503652,0,0,0,0,0,0,0,-0.046672191383919,0,0,0,-0.105614496076429,0,0,0,0,0,0,0,0,0.00250940165249556,0,0,0.13350836853308,0.00983619610939059,0,0,0,0,0,0,0.889060646917693,0,0,0,0,0,0,0,0,0,0,0,0.129787043858534
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.255691513153196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454848467520641,0.0492193816555881,0,0,0,0,0,0,0,0,0,0,0,0.223408416740753,0,0,0.0250098693729646,0.0419135365766967,0,0,0.167874064488059,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0178369655228172
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0862572938361992,0,0,0,0,0.302544542304025,0,0,0,0,0,0,0.0244435924283656,0,0,0,-0.0239287153340264,0,0,0,0,0,0,0,0,-0.0283370422261867,0,-0.069129002364015,0,0,0,0,0.617931066776886,0,0,0,0.106696196408679,0,0,0,0,0,0,0,0,0,-0.0915956547484971,0.048107387768719,-0.0772507760907539,0.407922670733743
X601688.CH.EQUITY,0,0,0.0672609959406954,0,0,0,0,0,0,0,0,0.0879559850286595,0,0,0,0,0,0,0.0973683421725812,0,0,0,0,0,0,-0.226312571337152,0,0,0.225943798154596,0,0,0,0,0,0,0.256746620898756,0,0,0,0,0,0.551730695327361,0,0,0.0325687006686081,-4.33680868994202e-19,0,0,0,-0.0208605182772707,0
X2885.TT.EQUITY,0,0,0,0.589561344020845,0,0,0,-0.0346171541092134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565786621141618,0,0,0.0232828232475459,0,0,0,0,0,0,-0.056014453393547,0.648195247038491,-0.181357005660397,0,0,0,0,0,0,0,0,0,0,-0.237487721772387,0,0,-0.00608652267709019,0,0.227250720440335,-0.0478042850297953
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866
X601319.CH.EQUITY,0,0,0.196814355225902,0,0,0,0,0.0751204216248496,0,0.230453737861509,0.0975524436935583,0,0,0,0,0,0,0,0,0,0.103749482758684,0,0.209685160922534,0,0,0,0,0,0,0,0,0,0.0611146847800822,0,0.136317052714949,0,0,0,0,0,0,0.1599696197501,0,0.140323101215656,0,0.37031983366761,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0
X601601.CH.EQUITY,0.118572063387141,0,0,0,0,0,0,0,-0.000125778397259024,-0.0594675544707225,0,0,0.10379919817524,0,0,0,0,0,-0.00789921551615624,0,0,0,0,0,0,0,0.185002947966354,0,0,0,0,-0.114257006234051,0,0,0,0,0.212366057082767,0,-0.131102480836163,0.178662843946602,0.0487282065253722,0,0,0.233250469062393,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101336969939771,0,0,0,0,0,0,0,-0.1482306629133,0,0,0,0,0,0,0,0,0,0.151063534462048,0,0,6.93889390390723e-18,0,0,-0.0530235446482214,0,0,0,-0.0218464067474531,0,0,0,0,0.0716856005614334,-0.0383120194433538,0.298458352479768,0.109255456332657,0,0,0,0.210432970854175,0.215740068745636,0.0814557467260255,0,0,0,0,0,0,0.10538085367282,-0.0119888239431882
X1299.HK.EQUITY,0.349111908965303,0,0,0,0.230898803048521,0,0,0,0,0,0.0156179613834089,0.249749734805142,-0.0967335506903165,0,0,0,0,0,0,0,0,-0.163872041417792,0,0,0.279067243944395,0,0.127919084487322,-0.255359165126161,0,0.167910808703518,0,0,0,0,0,0,0,0.0662150049190655,0,0,0,0,0,0,0,0,0,0.0686340378800669,0,0,0
X2881.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427279064079669,-0.0314753690886848,0,0.00304155451665867,0.0184616783325002,0,0.0110912683438265,0.0682695156014695,0,0,0,0,0,-0.0473323061526708,0,0,0.299163558296004,0,0,0,0,0,0.577060841058971,0.145459410777312,-0.0542796291734418,-0.0152859540012711,0
X2882.TT.EQUITY,0,0,0,0,0.00394140913430493,0,0,0,0,0,0.00990768401258121,0,0,0,-0.00531317924787906,0,0,0,-0.0616311728175631,0,0,0,0,0,0,0,0.0770822534896701,0.0646305903136121,0,0,0,0.0087415373270216,0,0,-1.73472347597681e-18,0,0.0170102175156686,0.0449358758046897,0.0434205192162733,0,0,0,0.0624132188776157,0,0,0.754515519470991,0,0,0.226261214332737,0,0
X2883.TT.EQUITY,0,0,0,0,0.12261366198948,0.0532564657115595,-0.0287912072388786,-0.245412856719844,0,0,0.00872400694433783,0,0,0.00636669023520736,0,-0.0261559585576541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113962459210617,0.379377206977812,0,0,0,0,0,0,0,0.0954108381765086,0.235398414142467,0,0,0,0,-8.67361737988404e-19,0.419337117724363,0,0,0,0,0.0473530155504313
X2888.TT.EQUITY,0,-0.10767324809927,0.047390188959449,0,0,0,0,-0.228441009041971,0,0,0,0,0,0,0,0,0,0,0,0,0.260960251603585,0.298015861075005,0,0,0,0.0140372053076962,0,0,0.0645742432376001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535026064456007,0,0.276536834977111,0.0927151642524164,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.464916811229432,-0.0391683114124707,0,0.367549634818904,0,0,0.0761500137393404,0,0,0.0725125803136391,0,0,0,0,0,0,0,0,0,0.388154831733194,0,0.112957205349945,0,0,0,-0.106336883404962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144617998400437,0.16718003113815,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,-0.120970981992287,-0.10761327182619,0,0,0,0,-0.228127335296359,0,0,0,0,-8.67361737988404e-19,0,0,0.0488414020003235,0.188877226610501,0,0.240200072714582,0.388788143780458,0,0,-0.0747823095318492,0,3.46944695195361e-18,0,0,0,0,0,0,-0.253612549272989,0,0.195418184137852,0,0,0,0,0,-0.0250417771349912,0,0,0,-0.572614764131618,0
