,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597368480890547,0,0.032838233158102,0.0520933346712694,0,0,0.188706753973987,0,0,0.0736317618214997,0,0,0,0,0.250264053062262,0.125705326938309,0.076552216052757,0,0.151841375007123,0,0,0,0,0,0,0,0,0,0.00543770193859556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107771350183309,0,0,0,0,0,0,0,0,0,0.0398448861811825,0.0825223014681819,0.0382920879295779,0,0,0,0,0,0.0183430863551404,0,0.249920819874326,0,0,0,0,0,0,0,0,0,0,0,0.0563843452732416,0,3.46944695195361e-18,0,0,0,0.198537298568148,0.0811928044196084,0,0.0455407627220887,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276388564642953,0,0,0,0,0,0,0.143825544800694,0,0,0.0811713597862583,0,0,0,0.0486269977163212,0.0548101161167415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716992234522268,0,0,0.0408332290202351,0,0,0.000203875975603969,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.130629051881193,0,0,0,0,0.117945806109548,0,0,0.262493181664164,0,0.0297595392385756,0.0326917562037924,0,0,0,0.134258269113723,0,0,0,0,0,0,0,0,0,0.0191501366936439,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111219272914279,0,0,0,0,0,0,0,0,0.0801032360032238,0,0.0136026969367873,0,0,0.248221771728847,0,0.31018939339557,0,0,0.0365561917680483,0.00615456737164743,0,0,0,0,0,0.0827060538655307,0,0,0.0636131647404744,0,0,0,0,0,0,0,0,0.0496846175855911,0,0,0,0,0,0,0,0,0.0108897540532064,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0485220917065115,0,0,0,0,0.12742165744104,0.0884936473224583,0,0,0,0,0,0,0,0,0.30309110103511,0,0,0,0.0876125815343112,0,0,0,0,0,0,0,0,0.188158880470846,0,0,0,0,0,0,0.112507694939824,0.0619064911738642,0,0,-0.00798718624450186,0,0.0396742341973472,0,0,0,0
X601818.CH.EQUITY,0,0.00708645585815728,0,0.288223586271078,0.210129270219173,0,0,0,0,0.090767409892563,0,0,0,0,0,0,0,0,0,0,0,0.0684426782627672,0,0,0,0,0,0,0,0,0,0,0.0712834890488389,0.102221126666638,0,0,0,0,0,0,0,0,0,0,0.0919208098258046,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191514934747742,0.366501642977811,0,0,0.246643470408419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117048484047331,0,0,0,0,0,0.0861361311527675,-0.121758090946137,0.0456195304188722,0.0320335257150194,0.0826671383988103,0,-0.198990489904316,-0.0856865760115938
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155576248306286,0.210082792396312,0,0,-1.38777878078145e-17,0.138560804690335,0,0,0,0,0.0337144938425308,0,0,0.0769436041308322,0,0.0359110362393041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326079761547167,0.0796950064193219,0,0,0,0,0,0,0,0,0,0,0.311250368179382,0,0.11361051742948,0,0,0,0.211162312740347,0,0,0.0561031651163924,0,0.145387986777894,0,0,0,0,0,0,0,0.0597260634374436,0,0,0.106303055253392,0,0,0,0,0,0,0,0,0.0303102280476737,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585904171346033,0,0,0,0,0.466520668497716,0,0,0,0,0,0,0,0.139008759215343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022407939920201,0,0.105050523284514,0.307010072112785,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0052211079109708,0,0,0,0.0319587658441225,0,0.34247557214442,0,0,0,0,0,0,0,0,0.108209460376338,0,0,0,0,0,0.0292973833642422,0,0,0,0,0,0,0,0,0.0390756140939343,0,0,0,0.0468966923050394,0,0,0,0.127905951986891,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0243068051405533,0,0,0,0,0,0,0,0,0,0,0,0,0.420432745084272,0,-0.220463529447365,0,0,0.156523461803942,0,0,0,0,0,0,0,0,0,-0.00531339959261328,0,0,0,0,0,0,0,0.261261445599581,0.387951852566307,0,0,0,-0.167680081363184,0,0,0,0,-0.0732610372438138,0
X601077.CH.Equity,0,0,0.191232283637085,0,0,-0.055761185650158,0,0,0,0,0.0412829655235824,0,0,0.332941172601686,0,0,0,0,0,0,0.184875221154089,0,0,0.095453809952815,0,0,0,0,0,0,0,0,0,0,0,0.0705556826723674,0,-0.0176754364396272,0,0,0,0,0,0,-0.00790016140871957,0,0,0,0,0,-0.00707162153406471
X11.HK.EQUITY,0,0,0,0,0,0,0,0.860994324486149,0,-0.647710626248907,0,0,0,0,0,0,0,0,0,0,0,0,-0.404798496408882,-0.171198702948229,0,0,0.514206043084704,0.121394226870423,0.304037113239662,0,0.278351721405359,0,0,0,0,0,0,0,0,0.17615464462324,0,0,0,0,0,0,0,0,0,-0.228984978328444,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173725452972269,0,0,0,0,0,0,0,0,0.332746365510824,0,0,0,0,0,0,0.0549141039251031,0,0.211968580942932,-0.0784812100590699,0,-0.128587948944404,0,0,0,0,-0.138681864161261,0,0,0,0,0,0,0,0,0.253877911774417,0,0,0.00653776626772199,0,0.110706587287055,-0.305998310304094
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173337839910856,0,0,0,0,0,0.246023350197386,0.148369279581607,0,-0.0115308921492077,0,0,0,0,-0.0404046599378197,0.03551694315891,0,0,0,0,0,0,0,0,0,0.179130253482699,0,0,0.287618564957492,0.213039552730118,0.193013065078212,0
X2880.TT.EQUITY,-0.054801317118488,0,0,0,0,0,0,0,0,0,0,0,0,0.0711442694972759,0,0,0,0.12563725527293,0,0,0,0,-0.0668983754624763,0.139526618318083,0,0,0,0,0,0.156304947252271,0,0,0.376343730100735,0.0427265249007704,0,0,0,0,0.0555820679780741,0,0,0,0,0,0,0,0,0,0.141253216731868,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247974039729417,-3.46944695195361e-18,0,0,0.350753559656636,0.01602247133418,0,0,0.166881675549529,0,0.0521675931741997,0.27101328568667,0,0,0,0,0,0,0,0.232987394282316,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144017749724755,0,0,0,0,0,0,0,0,0,0,0.0204218718560189,0,0,0.0197137424226773,-0.147581741106928,0,0,0,0,0,0.0334096169250837,0,0,0.0825194715762541,0.513307974757796,0,0,0,0,0,0,0,0,0,0.0703519500163744,0,0,0,0,0,0.146775368716286,0.0677424698479833
X2891.TT.EQUITY,0,0,0,0.0991212451107073,0,0,0,0,0.0618312250215721,0,0,0,0,0,0,0,0,0,0,0.00790494985776866,0,0,0,0,0,0,0.0245591078320397,0,0,0.127801314373651,0,0,0.319384181344641,0,0.0777261571326815,0,0,0,0,0,0,0,0,0,0,0,0,0.315345821103932,0,0,-0.0593473081182808
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426171117372539,0,0,0,0,0,0,0,0,0,0,0,0.270841153098164,0.225237875029785,0.0992678614155803,0.153723570945722,0,0.0386196752205372,0,0,0,0,0.304731224884511,0,0,0,0,0,0,0.00672817638941885,0,0,-0.190329661126079,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0583537778925738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538945098164468,0.353067565454016,0,0,0.195528829125957,0,0,0.00268965253959438,0,0,0,0,0,0,-0.0525324396978457,0,0,0,0,0.056701813909055,0.113838546621586,0,0,0.0596943988130289
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672132078830626,-0.082362439674666,0,0,0.10090378466157,0,0.0500550637442058,0,0,0,1.38777878078145e-17,0.306236143392513,0,0.191090133693526,0,0,0,0,0.350300953204867,-0.0790917235900258,0.0984557981219266,0,0,0,0,0
X600837.CH.EQUITY,0.031089855283834,0,0.0346387980694685,0,0,0,-0.161326222243319,0,0,0,0,0,0.0439388021785253,0,0,0,0,-0.142224566442326,0,0,0,0,0,0,0.35282010382189,0,0,0,0,0,0,0,0,0,0,0,0.465271790763505,8.67361737988404e-19,0,0,0,0,0,0.226888369392478,0.103303008871303,0,0,0,0,0,-0.0929243495801391
X601211.CH.EQUITY,0.0309439508194786,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996781380067979,0,0,0,0,0,-0.00756135632213297,0,0,0,0,0,0.494021064255954,0,0.407072380714151,0,0,0,0,0,-0.00494877948035867,0,0,0,0,0,0,-0.0262239361279447
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459
X2885.TT.EQUITY,-0.0475766027678465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344394448545821,0,0,0,0,-0.258860180642528,0,0,0.63439059169526,0,0,0.367846194755155,0,0,0,0,0,0,0,0,0,0,-0.1378013614077,0.228399263628792,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0
X601319.CH.EQUITY,0,0,0,0,0.0790681135771285,0,0,0,0,0,0,0,0,0,0.377984863504161,0,0,0.0402335112172545,0,0,-6.93889390390723e-18,0,0,0.244634297084032,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285704120954,0.124068480752761,0,0,0,0,0.000790246559053731,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476081511838373,0.0718623369772818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022956752635,0,0,0,0,0,0,-0.0163993191629139,0,-0.0759544141789818,0,0.170497033199461,0,0,0,0.0834238893977066,0.278981370982344,0,0,0,0,0,0,0,0,0,0,0,0.0874431231887862,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00892637813398547,0,-0.0415319063785439,0,0,0,0,0,0,0.0489099380209812,0,0,0,0,0,0,0,0,0,0,0,0.0487232817280221,0.0420427416342808,0,0,0,4.33680868994202e-19,0.139013834071558,0,0,0.19295747177475,0,0.119046313109467,0,0,0,0,0.306206843466487,0.0459310603408574,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141523201069762,0,-0.111349491873248,0,0,0,0,0,0.0664582459301324,0,0,0,0,0,0.221566668015119,0,0,0.167277517112678,0,0,0,0.0870366513056713,0,0.043748158963652,0,0,0,0,0,0.346601253799959,0,0.0369975735930991,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611426741399428,0,0,0,0,0.0236405301827775,0,0,0,0,0,0,0.110460247327287,0,0,0,0,0,0.161155574454672,0,0.0274285460372188,0,0.043446299598149,0,0,0.087040928111978,0,0,0,0,0.065612067530749,0,0.0153394047601811,0.258148289945132,0,0
X2883.TT.EQUITY,0,0.0999296791565458,0,0,0,0,0,0.0165698233274569,0.0177806471559861,0,0,0,0,0,0,0,-0.2780416921729,0.179922041082338,0,0,0,0,0,0,0,0,0,0.402399031386047,0,0,-0.029513390813165,0.322783884433377,0.0160382392106555,0,0,0,-0.106216304609803,0,0,0,0,0,0,0,0,0,0.211040522473912,0,0,0,0.0244315638706038
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587790583128818,0,0,0,0,0,0,0,-0.075795211828446,0,-0.0564650313166461,0,0.0428283659509565,0,0,0,0,-0.0810097652505318,0,0,0.126133902183328,0.127935906351785,0.00736759968412749,0,0,0,0,0.201833771070239,0,0,0,0,0,0,0,0,0,0,0,0.533992228537413,0,0,0,0.189437886468309
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744746761418835,0,0,0,0,0.258396604896539,0,0,0,0,0,0,0,0,-0.12231897909266,0,0,0.450857067972369,0,0,0,0.0804244520479249,0,0,0,-0.185700021232496,0,0,-0.236995256597985,0,0,0,0,0,0,0,0,0.131913367278,0,0,0,0.087816211439437
macro_return_add,0,0,0,0,0,0,0.261016300517703,0,0,0.167233003856,0,0,0,0,0,0,0,0,0,0,0,-0.0701006925421066,0,0,0,0,0,0,0,0,0,-0.156703905461261,0,-0.0151174602556262,0,0,0,-0.152973311790897,0,0,0,0,0,0,0,0,0,0,0,0,0
