,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.443158819263555,0,0.216941140407557,0,0,0.0877035042770518,0.0792273531400394,0.00177960546142985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251539810867592,0.0721421473816582,0,0,0,0,0,-0.127067657777146,0,0,0,0,0,0,0.183232752486097,0,0.0494037444134559,0,0,-0.00691842412838396,0
X601998.CH.EQUITY,0,0,0.0215986479798244,0,0,0,0,0.193471266114509,0.15788027863036,0,0,0,0,0,0,0,0,0,0.157140022687506,0,0,0,0,0,0,0,0,0.115751497055003,0,0.105646043913674,0,0,0,0,0,-0.161299789358336,-0.0525575158079446,0,0,0,0,0,0.0290862126415048,0.00196812768164154,0,0,0,0.0017889297257585,0,-0.245734378622744
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0891937730864609,0,0,0.36623728014354,-0.215262528520076,-0.0377856400737836,0,0,0,0.421556866587303,0.118580315037159,0,0,0,0,0,0,0,0.0225758565489365,0,0,0,0,0,0,0.188403523597859,-0.00829045250597271,-0.0520842254893833,0,0,-3.46944695195361e-18,0,0,0,0,-0.0669761058264839,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287625954114079,0,0,0,0.187309253577745,0,0.539770453718702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305352032027117,0,0,0,0,0,0,0,0,0.106833904484699,0,0,0,-0.0373909637410468,0.316650675358614,0.0600799908726167,0.0743842208587739
X5.HK.EQUITY,0,-0.0909038326104583,0,0,0,0,0,0,0,0.428369879585563,0.0939549504643259,0,0,-1.73472347597681e-18,0,0.0601571235506736,0.0364286580266498,0.494303818819885,0,0,-0.171915617970797,0,0,0,0,0,0,0,-0.158402409717497,0,0,0,-0.0236586333194996,-0.204377002597383,0,0.148157431234381,0.0790994013908458,-0.182904838947112,0,-0.0300692626132831,0,0,0,0,0,-0.0300127194773005,0,0,0,0
X000166.CH.EQUITY,0,-0.0432912961868414,0,0,0,0,0,0,0,0,0,0.0078231817416404,0,0.148277138066299,0,0,0,0,0,0,0.164551078095058,0,0,0.229903393297812,0,0,0.0238978045982269,0,0,0.0956147803108282,0.217455654002923,0,0,0,0,0,0.0588548448531857,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0679711320252903,0,0,0,0,0,0,0.246142567429479,0,0,0,0,0.0044611042456597,0,0.0325548876812806,0,0,0,0,0,0.0233914872580656,0.17538614742052,3.46944695195361e-18,0.087431325925925,0.105957334433136,0,0,0,0.159020016873929,0,0,0,0.0576684966276067,0,0,-0.0350212068531956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993609699696739
X600030.CH.EQUITY,0,0,0,0,0,0,-0.060493770064705,0,0,0,0,0,0,0,0,0,0.0550726222741846,0,0,0.0619350712761969,0,0,0,0.144930800646331,0,0.348081860274496,0.116187237234244,0.15852480767483,0.089581683017641,0,0.135953180191567,0,0,0,0,0.0147668121439965,0,0,0,0,0,0,0,0,0,0,0.0491335920715122,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833138154947287,0,0,0,0,0.29397479209661,0.368584705204607,0,0,0.0184689139985381,0,0.0476162849763942,0,0,0,0,0,0,0,0,0,0,0,0,-0.153457426149478,0,0,0,0,0,0,-0.0324446883864369,0,-0.0495803262271812,0,-0.0310523015925951
X600999.CH.EQUITY,0,-0.0620526186147863,0.145367162138028,0.0206586275664584,0,0,0,0,0,0,0.215622168416941,0,0,0,0,0,0,0,0,0,0,0,0.195388105313079,0,0,0.400793041661014,0,0.135493325961813,0,0,0,0.0432129108458868,-0.0371364766963364,0,0,0,0,0,0,0.0490613808656836,0,0,0,0,0,-0.165111778300787,-0.0103666881537889,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.110283209812761,0,0.147739342354517,0,0,0,0,0,0,0,0,0,0,0,0.259444033036201,0,0.0207926947076109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021592740397733,0,-0.0116716254742201,0,0,0.159228912676974,0,-0.1467399513921,0
X601211.CH.EQUITY,-0.0768560902988801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367389157226676,0,0,0.207760104466909,0.130648280670144,0.0690743068209442,0.429759816534927,0.0720633137426987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795899146825615,0,0,0,-1.0842021724855e-19,0,0,0,0.00941472132402346,-0.0375691407019076,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339441614111311,0.0367000964469504,0,0,0,0,0.889996690931584,0.14127522102045,0,0,0.158247449770688,0,0,0,0,0,0,-0.298236144108501,0,-0.127222545762727,0,-0.00717151323126277,0,0,0,0,0,0,0.106885493985441,0.0631879009220956,0.122441283109322,0,0,0,-2.77555756156289e-17
X388.HK.EQUITY,0,0,0,0.00293373085421122,0,0,0,0,0,0,0,0,0,0.0591451998023029,0,0.0542886807166851,0,0,0,0,0,0,-0.407205293352629,0.492709742515347,-0.0491698989059546,0,0,0,0,0,0,0,0,0.43962666676908,0,0,0,0,0,0,0,0,0,0,0.139880695214245,0,0,0,0,0.0672082101054191
X601318.CH.EQUITY,0,0,0.213424536890966,0,0,0,0.245578697273141,0.129035938649587,-0.145943181316074,0,0,-0.0148177662112173,0,0,0,0,-0.0449333373185664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344329311658819,0.161892868972241,0,0,0,0.0460384783527975,0,0,0,0,0,0,0,-0.0149407696342594,-0.00760439963767791,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0928436610607527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272097086797439,0.102957983453156,0.158606160626211,0,0,0,0,0,0,0,0,0,0,0,0.216841040627866,0.127479218300751,0,0,0,0,0.0581878888547884,0,0.0129714910057683,0,0,0,0,0,0,0,-0.0394724613020197
X601336.CH.EQUITY,0,0,0,0,0,0.293937528278757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705785648830834,0,0,0,0,0.0857680772043214,0,0,0,0.0611880186289381,3.46944695195361e-18,0,0,0.0790452587455237,0,0.100110270905598,0.0665997944275818,0,0.141506437870365,0.166481924401334,0,0,0,0,0,0,0,0,0,0,0.177293702848938
X601601.CH.EQUITY,0.353155128053256,0,0,0,0,0,0,0,0.0894815738720942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55697518209362e-06,0,0,0,0,0,0,0,0.101524635449795,0,0,-0.227962163632373,0.359821017352853,0,0.0021452495118394,0,0,0,0,0,0,0,0,0,0.177030625526441,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0317921425593554,0,0,0,0,0,0,0,-0.0182689655213631,0,0,0.0575515778338511,0,0,0,0,0.181295558737069,0,0,0,0,0,0,0.0805197247776232,0.201177072881464,0.240266007303876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981753692717019,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233458110416804,0,0,0,0,0,0,0,0.244587274692474,0.0973105146501859,0,0,0,0,0,0,0,0,0,0.219405643880488,0.0677846728204509,0,0,0,0,0,0,0,0,0,0,0.110721311699158,0,0,0.0486797249654313,0,0,0,0.217327280909778,0,0,0
X2881.TT.EQUITY,-0.169303116196513,0,0,0,0,0,0,0,-0.127867738938814,0.170809412181524,0,0,0,0.0269084985580219,0,0,0.128265705668689,0.0245280523126954,0,0,0,0,0,0,0,0,0,0,0,0,0.1224687809407,-0.101654106170367,0,0.0994453158607791,0,0.461442661702915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0102907397383939,0,-0.10966675294217,0,0,0,0,0,0.0387993491713127,0,0,0,0,0,0.0286024432198492,0,0.0794322024122583,0,0,0,0.072052563527158,0,0,0,0,0.36293818324686,0,0.216017686643884,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0100841720605662,0,0,0,-0.0627008697272226
X000002.CH.EQUITY,0.288367772663089,0.229097141436006,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.129582497063904,0,0.0404872040749161,0,0,0.129221891382837,0,0,0,0,0,0.142954670480046,0,0,0,0,0,0,0.208019622549096,0,0,0,0.00114250833779513,0,0,0.251139817160687,0,0,0,0,-0.405497646688179,0,0.267797810096582,0,0,0,0
X001979.CH.EQUITY,0,0.216019001938505,0,0,0,0,0,0,0.0361381084854197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493782564871417,0,0.0335463750702046,-0.0802958196516725,0,0,0,0.304487524511286,0,0,0.325535954408475,-0.166043656097933,0.129898316210562,0,0.140652244843407,0,0,0,0,0,0,0.0248038549008714
X600048.CH.EQUITY,0,0,0.0167149114396323,0,0,0,0,0,-0.0816762711763973,0,0,0,0,0.0713753732361237,0.0897035403261962,0.135406195379919,0,0,0,0,-0.0480509537801252,0,0,0,0,0,0,0,0,0,0.0834718708535961,0,-0.182653675474061,-0.187086731061787,0,0.0713626159618802,0.166534905841223,0.193853122291804,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.186610226067269,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.0254414431354722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351695892203222,0,0,0.254276761797138,-0.251923266017817,0,0,0.0141065406739644,0,0,0.0549255731489823,-1.73472347597681e-18,0,0,0,0,0.158389065205097,0,0,-6.93889390390723e-18,0,0.382577570765032,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.247153413955571,0,0,0,0,0,0,0,0,0,0.289684305234237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514176114422497,0,0,0.037826860435112,0.0266112295680427,0,0,0,0.197944396246445,0.120029814665659,0,0,0.103715700084127,0,0,0
X12.HK.EQUITY,0,-0.142930614942816,0,0,0,0,0,0,0,0,0,0.155204123754039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205755287774806,0,0,-0.0505579752178204,-0.0386640519666289,0,0.188802603993562,0.0609819768031755,0,0,0,0,0,0.172850385170251,0,0,0.0873146413495395,0.0946199811478104,0,0.00396481908138835,0,0.317339499979817,0
X16.HK.EQUITY,-0.06302120773534,0,0,0,0,0,0,0,0,0,0,0.00734791045540008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107110495574301,0,0,0,0.186714491444666,0,0,0.194736625614289,0,0,0.055744495984378,0.38313582768574,0,0.103008628257339,0,0,0
X17.HK.EQUITY,-0.125161532198621,0,0,0,0.0550395813867995,0,0,0.261073425581101,0,0,0,0.0935281257161889,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0901339518924719,0,0.051453505830981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113718953445002,0.122868412407552,0.115533700016768,0,0.145712437089151,0,0,-0.0246243170691439,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0419729422771409,0,0,0,0,0,0.0421627333869307,0,0,0,0,0,0,0,0,0.0398676206610094,0,0,0,0,-0.134536012819584,0,0,0,0,0,-0.103333164761241,0,0,0.091360832952612,0.074898235021044,0,0.224542607153674,0,0,0.14680746190737,0,0.310274254876097,0.0200142920957109
X2007.HK.EQUITY,0,0,0,0,0,0,0.0114300723709278,0,0,0,0,0,0,-0.00368655600402344,0,0,0,0,0,0,0,0,0,0,0.182763249290585,0,0,0,-0.162416742790284,0,0,0.1329925592927,0,0,0,0,0.157624115529238,0,0,0,0,0,0,0,0.503705916944579,0,0,0,0.0125527595508889,0.0943313607177509
X267.HK.EQUITY,0,0,0,-0.0157244183860443,0,0.0446560143945138,0,0,0,0,0,-0.0166464155004793,0,0,-0.0200284959798069,0,0,0.17201553053178,0.177908030307316,0,0,0,0,0,0.0820344930989907,0,0,0.152372242668413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140010983390627,0,0,0,0,0.127552584741994,0,0.145151100770979
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042815015416893,0,0.218797030925344,0,0.088639175740106,0,0,0,0,0,0,0,0.216789664308617,0,0,0,0,0,0,-0.0891150792812766,0,0.216095522215344,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0571215013361352,0,0,0,0,0,0,0,0,0,-0.0119466365912858,-0.0465149223063525,-0.144914372391912,0.0900031713402448,0.336316399399729,0,0,0,0,0,0,0,0,0,0,0,0,0.0826680222423896,0,0,0.0111076405257473,0,0,0,0,0,0,0,0.10853874853191,0,0.428926855910682,0,0,0,0,0,-0.122056563128083
macro_return_add,0,-0.0444924283727439,0,0,0,0,0,-0.0387068989050556,0,0,0,0.0940368260086188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122924804203484,0.145885706941265,0,0,-0.00570647320973815,0,-0.027529569318706,0,-0.114257500762851,0.18237963648455,0,0,0,0,0,0,0,-0.0281487803740534,0,0,0
