,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.334789086188925,0,0,0,0,0.246671819802376,0,0.173919499654847,0,0.322368151152511,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0336996918927977,0,0,0,0,0,-0.304304625407754,0,0.189844174137788,0,0,0,0,0.035485726700791,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.045776620307566,0,0,0,0,0,0.133147477927219
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258333188448741,0,0,0,0.0271251333584712,0,0,0,0,0,0,0,0,0,0.357309640206882,0.187782052469617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240238634304763,0,0,0,0,0,0
X600015.CH.EQUITY,0.036493920982222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971613618657178,0.0528095839972435,0,0,0,0,0,0,0,0.369161880252814,0,0.0928203035830621,0.23416511039431,0,0,-0.072014974009945,0,0,0,0,0,-0.392106109506215,0,0,0,0,0,0,0,0.226680922678208,0,-0.0507064389453631,0,0,0,0,0
X600016.CH.EQUITY,-0.046310100769639,0,0,-0.030149340935347,0,0,0,0,-0.0146489763498778,0,0,0,0,0,0,0,0,0.257226641743591,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.5210351167343,0,0.34772378020662,-0.218362860067113,0,0,0.213751136285879,0.25432180647988,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,-0.0327715941413595
X600919.CH.EQUITY,0.0855761895035297,0.499940487797177,0.0482973608809042,0,0,0,0,8.67361737988404e-19,0,0,0.0023619720809319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302497450750093,-0.249444501470077,0,0,0,0,0,0,0,0,0,0,0,0,-0.056083157010881,0,0,0.375390823378254,-0.143946915578213
X600926.CH.EQUITY,0,0.118675102967988,0.148537078101675,0,0,0,0,0,0.283331272722679,0.127650829204831,0,0,0,0,0,0,0,0.0241771249999878,0,0,0.0990542805893346,0,0.310157138291313,0,0,-0.0796627489993759,0,0,0,-1.38777878078145e-17,0,0,0.21937600125365,0,0.224311906031685,-0.16525761707187,0,0,0,0,0,0,0,0,0,-0.342377307568625,0,0,0,-0.215030787225605,0
X601009.CH.EQUITY,0,0,0,0,-0.245840063990333,-0.478290878812033,0,0.434434285798288,0,0,0,0,0,0,0,0.337489899978476,0,0,0,0,0,0,0,0.629289668029795,0,0,0,0,0,0.0941893570294884,0,0.316230448786468,0,0,-0.205677888374844,0,0,0,0,0,0,-0.285138533220202,0,-0.295595887888182,-0.104720677843581,0,0.252797434014414,0,0,0.17360700876689,0
X601166.CH.EQUITY,0.139496596073727,0,0,0,0,0,0,0,0,0,0,0,0.0205487400319056,0,0,0,0,0,0,0,0,0,0.225128459117861,0,0,0,0,0,0,-0.134362017578403,0,0,0,0,0,0,0,0.223857677541009,0,0.158160375395856,0,0,0,0,0,-0.114687151457964,0,0,-0.0676733832913423,0.398923252981146,0
X601169.CH.EQUITY,0.08638578390935,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.146924131585812,-0.0274044702863778,0,0,0,0,0,0.660921347176883,0,0,0,0,0,0,-0.0346055974972765,0,0,0,0,0,0.0132108044096093,0,0,0,0.227063977313357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316300078094772
X601229.CH.EQUITY,0,0.0242875446216762,0,-0.0410254898871507,0,0,0,0,0.0134918875063951,0,0,0,0,0,-0.155643991248435,0,0,0,0.963123137591875,0,0,-0.0996896579523394,0,0,0,0,0,0,0,0,0,0,-0.0340965825975518,0,0.036361351619636,0,0,0,0,0,0,0,0.217516801087963,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128038996600847,0,0.0221378100241062,0.314586435636332,0,0,0,0,0,0,0,0,0.514189182599388,0,0,0.0497599116915108,-0.016985910886737,0,0,-0.0221317022369743,-0.0737157218040347,0,0,0.0809832576277957,0,0.0216000799599041,0,0,0,0.0420935472187581,0,0,0,0,0,0,0,0,-0.0212883401722949,0,0,0,0,0
X601328.CH.EQUITY,0.299242796353756,0,0,0,0,0,0,0,0,0,0,0,-0.1420795959326,0,0.907540345484289,-4.33680868994202e-19,0,-1.73472347597681e-18,0,-0.0826436412122633,0,0,0.0429937347410432,0,0,0,0,0,0,0,0.124991030225589,0,0,0,0,0.0887230394323832,0,0,0,0,0,0,0,0,0,0,0,0,0.0507990134918089,0,-0.0242120475849301
X601398.CH.EQUITY,0.03191316537814,0,0.169124177030078,0,0,0,0,0,0,0,0,0,0.079345635857234,0.827966236048512,0,0,0,-0.048725727814791,0,0,0,0.138422054046565,0.0786650868617822,0,0,0,0,-0.137409202612001,0,0,0,0,0,0,-0.0611606210893207,0,0,-0.0864206184776505,0,0,0,0,0,0,-0.0914346436184842,0,0,0,0,0,-0.0340462149954133
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509182730677642,0,0,0,0,0,0,0,0,0,0,0.36725388093709,0,0,0.085606000729541,0,0,0.0175987994324334,0,0.657095341518019,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.310305296981425,0,-0.0627092954862011,0,0,0,0,0.0579441635426243,-0.123814819621924,0,0,0,0,0
