,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.145602592587712,8.67361737988404e-19,0.195254516253753,0,0.204408525887579,0,0.391845095745353,0,0,0,0.0251916201459666,0,0.0418362629504466,0,0,0,-0.0114412461688596,-0.10581720895806,0,0,0,0,0,0,0.0733482021811558,0,0,0,0,0,0,0.176572587799228,0,0,0,0,0.129529183844788,0,0,0,0,-0.213718380968617,0,0,0,0,0,0,0,-0.0338698058735031
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.484551205935433,0,0,0,0,-0.323520667059708,0,0,0,0,-1.73472347597681e-18,0.441685549423921,0,0,0,0,0,0,-0.134013595572377,0,-0.00901541213526725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113096650687901,0,0,0.11295997725412,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.189848501614845,-0.0105611966354673,0.0884431488525679,0.159745215657987,0.0116529320714401,0,0.0971849366846941,0,-0.0548262115706205,0,0,0,0,0,0,0.308524640179843,0,0,0,-0.0896926910022059,0,0.0644003797162275,0,0,0,0,0,0.110564180990245,0,0,0,0,0,0,0,0,0,0.0814702140195735,0,0,0,0,0,0,-0.0224922325546464,0
X600015.CH.EQUITY,0.21051574828926,0,0,0,0,0,0,0,0,0,0.328104458135467,0.135874363976872,0,0,0,0,0,0.154433737870345,-0.033189229691571,0,0,0.072665757599546,0,0,0,0,0,0,-0.0482810427734564,0,0,-0.0669896895667351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889860300222684,0.0445676928543199
X600016.CH.EQUITY,0.230513523608853,0.00949275833289106,0,0,0,0.138751990966155,0,0,0,0,0,0,0,0,0,0,0.00488916960586341,0,0,0,0,0,0,0,0.465002221748323,0,0.50530958856406,0,0.0839383488139738,0,0,0,0,0,-0.0389785130488489,0,0,0.199407106717182,0,0,0,0,0,0,0,-0.0197745942586272,0,0,0,-0.43347232685222,0.096991933409362
X600036.CH.EQUITY,0.0335609419324143,0.159355328718539,0.113631778347238,0.103894497774602,0,0,0,0,0,0.149046896312606,0.105491299869413,0,0,0,0.00156314937733677,0,-6.93889390390723e-18,0.00300918328379109,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0519103557498972,0,0,0,0,0.0519021798083235,0,0,0.199977614872186,0,0,0,0,0,0,-0.116716870078746
X600919.CH.EQUITY,0,0,0,0.0426969871304358,0,0,0,0.027364026626866,0.12917528644971,0,0,0.0328829823537562,0,1.73472347597681e-18,0,0,0,0,0.0294404235232582,0,0.423685690371149,0,0,0,0,0,0,0,0,0,0,0.0193579116703791,0,0,-0.0143669594592883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.0245417888236203,0,0,0,0.0950294402033786,0,0.077893539844025,0,0,0,0.0536867805071742,0,0,0,-0.00484261874845205,0,0,0.344234365483038,0.241955989836805,-1.73472347597681e-18,0,0,0,0.198831864034102,-0.082491085231281,0,0,0,0,0,0,0,0,0.142531804610707,0,0,0,-0.0952920372205699,0,0,0,0.0646677379905829,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0
