,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119764878953166,0.128855271365011,0,0,0.167373073789727,0,0,0.531845518146782,0,0,0,0,0,0,0,0,0,0,0.044569243338847,0,0.0773792693737435,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00049076723287191,0,0,0,0,0,0,0,0.0205581152995871,0,0,0,0,0,0,0.563005875860658,0,0,0,0,0.18389687343525,0,0,0,0,0.0124859886643874,0,0,0,0,0,0,0.0540719952115342,0,0,0,0,0,0,-0.0387960375371714,0,0,0,0
X600999.CH.EQUITY,0,0.0303236384270644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104057749833727,0,0.236261703759019,0,0,0,0,0,0.670964901276942,0.111950299209965,0,0,0,0,0,0,0,0,0,0,0,-0.0364339572112526,0,0,0,0,0,0,0,0,0,0,-0.0312239202569031
X601066.CH.EQUITY,0,0,-0.274787179582261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561231574377946,0,0,0.250295379960821,0,0,0.0339911880658187,0,0,0,0.29944609644211,0,0,0.236212372073916,0,0,0,0,-0.0514849496491348,0,0,0,0,0,-0.0920605558278316,0,-0.0823442156212664,0,0,0,0.339540320965742,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0.0223301993402527,0,0.0106407925013374,0,0,0,0.00751244134705765,0,0,0,0,0,0,0,0,0.0139423328539098,0,0,0.0937479192054501,0,0.532256142916169,0,0.256969650242034,0,0,0,0,0.00502182779344339,0.00466161009459311,0,0,0.0813828024608343,0,0,0.00221172079428861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00454102167473837,0,0,0,0,0,-0.0610995124453693,0,1.73472347597681e-18,0,0.158423280910613,0.591257008554119,0.0860077363059206,0,0.03948730178903,0,0,0,0,0,0.0696410343277964,0,0,0,-0.0514281139433123,0,0,0,0,-0.0269729499462451,0,0,0,0,0,0,0,0,-0.0164458680401131,-0.00696997606145717
X388.HK.EQUITY,0,0,0.21729776518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402857630588073,0.126303334606519,0,0,0,0,0,0,0,0,0,0,0,-0.0753041238517929,0,0.0972149454557172,0,4.33680868994202e-19,0,0,0,0.0117330502413437,0,0.181040273752371,0.124827130251579,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00403836923090381,0,0,0,0,0,0,0.0445427163437192,0,0,0,0,0,0,0,0,0.0857558264740619,0,0,0,0,0,0.00280672646124931,0,0,0,0,0,0,0,0.252227757148112,0.314066492728888,0.0778945832020151,0,0,0.0244729117466733,0,0,0,0,0,0,0,0,0.0999561674579225,0,0.0655226707871144,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650759066207004,0,-0.282318925256516,0.130205209791559,0.159162421098707,0,0,0,0.12570079826379,0,0,0,0,0,0.285675391695976,0,0,0,0.0306041757572827,0,0.0939219977208452,0,0,-0.0638619273531516,0,0,0,0,0,0,0.163904491467807,0.0616076834775706,0,-0.14739263684981
X601336.CH.EQUITY,0.146688963256314,0.0248167422091546,0,0,0,0.133795208879712,0,0,0,0,0,0,0,0,-0.0398827908327056,0.141559901473271,0,0,0,0,0,0.0227589895892352,0,0,0,-1.38777878078145e-17,0,0.0461556223919507,0,0.296782950204586,0,0.115599052471791,0,0.0732065482309469,0,0,0.114558794313717,0,0,-0.0475870456016177,0,0.0507960670103316,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0964936291465981,0.0798165571231032,0,0,0,0,0.0283556628373176,0,-3.46944695195361e-18,0,0,0.0323770047992941,0,0,0,0,0,0,0,0,0,0,0,0.0846378237454334,0,0.237163129880937,0,0.235007851371718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0876527325155879,0,0.00493864016823029,0,0.24100754537896,0,8.16646707679364e-05,0,0,0,0,0,0,-0.0401020648220489,0,-0.0313318011719379,0,0,0,0,0,0,0.0495724885530548,0.00704565987102955,0,0,0.137851263787168,0.199527421370366,0.326081820810223,0,0,0,0.0751818390856272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.244372204842594,0,0,0,0,0,0,0,0,0,0,-0.0198299255791486,0,0,0,0.171412667346619,0,0,0,0,0,0,0,0,0.0950459204328031,0,0,0,0,0,0,0,-0.0295264980459032,0,0.194873188499034,0,0.24333592973402,0,0.0977128057978435,0,0,0.200418394578806,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.074300799795264,-0.0324892325113812,0,0,0,0,0,0,0,-0.100930915308,0,0.0263188574964824,0,0.0376781054495485,0,0.030811171525438,0,0,0,0,0,0,0,0,0,0.025202655961474,0,0,0,0,0.851873485989823,0,0,0,0,0,-0.20407713314886,-0.0780551133531766,0,0,-0.0117406805586909,0,0,0,0.157796471008005
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238290172203694,0,0,0,0.0899389434088096,0,0,0,0.062608000679334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120446056576439,0,0,0,0,0.88725193894144,0,0,-0.190650593088606,0,0,0,0,0,0,-0.0428909918487901,0,0,-0.163462975139555,-0.131585031658011,0.0431463246429351
X000002.CH.EQUITY,0,0,0,0,0,0.063688337100456,0,0,-0.0679838924202845,0,0,0,0,0,0.0520480050345569,0,0,0,0,0,0,0.0193750747032647,0.1458087472066,0,0,0,0,0,0,0,0,0,0,0,0.142279629831076,0.00405473656203101,0,0,0.682922316498582,0,0.0779151429948655,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.149335979064708,0,0,0,0,0,0,0,0,0,0,0.206529482796336,0.132831247269642,0,0,0,0,0,0,0,0,0,0,-0.00324917492955769,0,0.336832564129485,0,0,0,0.0943381980153024,0.065221734095571,0,0,0,0,0,0,-0.071451786006975,0.0449729821388139
X600048.CH.EQUITY,0,0,0,0,0,0,0.131589614409606,0,0,0,0.107753893742484,0,0,0.0179279707112127,0,0.35321090739961,0,0,0,0,0,0,0.168736397878214,0,0,0,0,-0.177434430929765,0,0,0,0,0,-0.0489615540991792,0,0.22305490556837,0.282688513661156,0,0,0,0,0,0.172255458023704,0,0,0,0,0,0,-0.0421802822283957
X1109.HK.EQUITY,0,0,0,0,0,0.0588013765521207,0,0,-0.0572083612097121,0,0,0,0.0538822267509752,0,0,0,0,0,0,0,0,0,0.158484203235918,0,0,0,0,0,0,0,0,0.131223643632262,0,0,0,-0.0633412686883132,0,0.189567912744099,0,0,0,0,0,0,0,0,0,0.640345193355915,0,0.0535185063031352
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00979916528332368,0,-0.276265952690092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353053237952115,0.148282969021023,0,-0.0278416870701641,0.0895305540396841,0.0628842421288721,0,0,0,0,0,0.26797542006441,0.0857882908537676,0.16074326202406,0.0336295719147315,0,0,0
X12.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.287449872206363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.510045605943808,0,0.497117900778701,0,0,0,0.606214795386171,0,0,0,0,0,0.127860409470125,0,0,-0.140704038459096,0,0.282002140560061,0.0519637383915649
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0360852330780911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267395453822876,0,0,0,0,0,0,0.176050712310494,0,0,0.227316155249322,0,0.014474045720587,0.620402067508357,-0.129537945769115,0,0,0.215612548503365,0.087237844233389
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106228307355266,0.198286354178653,0,0,0,0,0,0.268488231400489,0,0,0,0,0,-0.00682049360985837,0,0,0,0,0,0,0,0,0,0,0,0.221748793476484,0,0.372263863515437,0,0.0438754268459057,0.00447094227478865,0.0357417389714491,0
X1997.HK.EQUITY,0,0,-0.16611682056031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799641343384178,0,-0.0559886180858181,0,0,0,0,0,0,0,0,0,0,0,0.140534855251729,0.464738632836061,0.0251993179491698,0,0.297917589696095,-0.0262881373386478,0.0546119247619768,0.210897420818696,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0931320206927735,-0.146105725011258,0,0,0,0,0,0,0.0873621184405102,0.0388071785539267,0.0650742116617582,0,0,0,0,0,0,0,0,0,0.390271046249441,0,0,0,0,0,0,-0.092193496985016,0.0772527038864631,0,0,0,0.306942022595335,0,0,0,-0.0483176942428677,0,0,0,0,0.0777211350391722
X267.HK.EQUITY,0,0,0,0,0,-0.0288223476676649,0,0.165432541109417,0.385287885469309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186474174661525,0,6.93889390390723e-18,0,0,0,0,-0.381704909207096,0,0,0,-0.169626723031517,0,0.0222685718907795,0,-0.140931085984211,0,0,0,0.537153263763891,0,0,0,0,0.250835153307557,0.0360179501478629
X688.HK.EQUITY,0,0.199454212697884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.226902638042826,0,0,0.203186852154393,0.345763483898605,0.107622486724301,-0.211861334606735,0,0.0697318402696564,0,0,0.169489700075548,0,0,0
X823.HK.EQUITY,0,0,-0.232395336219098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820838690004189,0,0,0,0,0,0,0,0,0,0,0,0.0835970941881004,0,0,0.0873108580407178,0.334540468700844,0,0,0,0,0,0
macro_return_add,-0.0590208266339732,0.258212611626682,-0.0235880901184218,0,0,0,0,0,0,0,-0.225440129038022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126803942554658,0,0.011308671308221,0,0,0,-0.0186694466390832,0,0.0200281408357727,0,0.151089489559747,0,0,0,0,0,0,0,0,0,0.0206775969011608,0,0
