,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.693683374000787,0,0.22235280872444,0,0.0882378939429742,0,0,-0.0946722171353697,0,0,-0.0611189135980916,0,0,0,0,0,0,0,-0.106786295545146,0,-0.0544794774471198,0,0,0,0,0,0,0,0.0533072944873503,0,0,0,0,0,0,0,0,0,0,-0.183255434670512,0,0,0,0,0.0598915149351285,0
X600000.CH.EQUITY,0,-0.174958051455745,0,0,0.0207987622232528,0,0,0.0371642341291089,0,0,-0.0142170967752685,0.173622038142425,0,0,0,0,0.47526533753815,0,0,0,0,0.404095628740814,0,0,0,0,0,0,0,0,0,0,-0.137915214480395,0,0,0,0.147262691952028,0,0,0,0,0,0.157706046642881,0,0,0,0,0,0,0,-0.206815307096883
X600015.CH.EQUITY,0,0,0,0,0.0335113873868293,0,0,0,0,1.73472347597681e-18,0.260513640462948,0.29340400815808,0,0,0,0,0.197816215648776,0.0318074029670286,0,0,0,0,0,0.0235124989915712,0,0,0,0,0,0,0,-0.0842095141510925,-0.0886618121477354,0,0,0,0,0,0.377990118078553,0,0,0,0,0,0,0,0,0,0,0,-0.0569062947540421
X600016.CH.EQUITY,0,0,0.469987012857998,0.0142593527026242,0,0,0,-0.215779645776397,0.142167647307165,0,0,0,0,0,0,0.0990677380694409,0,0,0,0,0,-0.371315207952885,0,0,0,0.205915542077426,0,0.201359279072296,0,0,0,0,0,0,0,0,0,0.187968242763903,0,0.152521572640348,0,0,0,0,0,-0.341374245442554,0,0,0,0,0.305084321048601
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0
X600919.CH.EQUITY,0,0,0,0,-0.030459092725053,0,0,0,0.193907637574616,0.1573409771553,0.0421141158388775,0,0,0,0,0,-0.0182651990716464,0.139915201958029,0.0127415775272136,0,0,0,0,0.244971574674868,0,0,0.226536532614416,0,0,0,0,0,0,-0.138958743457989,0,-0.0513884225241046,0,0,0,0.162804099373764,0,0,0,0,0,0,-0.0518785929154781,0,0,0,0
X600926.CH.EQUITY,0.102281751415653,0.0462169481246046,0,0,0,0,0,0,-0.0980752077339718,0,0,0,0,0,0,0,0,0.664340701879024,0,-0.0733537162195252,0,0,0,0.025421455896785,0,0,0,0,-0.203953139140218,0,0,0,0,0,0,0,-0.0410286864513485,-0.218050686423828,0,0,0,0,0,0,0.167754782897376,0,0,-0.146658305762295,0,0,0
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
X601169.CH.EQUITY,0,0.013870575319273,0,0,0,0.045619806813508,0.241643609061627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480270923836318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606620318276515,0,0,0,0,0.0795470309187013,0,0,0.401719540516851,0,0,0,0,0.216295795228293,0,0,0.0726676269986284
