,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254314972076195,0,0.028845580324017,0.240371185388629,0,0.234194104162018,0,-0.0704880315821032,0,0,0,0,0,0,0,0.0331251074243258,0,0,0,-0.0777571015700509,0,0,0,0,-0.00456475798708109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225449805288754,0,0,0,0,0.119032409165466,0
X600000.CH.EQUITY,0,-0.0174407439648366,0,0,0.0455115366262398,0.10794271822741,-0.0171268593787771,0,0.0510895231076827,0,-0.0317008716189929,0.0441130900127489,0,-0.143440013973641,0,0,0.428120304278456,0,0,0,0.441541406436239,-0.0737450675561707,0.0291191216973943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179579628757292,0,0
X600015.CH.EQUITY,0,0.157055686472368,0,0,0,0,0,0.0653932082983029,0,0,0.431744191594889,0,0,0.149370294546421,0,0,0.108013812857264,0,0,0.0155103564335235,0,0.016240399977491,-0.0465774818294842,0,0.200360318682333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135669404111499,-0.014114182690355,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.167721798559792,0.174699369296558,0.154850939293239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580023194243493,-0.175446184292944,0,0,-0.00980957094772545,0,0.267180918144596,0,0.42265530273608,-0.0759176839030033,0,0,0,0,0,0,0,0,0,0.320528910488092,0,0,0,0,0,0,0,0,0,0,0,-0.331002887715607,-0.067371082022868
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.234006245836333,0.164943075270765,0,0.11964835592722,0,0,0,0,0,0,0,0,0,0,0.0400224026473933,0,0.199861160411325,0,0,0.230714549431478,0,0,0,0,0,0,-0.110156261123468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936893527043721
X600926.CH.EQUITY,0,0.0851634368039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804941104565007,0.410745878222252,0,0,0,0,0,0.0457183737378629,0,0,0,0,0,-0.0251417640023512,-6.93889390390723e-18,0,0,-0.0573810978492401,0,0,-0.0965236787167532,0,0,0,0,0.0142760884046586,0.0789936236604227,0,0,-0.0407572372133311,0,-0.0254408283714105,0,0,-0.0319644112333378
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.190831070360677,0,0.184879976434225,0,0,0.217484240902053,0,0,0,0,0.1588999930541,0.290504150239553,0,0,0,0.0515475747337089,0,0,0,0,0,0.221265273515319,0,0,0,0,0,0,-0.0716538480876092,0,0,0,0,0,0,0,0,0,0,0,0,0.0939769935207481,0,0,0,-0.0836862796325189,0,0,0,0,0.0140704761665789
