,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0262160915259918,0,0,0,0,0,0,0,0,0,0,0.157853890326585,-0.0910512247374295,0,0,0,0.000529177312816525,0,0.718640072733884,0,-0.0497453286663443,0,0.0387412763123361,0,0,0,0,0,-0.00399903558967611,0,-0.0289365909296886,0,0,0,0,0.175694596108623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548454951231951
X601229.CH.EQUITY,0,0,0,-0.0880047523307834,0,0,0,0,0,0,0,0,0,0,-0.140014249254352,0,0,0,0.994678813226846,0,0,0,0,0,0,-0.0325242658190312,-0.0101989372173765,0,0,0.0190702110849671,0,0,0,0,0.0135535431728596,0.0717427457521335,0,0,0,0,0,0,0.149392670192733,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00662119935644555,0.202257874957021,0,0,0,0,0.430845006719814,0,0,0,0,0.0209564042786493,0,0,0,0.373877936381788,0,0,0,0,-0.0753687843740641,0,0,-0.0504695083361287,0,0,0.0838993834420123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417865979432655,-0.019323319737413,0,0,0.0906522235379009
X601328.CH.EQUITY,0,-0.0571653173021694,0,0,0,-0.0515034870539567,0,0,0,0,0,0,0,0,0.992876077795177,0,0,-0.0674640766924552,0,0,0,0,0,0,0,0,-0.0109184792656188,-0.0508389754787432,0,0,0,0,0.0825700441268583,0,0,0.0427128379989425,0,0,0,0,0,0,0,0,0.0233494676760166,0,0.0144421781013154,0,0,0,0
X601398.CH.EQUITY,0,-0.0772320845420257,0.129766809619093,0,0,0,0,0,-0.0166666878095023,0,0,0,0.0199353319880372,0.759766495860327,0,0,0,0,0,0,0,0,0.213028041924456,0.00766565034396732,0,0,0,-0.0302422986266747,0,0,0,0,0,0,0,0,0,0,0,0,0.150966545156016,0,0,0,-0.131039500172077,0,0,0,0,-0.0596980266884404,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0758817611274938,0,0.241169786466895,0,0,0,0,0,0,0,0,0,0,0,0,0.198328480619187,0,0,0.00196907818610403,0,0.787235259274895,0,0,0,0,0,0,0,0,0.354910661611439,0,0,0.123870365921322,0,0,0,0,0,0,0,-0.168445741927756,0,0,0,0,0
X601818.CH.EQUITY,0.164735462207595,0,0,0,0,0,0,0.0242552505733176,0.0988217233731076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913300629448401,-0.046680385558453,0,0,0,0,0,0,0.10160604757165,0,0,-0.0292022932996971,0,0,0,0,0,0,0,0.119646621762014,-0.0326923321082081,0,0,0,0,0,0.0590063825257985
X601838.CH.EQUITY,0,0.297390244892275,6.93889390390723e-18,0.0702299210634838,0.0995915658489635,0,0,0.553747568230695,0,0,0,0,0,0,0,0,0.0175207096302955,0,0.051011189342272,0,0,0,0,-0.177366133760736,0.0441461280909003,0,0.0402931786932865,0,0,0,0,-0.260835199903433,0,0,0,0,0,0,0.206101972915192,0,0,0,0,0.0756780511826408,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197275410534863,0.00706936368916171,0,0,0,-1.0842021724855e-19,0,0,0,0,0.858248288967631,0,0,0.0695521026556735,0.115262332121229,0,0,0,0,0,0,0,0.0088973760296565,0,0,0,0,0,0,0.015301103596805,0,0,0.0346899598789982,0,0,0,0,0,0,0.0434930282488692,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0193207358171328,0,0,0,0,0,0,0,0,0,0.663677423659593,0,0.239864760595603,0,0,-0.0638302459023052,0,0,0,0,0,0.0482007124766884,0,0,0,0,0,-0.00505107013131209,0,0,0,0,0,0,0,0,0.0475070574034373,0,0,0,-0.0115463518626809,0,0,0.0422188657056339,0.00505761002153481,0,0,0,0,-0.0549953349349723,0
X601997.CH.EQUITY,0.10072381323147,0,0,0.236384045565327,0,0,0.136833283398586,0,0.0531671418235297,0,0,0,0,0.0219211514545129,0,0.23155180232599,0,0,0,0,0,0,0,0,0.0308474032358117,0,0,0,-0.01618195011045,-0.160135887557122,0,0,0,0,0,0,0.245791590479597,0.0875933121660111,0,0,0,0.0228097507786745,0,-0.0582286184775177,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109522773811212,0,0,0,0,0,0,0,0.0808034218853,0.0239133079724267,0,0,0,0,0.0104764151920991,0,0,0,0,0,0,0,0,0,0,0,0,0.49524507964151,0,0,0.0163882130609906,0.0601419468871041,0,0,0,0,0,-0.183846390949605,0,0,0,0,0
X601658.CH.Equity,0.141001168871953,0.0695196691320317,0,0,0,0.651259463314444,0,8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0,0.311650643005079,0,0,0,0.0321470054343149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405040341293927,0,0,0,0,-0.125887776359748,0,0.0582662625886936,0,0,0,0,-0.037618149907453,0,0,0,0,0.0774591497834151,0
X601916.CH.Equity,0,0,0,0,0.883232068595585,0,0,0,0,0,0,0,0,0,0,0.14867468022212,0,0,0,0,0,0,0,0,0,0,0,0,0.0477261013198721,0,0,0,0,0.0898573974422766,0,0,0,0,0,0,0.248484824164877,0,0.11085883456769,0,0.09831939712549,0,0,0,0,0,0.167542356555755
X601077.CH.Equity,0,-0.146703202061746,0,0,-0.083237564036746,0,0,0,0,0,0,0,0,0,-0.121657090526674,0,0.896463330921078,0,0,0,0,0,0,0,0,0,0,-0.0475403286105715,0,0.0255904426166577,0,0,0,0,0,0.0433390202568987,0.031438637892004,0,0,0,0.089413109847421,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.0241780525752706
X11.HK.EQUITY,0,0,0,0.294238449623361,0,0,0,0,0,0,0,0,0,0,0,0.159685687788714,0,0,0,0,0.00278346390298111,0.0074267486619941,0,0,0,0,0.211281031075578,0.128802198107935,0,0,-0.285885807564098,0.311832339873612,0,0,-0.0626165377807947,0,0,0,0,0,0.250844262197152,0.0442685753850264,0,0,0,0,0,0,0,-0.0794151043059815,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00500861971538925,0,0,0,0.058632472797385,0,0,0,-0.0452947027665585,0,0,0,0,0,0,0,0,0.169441003397956,0.00644634564322018,0,0,0.349933017700379,0,0,0.226143224621937,0,0,-0.257384132365421,0,0,0,0,0,0,0.00821450011709359,0.121482072339543,0,0,0,0,0,0.136446656476446,0,0.219959991925867,0
X5.HK.EQUITY,0,0,0,0,0,0,0.176348944756484,0,0,0,0,0,0,0,0,0,0,-0.0628200054370871,0,0,0,0,0,-0.135474062247448,0,0.118461653104496,0.470367371346761,0,0,0.0091068511565053,0,0,0,0.14402921616975,0,-0.0602697090191146,0,0,0,0,0,0,0,0,0.111765287347683,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0284766603577607,0,0,0,0,0,0,0,0,0,-0.0725550219868117,0,0,0,0,0,0,0.142356408857019,0,0,0.27540575201912,0,0,0.427672914563416,0,0,0,-0.0456236990589281,0,0,0,0,0,0,0,0,0,0.104834499461257,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177676032531048,0,0,0,0,0,0,0,0,0,-0.0903471466039988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563784716013413,0,0,0,0,0,0,0,0,0.534816412898523,0,0,0.0991876908039684,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0377845858158318,0,0,0,0,0,0,0,-0.236343989109434,0,0,0.0203821154155364,0,0,0,0.508928933886227,0.065617873322558,0,0.000770767413536936,0,0,0.0340319926938799,0,0,0,0,0,0,0,0,0,-0.0112726850919033,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155645004079378,0.0273967701852386,0,0,0,0.158594674958218,0,0,0,0,0,0,0,0,0,0.225995830058714,0,0,0.233355403748811,0,0,0,0,0.3711405288484,0,0.0345552468754659,0,0,0,0,0,0.155418578481985,0,0,0,0,0,0,0,0.206667185413369,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287994265439892,0,0,0,-0.0226835371455113,0,0,0,0,0,0,0,0,0,0.0274082096953023,0,0,-0.0470821508464742,0,3.46944695195361e-18,0.471584683515161,0,0,0.101700552464889,0,0,0,-0.038466798271049,0,0,0,0,0,-0.0490638616952162,0,0,-0.278891388749999,0,0,0,0.203628861145279,0.128020258254697,0
X5880.TT.EQUITY,0,0,0,-0.0307687160755375,0,0,-0.04392052104248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400570461564281,0,0.0919622908271021,0,0,0,0,0.214856351915988,0.0329985489242627,0.291466322588487,0.121329538922963,0.0510464444462272,0,0,0,0,0,0,0,0,0.41580968421521,0,0,0,0,0,0,0.0434523040040762,0,0
X600030.CH.EQUITY,0,0,0,0.0344200802921723,0,0,0,-0.190898338639446,0,0,0,0.0434693552788632,0,0,0,0,0,-0.0178327999177133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240324961316,0,0.376959102871616,0,0,0,0.199002332512918,0,0,0,0,0,0,0,-0.0902900533772903,0
X600837.CH.EQUITY,0,0.082828790741233,0,-0.0173825711793458,0,0.146114503007286,0,0,0,0.0182361339349147,0,0,0,0.00919420773863394,0,0,-0.0159055762139468,0,0,0,0,0.150056325479309,0,0,0,0,0,0,0,0.0163505630594982,0,0,-0.0950917220872453,0,0.448520220685914,0,0.116181463384017,0.0859790531131956,0,0,0,0,0,0,0,0,0,0,0,-0.0674081076842557,0.0619158372424064
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356840501530873,0.10760530415616,0.044165200759181,0,0,0,0.055458480422293,0,0,0.11790960913116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165880554165,0,0,0.61441448449534,0,0.242065538923274,0,0,0,0,0,0,0,0,0,0,-0.0777079591030359,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532939137913907,0,0,0,0,0,0,0,0,-0.271453299597217,0.0376115371548344,0.491441345857345,0,0,0,0,-0.0115225801381608,0,0,-0.000948216914529637,0,0,0,0,0,0,0,0,0.168145080808104,0,0,0,0,0,0,0,0,0.294266496041991,0,0,0,0.0957915252911065,0.728470829703304,0,0
X601318.CH.EQUITY,0.0744303559428166,0,0,0.0708159380854118,0,0,0,0,0.0295618019767597,0.0786944990833026,0,0,0.0308352757209382,0,0,0.0211761169774208,0,0,0,0,0,0.00403238246135773,0.21042505906222,0,0,0,0,0,0,0,0,0.187853233450756,0,0,0,0,0,0,0,0,0,0.159443405029513,0,0.168151319573308,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104655404200048,0,0.369770338292004,0,0,0,0,0,0,0,0,-0.0836285561709905,0.0352313950066511,0,-6.93889390390723e-18,0,0,0,0,0.472477090560874,0,0,0,0.031063954933418,0,0,0,0,0,0,0,-0.121715512187672,0,0,0,0,0,0,0,0,0,0,0.39176852001803,0.00179111313194608,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717668546665375,0.227660890783673,0,0,0.0574971577649843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242688616415624,0,0,0,0,0,0.609023009247171,0,0,0,0,0,0,0,0,0,0.139704728696172,0,0,0,0,0.136343538511521,0,-0.236655004472103,0,0,0,-0.0658987140130272
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0
X1299.HK.EQUITY,0,0,0.286722410596637,0.0867580816737369,0,0,0.162161288649736,0,0,0,0,0,0,0,0,0,-0.198178289350424,0,0,0,0,0,0,0.260580750432314,0,-0.0457511971778027,0.0970840472579302,0,0,0.150707256270107,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-3.46944695195361e-18,0,0,0,0,0,0,0.0408092180388571
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0938220132341847,0,0,0,0,0,0.0631799623119329,0,0,0,0,0,0,0,0,0,0,0,0,0.127647702723072,0,0.0170545088430854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044340359554979,0,0,0.503998441890453,0,0.0540225261779209,0,-0.161979109934226
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10717929140004,0.0351106698224459,0,0,0,3.46944695195361e-18,0,0,0.103679971813161,-0.0367221978889086,0,0,0,-0.109466763671208,0,0,0,0,0,0,0,0.123119535566306,0,0.460342619610921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121176384263546,0,0.224705214584039,-1.38777878078145e-17,0,0
X2883.TT.EQUITY,0.110609726427799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780091027877308,0.0114071961937855,0,0,0.13374414859343,0.123716059681982,0.226737347001902,0,0,-6.93889390390723e-18,0.116861793457274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482278760288285,0,0,0,-0.176903840402446
X2888.TT.EQUITY,0,-0.113676329398131,0,0,0,0,-0.226483056069679,0,0.156132710602694,0,0,0,0,-6.93889390390723e-18,0,0.00290436044106675,0,0.186667430378584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512863585396128,0,0,0,0,0,0,0.201779930048544,0,0,0,0,0,0,0.170351801358296,0,0.125102986540004,0,0,0
X267.HK.EQUITY,0.229082518821448,0.0844765471080276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477992289821474,0,0,0,0.092814085986435,0,0,0,0,0,0,-3.46944695195361e-18,0.336466773933285,-0.064533136311155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866605622995961,0,0,0,0,0,0,0.289771882835684
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484675919836503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
