,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177065834794948,0,0,0,0,0.0810936688607946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185736345353383,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394005490923397,0,0,0.105867219565778,0,0.0867100534372937,0,-0.0283505791516046,0,0,-0.156295034435422,0.664436357502431,0,0,0,-0.077028344520966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135562638863653,0,0,0,0,0.336333033960968,0,0.20155230068022,0,0,0,0,0,0,-0.0511414025392706,0,0,0,0.164078116818715,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542045679637208,0.0533949593595478,0,0,0,0,0,0,0,0.091723323242037,0,0,0,0,0,0.0754765523912458,0,0,0.160616391791077,0,0,0,0,0,0,0,0,0,0.125768016948361,0,0,0,0,0,0,0,0.171772107053234,0,0,0,0,0,-0.029334815709026,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866839069047932,0,0,0,0,0.121374816241486,0,0,0,0,0,0.249005852512624,0,0.0247318572948754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0223186634707058,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190025059146272,0,0,0,0,0,0,0.125894863565316,0,0,0,0.803389873655204,0,0,0,0,0,0,0,0,0,0,0.0230825411355957,0,0,0.145515873360759,0,-0.461255212994744,0,0,0,0.199697891807381,0,0,-0.0834463096900817,0,0,0,0,0,0,0,0,-0.148957978234529,0.028402252543945,0.195742319642613,0,0,0,-0.134342992736433,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.546860875562639,0.244943877332698,0,0,0,0,0,9.41965824572467e-05,0,0,0.0901290454839906,0,0,0,0,0,0,0,0,0,-0.0749219121542797,0,0,0.13659452048545,0,0.141639724052491,0,-0.141234908273206,0,0,0,0,0,0,0,0,0,0.0382458839081429,0,-0.0418670353475893,0,0,0.0799105760023884,0
X601818.CH.EQUITY,0,0,1.09919104121594,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0163855797207054,-0.0862032026767246,0,-0.0116540904980234,0,0,0,0,0,0,0,0,-0.0171298069648203,0,0,0,-0.101455242206233,0,0,0,0,0,0,0,0.0691689987338527,0,0,0,0,0,-0.00654048171895414,0,0,-0.0165967189407154,0,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351562413802063,0,0,0,0,0,0,0,0,0,0,0,0,0.0275087712811893,0.122251654017303,0,0,0,-0.113063248904452,0.00850341837063574,0,0,0,0.0607072994775834,0,0,0.000115825157621631,0,0,0,0,0,0,0,0,0,0,0,-0.314537383112246,0,0.259917433140979,0.0447358675395676,0,0,-0.265412233931295,0,0,-0.0198550717985626
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023075954543412,0,0,0.17185648046082,0.0229279695969464,0.170327648018902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.305606361951855,0,0,0,0.0184088727419681,0,0,0,0,0,0,0,0,0,0,0,0,0.207606642452887,0,0,0,0,0,0,0,0,0,0,0,0,0.0408258769440004,0,0,0,0,0,0.0906844012890718,0,0,0,-0.200657962382052,0,0,0,0.107876048705815,-0.12078692197658,-0.0381354661354721
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0.0229054221380701,0,0,0,0.126685650745711,0,0,0,0,-0.120467209740509,-0.151024556572393,0,0,0,0,0,0,0,0,0,0.160314358346627,0,0,0,0,0,0.322607227927562,0,0.00873938863554099,0,0,0,0,-0.356056194004834,0.413446363611386,0,0,0,0,1.29040094743279,-0.736754398538134,-0.0652014860878239,0,0,0,0,0,0,0.397308174175714,-0.0233437719010642
X601077.CH.Equity,0,0,0,0,0,0,0,0.124525256737904,0,0.166985900636117,0,0,0,0,0,0,0,0,0,0,0,0.0220831589609275,0,0,0,0,0.0459955380642733,0.390419738425705,0,0,-0.283361696669051,0,0,0.101965007860195,0.0289324615656711,0,0,0,-0.0965883850665918,0.0921073826445493,0,0,0,0,0,-0.0795680065155989,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174145827718073,0,0,0.000301244446553365,0,0,0,0.0568764294381577,0,0,0,0,0,0,0,0,0,-0.0427462746329822,0,0,0.174675454143209,0.641491555751573,0,0,0,0,-0.0984821307972323,0,0.0925081400845542,0,0,0,0,0,0,0,0,0,0,0.0229796742526828,0.156692325713759,0,0,0.238230705901851,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645521967255678,0,0.0901946774321828,0,0,0,0,0,1.73472347597681e-18,0,0.0155752929305482,0,0,0,0,0.0504783190574231,0,0,-0.0470660732177574,0,0,0,0.244189355933017,-0.0772085187455888,0,0,0.229039270120466,0,0,0,0,0,0,0,-0.0126544002390231,0,0,0,0.194611829387857,0,0.208839992933278,0,0,0,0,0.118278647446002,0
X5.HK.EQUITY,0,0,-0.0227246280148621,0,0,0,0.179402727978061,-0.034581563874823,0,0,0.186834992420457,0,0,0,0,0,0,0,0,0,0,0,0,0.0601237203550305,0.527223919944359,-0.0797082351787515,0,0,0,0,0,0,0.13619495426631,0,0,0,0,0,0,0,0,0,0.0217792635035185,0,0.265291488081636,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.032899808103741,0,0,0,0,0,0,0.00932542500073209,0,-0.0541827353632259,0,0.0137426690085965,0,0,0,0,0.222758038783039,0,0,0.291411396063426,0.166146286276195,0,0,0,0,0,0,0,0,0,0,0,0,0.024285629177785,0,0.0921254175011382,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157361578095795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214915552524417,0,0,0.176917889261193,0.238398024810331,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0101608474891096,0,0,0,0.246158472457045,0.0521048968767262,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277318390281174,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533188682229472,0,0,0.242268545979897,0,0,0,0.0746078878473447,0,0,0.205044317748401,0,0,0.0647174362557259,0.0343435117559673,0,0,0,0,-0.0227733085275056,0.0470773934864623,-0.0975920487218489,-0.0207945584887551,0,0,0,0,0,0,0.0198607728622794,0.380421779077309,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244351462801725,0,0,-0.130885834044668,0.051222026052521,0,0,0.0258531095867658,0.100878882126457,0,0,0,0,0.298106338516734,0.378049214183725,0,0.138388185836905,0,0,0,0,0,0.122366328039251,0,0,0,0,0,0,0,0,0,0,0,0.150733354518232,0,0
X5880.TT.EQUITY,0,0.0144798989372927,0,0,0,0.0139601420659948,0,-0.0902651086857231,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.105678923909962,0,0,0,0,0,0,0,0,0.119535157943454,0.366049619894754,0,0,0,0,0,0,0,0,0,0.692371322796068,0,0,0,0.088938374202109,0,0,0,-0.209939954751608,0,0,0,0.0302163970938987
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0
X600837.CH.EQUITY,0,0,0.213527557546425,0,0,0,1.0842021724855e-19,0,0,0,0.023644059539108,0,0,0,0,0.0670523008416494,0,0,0,0,0.102975768501101,0.0406589833465435,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.169489659075668,0,0,0.432268434543451,0.0257649935439595,0,0,0.0722573072375128,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.0054511780621409,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588302,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858913818777441,0,0,-0.0317277126994722,-0.08342399644472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713824427694108,0,0,0,0,0,0.139069182685287,0,0,0,0,0,0.57599162359931,1.73472347597681e-18,0.18509456976111,0,0,0,0,0,0,0,0.296489840518475,0,0,0,0,0.0109653645452818,0,-0.066475829552186
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355736548446358,0,0,0,0.0260822337481356,0,0,0,0,0,0,0,0,0.244807985254184,0,-0.0814738433901719,0,0,-0.308306458322396,0,0,0.169253945428454,0,0,0,0,0,0,0.142759712626237,0,0,0,0,0,0.460935952926677,0,0,0.066463706933498,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.11475658024703,0,0.500089657555292,0,0,0,0,0,0,0,0.0588953837247652,0,0,0,0,0.00308972439706511,0,0,-0.0948343281589897,0,0,0,0,0,0,0,0,0,0,0,0,0.761593099970293,-0.00193340359860629,0,0,0,-0.0985820744781372,0,0,0,0,0,0,-0.164231338499718,0,0,0,0,0.168218228519585,0
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.276606341593602,0,8.67361737988404e-19,0.115088072339905,0.0796412904013297,0,0.0356362163791133,0,0,0,0,0.0528235661450149,0,0,0,-0.0670523333860513,0.0134754445014475,0,0.249574365754591,0,0,0,0,0,0,0,-0.101776401022083,0,0,0,0.359682490464804,0,0,0,0,0,0,0.0272105893173512,0.0264237966244946,0.250991630980446,0,0.321747806574276,0,0,0,-0.1375439087815,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0
X601601.CH.EQUITY,0.0074602280709133,0,0,0,0,0,0,0,0,0,0.0384335370337315,0,0.10518484951649,0,0,0.0903692159946297,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0843642601870561,0,-0.0712221303145695,0,0,-0.0404382621451939,0,0,0,0,0,0,-0.104652314517194,0.183800746582068,0,0,0,0.468510287564097,0,0,0,0,0,0,0.0484529945356298
X601628.CH.EQUITY,0.0907651132848169,0,0,0,0,0,0,0,-0.038144442264077,0,0,0,0,0,-0.105519890870055,0,0,0,0.104148410553195,0,0,0,0,-0.0104459149636009,0,0,0,0,0,0,0,0,0,0.0353271205205537,-0.110839213581084,0,0.34331475542709,0,0,0,0.166617057175691,0.0355098829434852,0.23207502543081,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.313265857871324,0,0,0,0,0,0,-0.00549900274107455,0.0355468197493453,0,0,0.135321894172342,-0.129155918669774,0,0,0,0,0,0,0,0,-0.385693128669224,0,-0.198172108773001,0.197590747562512,0,0.184471626707547,0,0,0.158225142958221,-8.67361737988404e-19,0,0,-0.262800308939226,0,0,0,0.565335604214725,0,0.0387015171568939,0,0,0,0,0,0,0,0,-0.197751514217378,0,-0.0160920909673023
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706506084169749,0,0,0.171259963362371,0,0,0,0,0.115069930287346,0,0.0407225507937115,0,0,0,0,0,0.152396821553717,0,0,0,0,0,0.656366172984931,0,0,0,-0.142849499087738
X2882.TT.EQUITY,0,-0.0125345759697823,0,0,0,0,-0.0461913709077275,0,0,0,0,0,0,0,0,0,0,0,-0.0314352965826071,-0.0337581063177098,0,0,0,0,0,0,0.0719220445195445,0,0,0,0,0.0264007555767989,0.0263101931492598,0,0,0,0.0176626410717834,0,0,0,0,0,0.000901297986227465,0,0,0.754998934749797,0,0,0.184910178664842,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141205647496899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159466040323875,1.38777878078145e-17,0.193269315264446,0,0.0164631069552382,0,0,0,0,0,0,0,0.232989617450562,0,0,-0.0487579616374766,0,0,0,0.545304784058152,0,0,0.145566078182268,0,0
X2888.TT.EQUITY,0,-0.106397949008332,0.0217396470791634,-0.0381491645898594,0,0,0,-0.0999293752958609,0,0,-0.0715753904944054,0,0,0,0,0,0,0,0,0,0.223365553190867,0.117394480392198,0,0,0.0616072144873572,0.093584538041462,0,0.0515453869660484,0.0230884200920779,0,0,0,0,0,0,0,0.045557822517843,0,0,0,0,0,0,0,-0.0863772999038185,0.259362097355345,0,0.316954890746089,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.283930398880299,-0.122061029627916,0,0.222299142852064,0,0,0,0,0,0.101128055784058,-0.064838780386016,0,0,0,0,0.0753119945739417,0,0,0,0.300631849875307,0.300239231934679,0,0,0,0,-0.281475509799198,0,0,0,0,0,0,0,0,0,0,0,0,0.0452994676884468,0,0,0.00132407738098001,0.327796366042631,0,0.183589122939556
macro_return_add,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0
