,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.334072410092096,0,0,0.010751610475449,0,0.0993880948417979,0,0,0,0.522008498018368,0,0.0409774557724402,0.085571235153005,0,0,0,0.0265931312770315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594009905964889,0,0,0,0,0.0108917946232525,0,-0.0179708333852589,0,0,0,0,0.0174011797934831,0,0,-0.196158178414369
X601398.CH.EQUITY,0,0,0,0,0,0.144722094281691,0.0216074914048646,0,0.0234452507472016,0,0.0643639618251934,0,0,0.531490341931448,0,0,0.18162459974727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318222774147581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.403127835232551,0.158115240729004,0,0,0,0,0.24968129550742,0,0,0.0522112277214309,0,0,-0.0965973342541315,0,0.0165128841194381,0,0.229703245311909,0,0,-0.0570224447877451,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0234491209029613,0,0,0,0,0,0,0.12953452201566,0,0.039905147579425,-8.67361737988404e-19,0,0,0,0,-0.0851595301147112,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.016184845701282,0,0,0,0.629835664645466,0.230584397141119,0,0.0497876667269264,0,0.0652130554684232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052461182808428,0,0
X601988.CH.EQUITY,0.0672426540179172,0.11042766746589,0,0,0,0,0.212776673465953,0,0,0,0.0709363895718357,0,0,0,0,0,0,0,0.29035470920578,0,0,0,0,0,0,0,0,0.0115232523562376,0,0,0,0,0.0299642855641,0,-0.0493707447234007,0,0.157011619782101,0,0,0,0,0,0,0,0,0,0,0,-0.160083130047005,0
X601998.CH.EQUITY,0.299824946127432,0,0,0,0,0,0,0.14356153829262,0.0749224849522949,0.0162966637740985,0,0,0,0.0566384131239041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583800929789952,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697722936729434,0,0,0,0,0,0.140848297272429,0,0,0,0.139349313845381,0.140727753798215,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222208081501723,0,0.0478063415732686,0,0,0.504155998997501,0
X2388.HK.EQUITY,0,0.348863127165444,0,0,0,0,0,0,0,0,0,0,0,0,-0.468888779907546,0,0,0,0.190977013729869,0,0,0,0,0,0,0,0,0.567855180840429,0.245719772448828,-0.191960840859804,0,0,0,0,-0.0828782827282208,-0.0974888010622845,0,-0.221836083700822,0,0,-0.0973312041323919,0,0,0,-0.023005452321638,0.177313384620336,0,0,-0.151059265392096,0.0273049241210503
X5.HK.EQUITY,0,0,0.0153185468856413,0,0,0,0.239194996103452,0,0,0,-1.35525271560688e-20,0,0,0,0.157773805260645,0,0,0.017377936654276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228777400949881,0.12882089645948,0,0,0,0,0,0,0,0,0,0.0210730311746182,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0428935260256779,0,0,0,0,0,0,0.158578535286844,0,0,0,0.324084199445632,0,0.214353891549156,0.0439930269512418,0.00612802524215444,0.362030635769651,0,0,-0.0182672032531973,0.229127105334262,0,-0.0975804733134327,0,0,0,0,0,0,0,-0.15147770778357,0,-0.0131312648266247,0,0,0,0,0,0,0,-0.0661239133095138
X002736.CH.EQUITY,0,0,0,0.0789332202666042,0,0,0,0,0,0,0,0,0,0,0.0448395168582888,0,0,0,0,0.400369395908222,0,0.326282849739482,0,0,0,0.0327407196039125,0,0.0257913934907979,0,0,0,0,0,0,0.0881168033124865,0.00963286943804791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383673075763743,0.126131315946296,0,0,0.3277246010936,0,0,0.215391172106096,0.147926533459143,0,0.0828390285497462,-1.73472347597681e-18,0,0,0,0,0,0,0.0872461057870543,0,0.0409946393616757,0,0,0,0,0,0,0,0,0,0,-0.0601329370730112
X600837.CH.EQUITY,0,0,0,0,0,0,0.000492253736318163,0,0,0,0,0,0,0,0.0205638089482354,0,0,0,0,0,0,0.563231463616946,0,0,0,0,0.184893725995622,0,0,0,0,0.0124859011333149,0,0,0,0,0,0,0.0541748472356767,0,0,0,0,0,0,-0.0383103901305743,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134633223097025,0,0.298197223704098,0,0.0831123199989936,0,0,0,0.540575224674357,0.0798984624955268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292035985971521,0,0,0,0,0,0,0,0,-0.0103095615521981
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156398058037064,0.641512416769581,0.096492875340206,0,0,0,0,0,0,0.0112422399152671,0,0,0,0,-0.0753787202116015,0,0,0.0233662737830674,0,-0.0308931334995162,0,0,0,0,0,-0.0223815712288718,0,0,-0.012447289002069,0
X388.HK.EQUITY,0,0,0.217934847959,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.404164294517043,0.126309874312184,0,0,0,0,0,0,0,0,0,0,0,-0.0756318279421484,0,0.0971471629143498,0,0,0,0,0,0.011734606403108,0,0.184239557646207,0.123040349132858,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0322681873133727,0,0,0,0,0,0,0,0,0,0,0.14086389314344,0,-0.282432512109535,0.0132464575607444,0.159301969862028,0,0,0,0.226608186250953,0,0,0,0,0,0.305475902435335,0,0,0,0,0,0.212174666587626,0,0,-0.123298796777648,0,0,0,0,0,0,0.121533705876222,0.0182706362482993,0,-0.13356284251347
X601336.CH.EQUITY,0.0788897700743086,0.0324781561637092,0,0,0,0.121026040231509,0,0,0,0,0,0,0,0,0,0.121423799490998,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.0744718954939193,0,0.301962319066524,0,0.116589396333839,0,0.0605090303852232,0,0,0.134238930336127,0,0,0,0,0.0638643132694005,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0964430940520428,0.080058877754139,0,0,0,0,0.028486775527357,0,0,0,0,0.0325051774131859,0,0,0,0,0,0,0,0,0,0,0,0.0848949238287089,0,0.237914550154624,0,0.235924197491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0.0489190403426051,0,0,0,0.186552121837295,0,0.0305527655334768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668072956515259,0,0,0,0.134093939741838,0.179526295904348,0.403105909184421,0,0,0,0.0730384742413722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0085734102430113,0,0,0,0,0,0,0.191136312837286,0,0,0,0,0,0,0,0,0.145111435218411,0,0,0,0,0,0,0,0,0,0,0,0,0.0509379957407994,0.0961079334301096,0,0,0.44856628923708,0.0372786977357385,0,0.0805672399282928,0,0
X2881.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,-0.0190932052538376,0,0,0,0,0,0,0,-0.0653293479976131,0,0,0,0.0111021543774462,0,0.00877380633951151,0,0,0,0,0,0,0,0,0,0.0744355811171886,0,0,0,0,0.92437440278539,0,0,0,0.0978777085219685,0,-0.183657777769513,-0.0880645672340767,0,0,-0.0706065636321461,0,0,0,0.155561272539162
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.243187019480524,0,0,0,0.091861840923611,0,0,0,0.0644678392427452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122958859796572,0,0,0,0,0.884222383646188,0,0,-0.194857230696414,0,0,0,0,0,0,-0.0438350990149211,0,0,-0.166293286875734,-0.13536717610323,0.0447730774341665
X000002.CH.EQUITY,0,0,0,0,0,0.0724447534183307,0,0,-0.0688757145146765,0,0,0,0,0,0.027144357747111,0,0,0,0,0,0,0.0466224521790022,0.244501469417013,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506930358555,0,0.0166126699672271,0.60319871219859,0,0.0776629323706184,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000431854609289286,0,0.143236498569521,0,0,0,0,0,0,0.157349759949156,6.93889390390723e-18,0.0993150660442162,0.123189211795634,0,0,0,0,0,0,0,0,0,0,0,-0.110143008754862,0.194018075830711,0,0.1950764128465,0,-8.67361737988404e-19,0.0423351572182829,0,0,0,0,0,0,-0.0857492419542763,0.110715266127359
X600048.CH.EQUITY,0,0,0,0,0,0,0.131738282137541,0,0,0,0.107632984910746,0,0,0.0179533718360968,0,0.352171492678707,0,0,0,0,0,0,0.168413863408175,0,0,0,0,-0.177224568168124,0,0,0,0,0,-0.0488086431970602,0,0.218463303117096,0.28296512440038,0,0,0,0,0,0.173360568239756,0,0,0,0,0,0,-0.0421419883920416
X1109.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0733233716770265,0,0,0,0.0769275114776744,0,0,0,0,0,0,0,0,0,0.259941276035689,0,0,0,0,0,0,0,0,0.116407585159248,0,0,0,-0.0670289463427538,0,0.191136410820716,0,0,0,0,0.000410150911290407,0,0,0,0,0.608945682483443,0,0
X1113.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00998522358257679,0,-0.28129229976041,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359397507577515,0.150089686055375,0,-0.0276959808372836,0.0910127411421378,0.0637534804288362,0,0,0,0,0,0.272682511974923,0.0869944735344786,0.160887158587454,0.0341599637154249,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0230980838329227,0,0,0,0,0,0,0,0,-0.291114656549168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441595401649931,0,0.480765760279524,-0.0476500349799852,0,0,0.593173704711482,0,0,0,0,0,0.169242815053475,-6.93889390390723e-18,0,-0.219255157127155,-0.0126359261744991,0.250980710424765,0.0548147023572858
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0753141663476192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127157471476233,0,0,-0.223996541241196,0,-0.0977004166842158,-0.0950576902975171,0,0,0,0.164588302643413,0.0755324106621519,0,0.353914559876998,0,0,0.505412328416826,-0.0599986254799382,0,-0.0371799737882472,0.176850364438389,0.147270153618739
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773423171295974,0.193900445865092,0,0,0,0,0,0.261108009802665,0,0,0,0,0,-0.000469167340240276,0,0,0,0,0,0,0,0,0,0,0,0.195587733272309,0,0.374943098372742,0,0.0261933430552334,0.00980523587998842,0.053389742462346,0
X1997.HK.EQUITY,0,0,-0.166628699943222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799970955369115,0,-0.0562560327500838,0,0,0,0,0,0,0,0,0,0,0,0.144893938148208,0.46835805112724,0.0253010464620116,0,0.294041486330411,-0.0263578759425131,0.0547243846886634,0.212035548970799,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.135448731838257,-0.12446628712642,0,0,0,0,0,0,0.132337434317832,0.11211720295077,0,0,0,0,0,0,0.0510508602934856,0,0,0,0.244458101377472,0,0,0,0,0,0,-0.090191068340114,0,0,0,0,0.265844466945699,0,0,0,-0.0420910010031784,0,0.0588423079677898,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0343425576719293,0,0.206321874857744,0.375752124552784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173935936635156,0,0,0,0,0,0,-0.371552800902786,0,0,-0.0481550824730051,-0.143316850101055,0,0,0,-0.107395441406651,0,0,0,0.4969125138756,0,0,0,0,0.254858082207421,0.0286018011227121
X688.HK.EQUITY,0,0.198326170301353,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00234656076641317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226347433316888,0,0,0.204125381250833,0.348118194304103,0.105743115476454,-0.219370189182179,0,0.0744346580508943,0,0,0.168544281804611,0,0,0
X823.HK.EQUITY,0,0,-0.231885841177299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816577629913381,0,0,0,0,0,0,0,0,0,0,0,0.0846480194984628,0,0,0.0875249019328943,0.333867697197471,0,0,0,0,0,0
macro_return_add,-0.0571423118145223,0.318682644343881,-0.0661173370204649,0,0,0,0,0,0,0,-0.152317687752286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153082029924627,0,0,0,0,0,-0.00962538344416163,0,0.00272033815705466,0,0.0777799024007537,0,0,0,0.0146636873673832,0,0,0,0,0,2.16840434497101e-19,0,0
