,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.219185280400727,0,0.200379053220577,0,0,0,0.0620135261122636,0,0,-0.229309825185993,0,0,0.0491837113223406,0,0,0,0,0,0.0479781567124183,0,0,0,0,0,0,0.0132300966771456,0,0,0,0,0,0,0,0,0,-0.0325364326758243,0,0,0,0.138274943894491,0,0.20502881211275,0,0,0,0,0,0
X002142.CH.EQUITY,0.182123997721145,0,0,0.152131053322159,0,0.118028757167109,0,0.141905356280216,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.153746344250545,0,0,0,0,0.087668811389877,0,0,0,0.147238917600624,0,0,0,0,0,-0.0199206857266312,0,-0.0613834574276651,0,0,0.194557969952606,0,0,0,0,0,0,-0.0388028948183745,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0369329328840286,0,0,0,0,0,0,0,0,0,0,0.810047350598992,0,0,0,0,-0.145968335423179,0.0411311663311712,0,0,0,0,0,0,0,-0.0625151827258745,0,-0.023926775106102,0,0,0.105791876600912,0,-0.190121312881852,0,0,0.000775497353411772,0,0,0.145823994520788,0,0.126967304277386,0,0,-0.0763074072331877,-0.141169299772953,0
X600015.CH.EQUITY,0,0,0,0,0.46511987166446,0,0,0,0,-0.0367361527399636,0.0392710003227184,0,0,0.106829536857246,0,0,0,0,0,0,0,0,0,0.214250133021454,-0.0180620041832156,0,0,0,-0.032012774553964,0,0,0,0,0,0,0,0,0.0921246687787191,0,0,0,0,0,0,0,0.107397263327695,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0587683527268348,0,0,0,0,0,0,0,0.347442269194004,0.0561619033348154,0,0.193937680967024,0.0687853471474966,0,0,0,0,0.0208877838360432,0,0,0.245694671945177,0,0.0169484640478834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175482406447867,0,0,0,0,0,0,-0.055491355857485,0,0,0
X600036.CH.EQUITY,0.392985713785353,0,0,0,0,0,0,0.0926904161689864,0.254029746379558,0,0,0,0,0.0346790116388656,0,0,0,0,0,0.0283709312133595,0,0,0.0467594443566222,0,-0.0623299604186904,0,0,0,0,-0.0837279767069772,0.00754232369572977,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.16550259184823,0,0,0,0,-0.0168357600072691,0,0
X600919.CH.EQUITY,0.419530731364321,0,0,0,0,0,0,0,0,0,0.0642892993178626,0,0,0,0,0,0.00506564822602709,-0.101580696282794,0,0,0,0.159736108951314,0,0,0,0,-0.0525742079719083,0,0,0,0,0.167752930654798,0,0,0,0,0.449007268497117,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0479060743782746
X600926.CH.EQUITY,0.0939748268659927,0.459614620395971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202998889717851,0,0.129725365603476,0,0,0,0,-0.0838947395421995,0,0,0,0,-0.0473025176096402,3.46944695195361e-18,0,0,0,0,0,0,0.0880459360057305,0.122784369050293,0,0,0,0,0,0,0,0,0,-0.103725040653043,0,0
X601009.CH.EQUITY,0,0,0,0.0195285436923174,0,0.0893586958663871,0,0,0,0.219642233064969,0,0.0653537568822779,0,0,0,0,0,0.0171132220751223,0,0,0.0560335915118485,0,0,0,0,0,0.01646062210471,0,0,0,0,-4.33680868994202e-19,0,0.229340657796444,0,0,0,0,0.0580045042239794,0,0.221652636805174,0,0,0,0,0,0,0.119207619720995,0,0,0
X601166.CH.EQUITY,0,0,0.0612609493250201,0,0,0.221049217216018,0,0,0,0,0.0340691170394959,0.031518043007718,0,0,0,0.0913429559203004,0,0,0,0,0,0,0,0,0,0.0550086000254835,0.0373993390429282,0,0,0,0,0,0,0.133209686037044,0.269057437711456,0,0,0,0,0,0.0814552247651434,0,0.0273237247749036,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.112797558263587,0.372541299746836,0,0.0704315140210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118428589297995,0.0287623988874089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139667770865946
X601229.CH.EQUITY,0,0.0432729427414352,0,0,0.516154617497329,0,0,0.119628833649543,0,0,0,0,0,0,0.0654545454310246,0.105399946256929,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781625683985612,0.126810364221472,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119995025887051,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.290894111194663,0,0,0,0.346943362838723,0.112450750618908,0,0,-0.0503718180549387,0,0.160043822368888,0.01033328871134,0,-0.0525887075195157,0,0,0,0,0,0.130682705564377,0,0,0,0,0,-0.0163096243811686,0,0,0,0,0,0,0,0,0,0.0508650770453012,0
X601328.CH.EQUITY,0.115594735659048,-1.73472347597681e-18,0,0,0.244135817684555,0.0437236573272169,0,0,0,0,0,0,0,0,0.291557259043148,0.121872141257791,0,0,0,0,0,0.00397357685440101,0,0.164294573377478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661995736194393,0,0,0,0,-0.0206679122193103,0,-0.0718321421374466
X601398.CH.EQUITY,0,0,0.0465686783209548,0,0.0442038291015586,0.00871624767873169,0,0,0,0,0,0.318255712847113,0.111161815027643,0,0,0,0,0.0511654209542051,0.163568067201817,0,0.0804547511487446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574075045759008,0,0,0,0,0,-0.0948515502002174,0
X601577.CH.EQUITY,0.280334862825166,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.402898601465235,0,0.0194502544993603,0,0,0,-0.00819051289680512,0.0248205607686254,-0.0284853021221263,0,0,0,0,0,0,0,-0.0608186516680024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10295582806227,0,-1.73472347597681e-18,0,0.162086491183493,0,0.0922203737102353
X601818.CH.EQUITY,0,0,1.0029336875845,0,0,0,0,0.00925510312251421,0,0,0.0208380629752611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025971334881179,0,0,0,0.131858859620546,0,0,0,0,0,-0.137350986084766,-0.0171667517821484,0.0630611472935384,0,0,0,0,0,0,-0.229188869681386,0,0,0,-0.0362878466819684,0,0,0
X601838.CH.EQUITY,0,0.352971507081194,0,0,0,0,0.0600101537897887,0,0.155439553176196,0,0,0,0,0,0.0758493620724678,0,0,0,0,0,0,0,0,0.475874933701883,0.160687179444852,0.0400620017687595,0,0,0.0471045627901548,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222856482521071,0.118786495398686,0.0177949741972134,0,0.184989678608176,0,0.062786345792833,0,0,0,0,0.00349904626930936,0,0.174602598400162,0.124340883457945,0.0728634125105391,0.106354856258693,0,0,0.102236865337748,0,0,0,0,0,0,0,0,0,0,0.0136452766212209,-0.0396085449196996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258614893276841
X601988.CH.EQUITY,0,0,0,0,0.1615248085985,0,0,0,0,0,0,0,0.171334447209737,0.271891652708084,0,0,0,0.0392065496122511,0,0,0,0.0745634080257732,0,0,0,0,0,0,0,0.0311240379806061,0,-0.0544827587784731,0,0,0,0,0,0,0,0,0.327294659343882,0,0,0,0,0,0,0,0,0,0.0876623480928855
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264393949140573,0,0,0,0,0.184263592914843,0,0,0,0,0,0,0.158197086846984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304408559432639,0,0,0,-0.0678777025626835,0,0,-0.158281344586859,0.341989740307131,0,-0.0160955090914436
X601658.CH.Equity,1.38777878078145e-17,0.0460684602769098,0,0,0,0,0,0,0.12933849498168,0,0,0,0,0.313079395793575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287188210359023,0,0,0,0,0,0,0,0.201722313667413,0,0,0,0.00202784329200493,0,0,0,0,-0.0984538485559336,0,0,0.239758461360493,-0.0235156724171237,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,-0.00711724385217948,0,0,0,0,0,0,0,0,0,0,0,0,0.479076286282683,0,0.0831839077709249,0,0,0.136474216231582,0,0,0.121434949557622,0,0,0,0,0,0,0,0.182380545992818,0,0,0,0,0.661649855515806,-0.312182714718724,0,0,0,0,0,0,0.172268853318848,0.102180368227232,-0.218493168279279
X601077.CH.Equity,0,0,0,0,0.17440096622199,0,0,0,0,0,0,0,0,0,0,0,0,0.384677905699353,0,0,0,0.29875772616868,0,0,0,0.0175176656260125,0,0,0,0,0,0,0,0,0,0,0.242948380424737,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00820052408394347,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134819757940609,0,0,0.0137080447798445,0,0,0,0,0,0.151556228967473,0,0,-0.0171370826215616,0,0,0,0,0,0,-0.0592530047320614,0.0454140336478974,0,0,0.255403855569702,0,-0.0227006919179551,0,0,-0.043017376187428,0,0,0,0,0,0,0.134910099749502,0,-0.0833593917485554,-0.12639340151042,0,0,-0.021786389806117,0,0,0,0.0960780086986775,4.33680868994202e-19,0
X2388.HK.EQUITY,0,0,0,0,0.160227664960689,0,0,0,0,0,0,0,0,0,0,0.0582688912159987,0,0,0,0,0,0,0,0.183891419525193,0.178733257566712,0,0.126894853098706,0,0,0,0,0,-0.0770999816182839,0,0,0,0.0842042477417394,0,0,0.185930924201116,0,0,0,0.0772586293506118,0,0,0,0,0,-0.0473484141116973,0.160502812539025
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166378756387107,0.135440484798051,0.0599198845725238,0.0588226595548269,0,0,0,0,0,0,-0.0259862436876268,0.00242446424743764,0,0,0,0,0.187695968747857,0,0,0,0,-0.146913821525912,0,0,-0.0641032813559387,0,0,0,3.46944695195361e-18,-0.119929574205406,0,0,0,0,0,0,0.157965614822287,0,0,0.275162687854159,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114160104240952,-0.155462029043764,0,0.0989425073426129,0,0,0,0,0,0,0,0,0,0,0.406334585206652,0.17611099974889,0,0.310035052707957,0,0,0,0,0,0,0.0336030072686167,0,-0.00100579996498841,0,0,0.0374210673936641,0,0,0,-4.33680868994202e-19,0,0,0
X2884.TT.EQUITY,0.0815066346323054,0,0,0,-0.0398187860704537,0,0,-0.0125617857525951,0,0,0,0,0,0,0,0.0607080455972583,0.0114119990589059,0.0537064181082498,0,0,0,0,0,-0.250147188722103,0,0,0,0.751411608456388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191418293682873,0,0,0,0,0.0437606822486435,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111924785580193,0,0,0,0,0,0,0,0.171611640756044,0,0.0117592619172687,0,0.0679641777981103,0,0,0,0,0,0,-0.163758085670483,0,0,0,-0.0775365888016424,0,0,0,0.462159456337827,0,0,0,0,0,0,0.0710846296663549,-0.256365632932665,0,0,0,0.0884456988862513,0,0,0,0,-0.166596565221925,0
