,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.00593252044655468,0,0,0,0.0538711561249631,0,0,0.0935188435482379,0,0.140474957122777,0,0,0,0,0,0,0,0.210529254857766,0,0.10370721911112,0,0,0,0,0,0,-0.102460953890435,0,0,0,0,0,0,0,0,0.0797616378408707,0,0,0,0,0,0,0,0,0,-0.0236746746663852,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926089541188225,0,0,0,0,0,0,0,0,0,0.313505900606713,0.0102126715389088,3.46944695195361e-18,0.071189453173331,0,0.0405861194543075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726791530894444,0,0,0.0640539803802934,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123830067141781,0,0,0,0,-0.0321062987248124,0,0,0.158693261977053,0,0,0,0,0,0,0,0,0,0.329968435723363,0.219644228877116,0,0.102381230013749,0,0,0,0.00358173103588541,0.0522195367045413,0,0,0,0,0,8.67361737988404e-19,0,0.0168956210873628,0,0,0,0.0778481643816063,0,0,0,0,0,0,0,0,0.0295989080633764,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213022737154995,0.129504954450543,0,0,0,0.0113604239789994,0,0.0811284615719105,-0.0422231206487898,0.0960286986343347,0.0899911400101197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472464272710207,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.00223412194673981,0.0804878109665596,0,0,0,0,0.0403721186372462,0,0,0,0.0696662578684324,0,0.301994876732971,0,0.0694189705604649,0,0,0.141790677520575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518844993949549,0,0,0,0,0,0,0,0,0,0.211606805073553,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0368060368492291,0,0,0,0.490340628377563,0,0,0,0,0.0249213493846277,0,0,0,0,0,0,0.260189732705746,0.0262559532206279,0,0,0,-0.113715377205931,0,0,0,0,-0.148009829738669,0,0,0,0,0,0,0,0,0,0,0,-0.00381958049363384,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256063534217236,0,0,0,0,0,0,0.140731776731006,0.0294409780440771,0,0.21147223730048,0,0,0,0,0,0.12986670072117,0.137512441811101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853385037006592,0,0,0,0,-0.0126039958730818,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108457655422171,0.0962236539951566,0,0,0.0870697850807723,0,0,0.0585669559511211,0,0,0,0,0.0977857125137545,0,0,0,0,0,0,0.245818074595426,0,0,0,0,0.0309075026144993,0,-0.0827348274168988,-0.0299074505639268,0,0,0,0,0,0,0,0,0,0.023073120606083,0.153109195003957,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255368332276093,0,0,0,0,-0.0581202159058701,0.124803143359744,0,0,0,0,0,0.0295050040303675,0.219350488975856,-0.0847465999568298,-0.049765713515306,0,0.302164242177201,0,0,0,-0.0798223790228045,0,0.23111003041581,-0.140676839123464,0,0,0,0,0,0,0.139346166115354,0.222626852534445,0,0.0104936684333703,0,0,0,0,0,0,0,0,0,0,0,0.297911040736543
X11.HK.EQUITY,0,0,0,0,0,0.331651202622211,-0.450661655717971,0,0,0,0,0,0,0.0363809982207566,0,0,0,0,0,0.0658991890117774,0,0,0,-0.0210430008601622,0.201518213295981,0,0,0.0512163893304376,0,0,0,-0.0475537002972899,0,0,0.0314995717730489,0,0,0,0,0,0,0,0.373808233373613,0,0.0393644582152909,0,-0.119486775269301,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0734725892137917,0.325535927754735,0,0,0,0,-0.0828347159297313,0,0,0,0,-0.000754126134726832,0,-0.075035504246724,0,0,-0.22721336771024,0,0,0,0.288692592471545,0,0,0,0.460757542455268,0,0,0,0.123879248531598,0,0,-0.0255713901913743,0,0,0,-0.0958947281896417,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213971988882211,-0.0835883916476588,0,0,0,0,0,0,0,0,0,-0.151780747295439,0,0,0,0,0,0.0548904105401861,0.21164559556809,0.0765177531361469,0,0.118919704203093,0.242034722384761,0,0,0,0,0,0,-0.0651748695145192,0.0371196971506271,0,0,0,0,0,0,0,0,0.0401325485893686,0.0422971013739793,0.0547328374750907,0,0,0,0.284184876004083,-0.0376568569683687
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132305175381978,0,0,0.172480903114495,-0.367390511086299,0,0,0,0,0,0.15713436203542,0,0,0,0,0,0,0,0,0,0,0.0682508242376772,0.0786872207843869,0,0,0,0,0,0,0.249620552356802,0,0,0,0,0,-0.189223494523925,0,0,0,0,0.41520770458985,0,0
X2884.TT.EQUITY,-0.0344179119375037,0,0,0,0,0,0,0,0,0,0,0.185092645535415,0,0,0,0,0,0,-0.1017372980011,0,0,0,0,0,0,0.0483191905623114,0.0355633631137129,0.0124894045360222,0,0,0,0.268524877490718,0,0,0,0,0,0,0.201602308768016,0,0,0,0,0,0,0.0556774702469645,0,0,0,0.0536014891205066,0.190152182863309
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552510753081825,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.120149904173529,0,0,0.110273052865864,0,0,0,0,0,0.0296418195951439,0,0.473252435325297,0,-0.0412085450996058,0,0,0,0,0,0,0.0285264104377362,0,0,0.107261883576846,0.0346479632593324,0,0,0,-0.0412537670498761
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620937910997887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790420856338692,0,0,0.301601316544318,0.351210931086332,0,-0.0195525990059421,0,0,0,0,0,0,0,0,0.102901754041697,0,0.169048722130425,0,0,0.148211962618175,-0.168954375319553
X2892.TT.EQUITY,0.0350665829442467,0.033226797798214,0,0,0.183674754606639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231054607437761,0,0,0,0,0,0,0,0,0.270160291641176,0.23827404085129,0,0.175323824202918,0,0,0,0,0,0,0,0,0,0,0,0,0.188416499926472,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148727662996454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149680616450156,0,0,0,0.100428400017217,0.231029312491476,0.229349175741845,0.079995718505574,0,0.113551319984798,0,0.0358992681049362,0,0.195472522153316,0,0,0,0.20210141378285,0,0,0,0,0,0,0,0.00699437402151132
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0.00647705966281495,0,0,0,0,0,0,0.0212615874142676,0,0,0,0,0,0,0,0,0,0,0,0.20999507725448,-0.0314497049664097,-0.0281793874799376,0,0,0,0,-0.0282526232916153,0,0,0.136036682843711,0,0.127366559209544,0,0,0,0,0,0,0.0733347326003922,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.178874399940338,0.0554917763074992,0,0,0,0,0,-0.209571703380259,0,0.0820944667028169,0,0,0,-0.165334108097536,0,0,0,0,0,0,0,0,0,0,0.166900270206995,0,0,0,0,0,0.33747698622609,0,0.54023208895562,0,0.0179846948506162,0.131398297938344,0,0,0,0,0,0,0,0.0712813155872847,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0994845187232437,0,0.181403827971075,0,0,-0.0381045424919329,0,0,0,0,0,0,0,0.0514771646607302,0,0,0,0,0.104745874349962,0,-0.0230092678336845,0,0.0658776660022785,0.161782817939526,0,0,0,0.13186603032326,0,0,0.0206974743130369,0,0,0,0,0,0,0,-0.0251640676463645,0.238771658975789,0,0.202019502554575,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297955083224234,0.234698441120035,0.204115425874423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24433534375016,0,0.0670153958186989,0,0,0,-0.154319252954153,0,0,-0.0322286321440117,0,0.114260083805249,0,0.115261865525382,0,0.0502827755634519,0,0.0420947961331326,0,0.292800402950673,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376145838912198,0,0,0,-0.188973145679703,0,0,0.479360456512253,-0.459861855317326,0,0,0.05474330272539,0,0,0,0,0.171699445949546,0,0,0,0,0,0,0,0,0,0,0.0570640193765698,0,0,0.0927884496214276,0,0,0,0.159806492365967,0,0,0,0.00211193756855913,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427694313659423,0,0,0,0,0,0,0,0,0.0389807569003176,0,0,0.151195931957677,0,0,0.0264440020851974,0,0,0,0.0203463289515456,0,0,0,0.0283188863216745,0,0.13872897743524,0.00430980912102388,0,0.134786570119499,0,0.340555891249052,0,0
X2882.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0175310901411369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180298243951828,0.0946970825364814,0,0,0,0,0,0,0,0,0,0,0,0,0.500913098819713,0,0.0886608817141185,0.00490821009972799,0.00955401947529019,0
X2883.TT.EQUITY,0,0,-0.0653456577099128,0,0,0,0,0,0,0,0,-0.00775434232248444,0,0,0,0.14433862273565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764581510167241,0,0.104698626898884,0,0,-0.0844966817535387,0,0,0.106302031162166,0.130058495063963,0,0,-0.052109075492589,0,0,0,0,0.0231939285800158,0,0.192910010898008,-0.0905531456931786,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557368610787772,0,0,0,0,0,0,0,0.0453741501984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228216530364596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203805425647858,0,0.053604411961951,0.294037363825498,0,0,0,0
X267.HK.EQUITY,-0.0331454393022545,0,0,0,0,0,0,0,0,0,0,0,0,0.0324995057479298,0,0,0,0,0,0,0,0,0,0,0,0,0.0106016448878126,0.405500334042404,0.0481008916346445,0.143376128425201,0,0,0,0.0440200813511705,0,0.00744354162519617,0.146434826253302,0,0,0,0,0,0,0,0.222602510257068,0,0,0,0,0,0
macro_return_add,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0
