,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0.00618050723687132,0,0,0,0,0,0,0,0,0,0,0,0.0560483974602499,0,0,0,0,0,0,0,0.179021744778548,0,0,0,0.248484260710989,0,0,0.262356629069162,0,0.0515434324593389,0,0,-4.33680868994202e-19,0,0,0,0,0.0544893720345517,0,0,0,0,0,0,0,0,0,0,0,0.0184805500703191,0
X000776.CH.EQUITY,0,0,0,0.145426814893284,0,0,0,0.0670523670274746,0,0,0,0,0,0,0,0,0,0,0,0.0886633477705571,0,0,0,0,0.109450064544613,0.0121131735101136,0,0.0754240406002912,0.0721265352438232,0,0,0,0.492791619773636,0,0,0,0,0,0,0,0,0,0,0,0.0227533515782363,0,0,0,0.0217599756234923,0,0
X002736.CH.EQUITY,0.0361971742865471,0.101665608914838,0,0,0,0,0.0121963075474588,0,0,0.0753763789300065,0,0,0,0,0.0662462475064677,0,0,0,0,0.32231608880082,0,0,0,0.224851875152471,0,0,0.0537557018488071,0.0633962452927133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871842649514951,0,0,0,0,0,0,0,-0.11191474345897
X300059.CH.EQUITY,0,0,0,0,-0.0283795533289728,0,0,0,0,0,0,0.0317739371620133,0,0,0,0,0,0,0,0.0880031780494543,0,0,0,0.0449889929992124,0.123207118292058,0,0,0,0.336437657543506,0.0430583686462429,0.245358253218589,0,0,0.0394189704877939,0,0,0,0,0,0,0,0,-0.0300861470885979,0,0,0,0,0,0,0,-0.0844964240736721
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587731643138193,0,0.198638702232674,0.0824884453587812,0,0.206794279328908,0,0.226209637507782,0,0.0883155042483236,0.0733667866087668,0.0779865843757126,0,0,0,0,0.0323998283772253,-0.0913095519068934,0,0.0928758796539796,0,0,0,0,0,-0.0192026445871299,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194237016314188,0,0,0,0.0837662695651917,0,-0.0358228311104787,0.0812089530172021,0.200168475020375,0,0.00732706741731794,0,0,0.605123682448632,0.0157838394119468,-0.00608809097614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366811178577523,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.348235988618253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437251838741459,0,0,0.100076679121673,0.173214977072017,0,0.215912084008509,0,0,0,0,0,0,0,0,0,0,0,-0.0664746798107974,0,0,0,0,0,-0.480923043664066,0,0,0,0,0.0649185923698247,0,0,0,0,0.25197589065684
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147917899957736,0.0170895607102666,0.609858179664179,0.0100151093977881,0.0174506355706237,0,0,0,0,0.0282975683088789,0,0,-0.0175776360837876,-0.0135095002743145,0,0,0,0.00551434361359583,0.0262010516643376,0,0,0,0,0,0.0555533129974547,0,0,0,0,-0.120473182188268
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355908087028925,0,0,-0.176280176957036,0,0,0.138049243506163,0,0,0.102130385316823,0,0,0,0,0,0.40346391472054,0,0,0,0.0397673652265558,0,0,0,0.0368913614817614,0,0,0,0,0,0,0,0,0,0,0.00154908892324059,0,0,-0.113104886783331
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902421534991,0,0.125253258999031,0.247048028307501,0.165095168010372,0,0,0.20242342613188,0,0,0,0,0,0,0,0,0.0240645170918794,0,0,0,0,0,0,0.0887116900133232,0,0.026835873352348,0.0206505301309816,0,0,0,0
X600918.CH.Equity,0,-0.15290070550428,0,0,0,0,0,0,0,0,0,0.0148460509554315,0,0,0,0,0,0,0,0,0.399553465811712,0,0,0.0592593869071233,0.0394043478427526,0,0,0,0.153506104392204,0,0,0,0,0.0576848481638575,0,0,0,0.0123292963150574,0,0,0,0,0,0,0,0,0,0,0,-0.0375998410875097,0
X388.HK.EQUITY,-0.359564121155308,0.0357426441590673,0,0,0,0,0,0,0,0.0730111431831688,0,0,0,0,0,0,0,0,0,0,0,0,0.289441231466503,0,0,0,0,0,0,0,0,0,0,0,0,0.189709527004161,0,-0.210980645972068,0,0,0,0,0.598667786027003,0,0,0.0835403121649059,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.231393308233745,0.0349590779535247,0.0538171592194908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227498341411609,0,0,0,0,0,-0.0880104316961448,0,0,0.140747834975072,0,0,0,0,0,0,0,0.0386303012169437,0,0,0,0,0.185665680119454,0.0243885620087543,0,0,0
X601319.CH.EQUITY,0.195765395422089,-0.136489324105811,0,0,0,0,0,0,0.189750171394068,0,0,0,0,0,0.0219689673724872,0,0,0,0,0,0.347720383723493,0,0,0,0,0,0.0203777698829027,0,0.0878029648820481,0,0,0,0,0,0.0391951453294898,0,-0.102133892620498,0,0,0.192529374085965,0,0,-0.101199973341648,0,0,0,0,0,0,0,-0.0359533362872465
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0397271703772736,0,0,0,0,0,0,0,0,0,0,0,0,0.101108453870323,0,0.0464655545711877,0,0,0,0,0,0.173261950375913,0.0346436340394924,0,0.127755311257942,0,0,0.337614124809315,1.38777878078145e-17,0,0,0,0,0,0,-0.0807899808579694,0.111966283890924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0713987943546487,0,0,0.10554652099585,0,0,0,0,0,0,0,0,0,0,0,0.0416902525465248,0,0,0,0,0,0,0,0,0,0,0,0,-0.182395638613975,0,0,0.267823417898521,0.0170678901211323,0,0.364670883900918,0,0,0.34523851172717,0,0,0,0,0,0,0,0,0,0.0683002625986911,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00906892571922347,0,0,0,0,0,0,-0.138761030759916,0,0,0,0,0,0.201773522455599,0,0,0,0,0.0108449405493206,0.274956332968446,0.258700972119653,0,0,0.416489246880029,0.130520573305792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117692674596543,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0517534583414558,0,0,0,0,0,0,-0.133519440003124,0,0,0,0.034704535810945,0,0,0,0,0,0,0,0.0853359443614478,0,0,0.144573082128471,0.116895917828626,0,0,0,0,0.0290801794155299,0,0.0399804929018815,0,0,0,0.242098002446094,0.249256773162621,0,0.185132119491756,0,0,0.190615657124071,0,0,0
X2881.TT.EQUITY,0.130232288461089,0.0128388927741132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854753036067533,0,0.261167080707066,0,0.0302775029508708,0,0,0,0,0,0,0,0,-0.0118006902125686,0,-0.363540563789892,0,-0.0144370247567572,0,0,0,0.700066707674554,0,0,0,0.158287259082826,0,0,-0.0879181669108457,0,0,0,0,-0.115230681855766
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.131905069262429,0,0,0,-0.140586857358029,0,0,0,0,0,0,0,0,0,0,0,0.0919789934911215,0,0,0.431934748063636,0,-0.34296395979179,0,0,0,0,0,0.17687636610313,0,0,0.733503458639779,0,0,0,0.0190140654440742,0,0.142619415693465,6.93889390390723e-18,0,0.0808568426545997,-0.0333879324993113,0.0803216356116336,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0641428121727364,0,0,0.211363360904999,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0781974047145745,0,0.173476175415605,0,0,0,0,0,0,0,0,-0.0406320523162895,0,0,0.0946118015463772,0,0,0,0.014419890097104,0,0,0.00273707615888652,0,0,0,0,0.0994070116522587
X001979.CH.EQUITY,0,-0.102542938901478,0.694362246656904,0,0,0,0.140036777233911,0,0,0.0512551028036213,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0491549917447928,0,0,0,0,0,-0.0507763926732739,0,0,-0.0457948030174633,0,0,-0.0186709551675954,0,0,0,0,0,-0.0122984010429495,0,0,0,0,0,0.00891504300819275,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232877268009804,0,0,0.610517272758102,0,0,0,0,0,0.116900463272229,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.157091923211788,0,0.0537035375173168,0,0,0,0.0196201280453018,0,0,0,0,0,0,0,0,-0.0336421122896842,0,0,-0.104605878245234,0,0,0,0,0,0,0,0,0,0,0,0,0.0605423108638339,0,-0.0343651135867625,0,0,0,0,0,0,0.186385494202566,0,0,0.106544696715289,0.489138287724771,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312119481281137,0,0,-0.100612481664236,0.0811260764239044,0,0,0,0,0.055984502374412,0.164632685484014,-0.0171507256988945,0,0,0,0,0,0,0,0,0,0,0,0,0.0641291239765359,0,0,0.30940531559503,0,0,0,0,-0.286557956835298
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.129330834009294,-0.147888892554147,0,-0.135087979172402,0,0,0,0,0.605713851397804,0.206166977595054,0,0,0,0,0,-0.044819064537757,0,0,-0.0145435520761683,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.111560270958041,-0.116710586031036,0,0,0,0,0,0,0,0.606899379414911,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0260075678611646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257448780128127,0.00866831721027738,0,0,0,0,0,0,0,0,0,0,-0.055440321302985,-0.0407837307779877,0,-0.0289561154898858,0,0,0,0.281567128575419,0,0,0,0,0.0869277668300781,0,0.0727301504082985,0.448652079326703,0,0,0,0.0803328596420838,0.0157771693431358,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842845135406352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500415664200796,0,0,0,0,0.0592722456023799,0.0103620482341799,-0.126054343767105,0,0,0,0,0,0.233588129615741,0,0,0,0.18112424532973,0.117946828229653,0.196196904179523,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107625461909669,0,0,0,0,0,0,0,0,0,0.13688811969829,0,0,0,0,0.0828991023965891,0,0,0,0.180811859659659,0.019968250387902,0,0,0,0.0906573910000846,0,0,0,0,0,0,0,0,0,0,0,0,0.0610076270302704,0.146234498038899,0.165566129568599
X688.HK.EQUITY,0,0,0,0,-0.0692630774156998,0,0,0,0,0,0.301466309307007,0,0,0,0.0409535608499827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164992951969273,0,0,0,-0.0622363515077362,0.0691771791009558,0,0,0,0,0,0,0,0.280861810139363,3.46944695195361e-18,0,0.443116855694805,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0739639229362135,0,0,0.0013842203386153,0,0,0,0,0,0,0,0,0,0.214830403304346,-0.153831428412179,0,0,0,-0.0582975887156339,0,0,0.0392666108049953,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0493035422823804,0,0.153502905260152,0.154636907352007,0.208939784385467,0,0,0
macro_return_add,0,0,0,0.0427835496464082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202151811685765,0,0,0,0,0,0,0.11306461276624,0.0215113418155227,0,0,0,-0.647302660328607,0,0,0,0.0870967838225214,0,0,0,0,0,0,0,0.0908441775326102,0.0284559480873009,-6.93889390390723e-18,0,0,0,0,0,-0.0774705209688176,0
