,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102234041641293,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748567737781741,0,0,0.0462049680593295,0,0,0.148256988604427,0,0,0,0,0,0,-0.32145277799926,0,0,0.0111708079913717,0,0,0.267113237754751,0.200597729786351,0,-6.93889390390723e-18,0,0,0,0,0,0,-1.0842021724855e-19,0.0424670528033435,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461095144499383,0,0,0,0,0,0.0242571238370238,0,0,0.133636852538417,0,0,0,0,0,0,0.0436118656243644,0,0,0,0,0,0,0,0.0669968243953324,0,0,0,0,0,0,0.0289028916015846,0,0,0,0,0,0,0,0.142845420520777,0.0128503275999632,0.524734803804809,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.152767679147508,0,0,0,0,0,0,0,0,0,0,0.136222696589974,0.308961381074301,-0.362349858099119,0,0.0163564493666655,0,0,0.0592234304871505,0,0,0,0,0.00507597934165346,0,0,-0.130738165062718,0,0,0,0,0.0320109974038643,0,0,0,0.280902990154001,0,0.236362351910444,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0334784926273713,0,0,0,0,0,0.147161486511403,0,0,0,0,0,0,0,-0.0290639388878148,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112449555813326,0.206544497480885,0,0,0,-0.0761692155580335,0,0.0298836590651823,0,0,0,0,0,0.0995208714624587,0,0.384057494156904,0,0,0.0225616071629216,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181685701029834,0,0,0,0,0,0,-0.0302177280119623,-0.012039726555062,0,0.0456377048488001,0,0.0840656692033063,0,0,0.170250841870244,0,0,0,0,0,0,0,0,0,0,0,0,0.362034929682444,0,0.126751667262705,0.131471780866308,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118544206389235,0,-0.0152158722696298,0,0.187863906703177,0,0,0,-0.112553151684011,0,-0.0559961767989472,0,0,0,0,0,0,0,0,0,0,0.251409409358664,0,0.0739104568967562,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717613042054978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147477305861154,0,0,-0.0574951914594088,0,0,0.100022116859794,0,0.177736171219541,0,0,0,0,0.0431586385260673,0,0,0.0479683554602686,0,0,0,0,0,0,0,0,0.0453594538388757,0,0.314531870667078,0.276886300286451,0,-0.113233878900254,0.223084850307486
X267.HK.EQUITY,0.132875422368019,0,0,0,0,0,0,-0.206804319316914,0,0.165567713397387,0,0,0.251645024763788,0.35567264581509,0,0,0,0,0.380734797023852,0,0,0,-0.334677725652159,0,0,0,-0.167935579939733,0,0,0,-0.0125151845240275,0.0259497429532665,0,0.199965496451746,0,0,0,0,0,-0.399728090005435,0,0.0883821179614675,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0
