,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.300815278323712,0.0207656320468881,0.125651744834941,0,0,0,0,0,0,0,0,0.047223937281752,0,0,0,0,0,0,0,0,0,0.182960259559027,0.197653568898073,0.0313233806587177,0,0,0,0,0,0,0,0,0,0,0.0527559382931808,0,0,0.0607893476336146,0,0,0,0.0565538222147419,0,0,0,0,0.201500850709553,0,0
X601229.CH.EQUITY,0,0,0.0896125715359786,0.347659285194175,0,0.109704774032128,0.18029628266494,0,0.0839162803429437,0.0922050482771063,0.0026617416956465,0,0,0,0,0.00803343703052293,0,0,0,0,0.0246655599154912,0,0,0,0,0,0,0,0,0,0,0.00666537790370737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0.300395681872144,0,0,0,0.00873992794785266,0,0,0.169041526722438,0.204366683732207,-0.136941728036605,0,0,0.158660250518392,0.167876997071915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253363191526927,0,-0.0806227666596235,0,0,0,0,0,-0.0675732920079453,0,0,0,0,0,0,-0.00616640963516828
X601328.CH.EQUITY,0,0,0.0142502906925203,0,0,0,0,0,0,0,0.333579495241087,0.0228002541928467,0.0619914294448842,0,0,0,0,0,0,0.226365595702669,0,0,0,0,0,0.00484576443583301,0,0.028064622501006,0,0,0,0,0,0,0,0.0220827274042828,0,0,0.0376280206659124,0,0,0,0,0,0,0,0,0,0,0.0348163444961456,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298119928195743,0,0,0,0,0,0,0,0,0,0.522276486715036,0.0538716270647151,0,0,0.0106194727035293,0.244675409096021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103100115514229,-3.46944695195361e-18,0,0.081969979741007,0.00971752485411896,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529103461238231,0.0211658370125057,0,0,0,0,0,0,3.46944695195361e-18,0.0407280901734407,0,0,0,0,0,0,0,0,0.255381852135878,0.219671079533094,0.0900961344728008,0.145909689227049,0.0666682719940427,0,0,0.107588322453722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055189261045123,0.0864896856491365
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296530629016305,0.154334592613623,0,-0.0358435671606245,0,0,0,0,0,0,0.0579578337118904,0,0.31749154620549,0.125791909851399,0.0138755242617758,0,0,0.11313650610998,0,0,0,0.0678142648823759,0,0,0,0,0,0,0,-0.0466751588772728,0,0,0,0,0.0602244440265522,0,0,0,0,0,0.00781840259392438,0,0,0,0.210912710472044,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103342298238881,-0.2916049226729,-0.000527928334605968,0.0468646018483251,0,0.471321315131347,0,0.09267811972238,0,0,0,0,0,0,0,0,0.209364777816983,0.0869615336019956,0.132601946916351,0,0,0,0,0,0,0.0707083887727374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397348345679492,0,0,0.114044367726609,0,0.311784026575589,0.0338935006615103,0,0,0.0192723723947845,0.121959664081793,0.131495499123704,0,0,0,0,0.0431872750490344,0.0155955191289051,0.181053167584859,-0.0388376678641842,0,0,0,0,-0.00200277115678509,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908180979679613
X601998.CH.EQUITY,0,0,0,0.143300795552035,0,0,0.109168426310928,0,0,0,0.336053681786588,0,0,0,0,0,0,0,0,0.191003521348823,0,0,0,0,0.0958927754098645,0,0,0,0,0,0,0.0499844266185443,0,0,0,0,0,0,0,0,0,0,0,0.0912483623868577,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.172155290484344,0,0,0,0,0,0,0,0,0,0,0,0.195425145797947,0.309660387296926,0.0945015378313891,0,0.252552881342982,0,0,0,0.130969241503116,0,0,0,-0.0045148601921725,0,0,0,-0.06483647107542,0,0,0,-0.021947195372951,0,-0.114461232084602,0,0,0,0,0.156507455078272,0,0,0,-0.0100126260137449
X601916.CH.Equity,0,0,0,0.100548061246542,-1.73472347597681e-18,0,0,0,0.00615587057615005,0,0,0,0,0,0,0.181579251059965,0,0.0584436325419647,0,0,0,0,0.178538251591846,0,0.0413171293574291,0,0,0.0257409663049516,0,-0.0200518108476541,0,0,0,0,0,0,0.0692146486737952,0,0,0.107539490406377,0,0,0,-3.46944695195361e-18,0,0,0,-0.00381159698493743,0,0,-0.105406265017663
X601077.CH.Equity,-0.161433040327817,0,0,0.125324073589264,0.28260844319701,0,0,0,0,-0.0273694518878158,0.18521928359002,0,0,0,0,0,0,0,0,0,0,0.186533006450542,0,0.0728938166345636,0,-0.273082714399125,0,0,0,0,0,0,0,0.0803678485892476,0,0.052978759484291,0,0,0,0,0.362179028735713,0,0,0,0,0,0,0,0,0,0.252533588385858
X11.HK.EQUITY,0,0,0,0,0,0.0727134315460447,-0.0710663369400806,0,-0.187593648079433,0.166915397454451,0,0,0,0.182454446181201,0,0,0,0,0,0.120833480618228,0,0,0,0,0.0248227795918085,0,0,0.0394702410724965,0.0216084513119622,0,0,0,0,0.264196374000136,0.140712482258133,0,0,0,0,0,0,0,0,0,0.124706000802165,0,0,0,0,0.106945635610463,0
X2388.HK.EQUITY,0,0,0,0,0.290192286184628,0,0,0,0,-0.112531951817019,0,0,0,0,0,0,0,0,0,-0.25515537302701,0,0,0,0,0,0.396453441341583,0,0.238015435913015,0,0,0,0,0,0,0,-0.0997475907415902,0,0,0,0,0,0,0,-0.0255530650726441,0.204500582837495,0,0.00495356877884702,0,0,0,0
X5.HK.EQUITY,0,-0.0638741334240879,0,0,-0.110682750084695,-0.00279305180083213,0,0,0,0,0,0,0,0,0,-0.112672250214225,0,0,0,0,0,0,0.271493204171085,0,0,0.0632775416223166,0.109414844280356,0,0,0,0,0,-0.00415167645423453,0,0.0673580278983957,0,0,0,0,0,0,0.0575381373899495,0,0,0.0699652462464585,0,0,0,0,0.134073240655388,-0.0263087643296029
X2880.TT.EQUITY,-0.163337021082566,0,0,0,0,0,0,0,0,0,0,0,-0.0779558899428974,0,0,0,0,0,0,0,0,0,0,0,0,0.178375279306176,0,0,0,0.0558457510032543,0.00535235202773629,0.0406775892834038,0,0.162256111332135,0,0,0,0,0.163962940843774,0,0,0,0,0,0.00122153250330922,0,0,3.46944695195361e-18,0.356496044120387,0,0
X2884.TT.EQUITY,-0.0877845429799941,0,0,0,0,0,0,0,0,0,0,0.078246718640511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027483225211759,0.0709653402595619,0,0,0,0,0.139941055182341,0,0.157860980161046,0,0,0,0,0.160009313391289,0.0619351311583322,0,0,0,0,0,0.0469248527235356,0,0,0,0.0379246305219852,0.114881144551532
X2886.TT.EQUITY,-0.0583225471930545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254259439719532,0,0,0.208493421201025,0,0,0,0,0,0,0.0822568924398512,0.0702978018324407,0,0,0,0,0,0,0,0,0,0,0,0.187954399858058,0.351667670001666,0.0526773547288529,0.137161711578213,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426514650343761,0.0605934233486679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125689172627057,0,0,0,0,0,0,0.0414211974528276,0,0,0.264045021560227,0.515677515544056,0,0,0,0,0,0,0,0,0,0.109384880083433,0.119842355723064,0,0,0,0,0.122940692527715,-0.10182755426885
X2892.TT.EQUITY,0,0.0235774123428132,0.0627808110373774,0,0.0125715377927638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723984018771115,0.0809908031872072,0,0.305926845360874,0,0,0,0.0506175292681778,0,0,0,0,0,0,0,0.0202152660850263,0.0595986011295775,0,0.291677009110965,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128645422659263,0,0.0436677307234274,0,0.0713236437833616,0.0516670239781148,0,0,0,0,0.340868557443552,0.157282078578894,0.00826281885461891,0,0,0,0,0,0,0.346581183085378,0,0,0,0,0,0,0.0555674452771225,4.33680868994202e-19,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783961418537928,-0.0415500246530529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147600179278114,0.144071066550582,0,0.497136997044803,0,0.102657567712329,0.00301833180469308,0,0,0,0,0,0,-0.0301787641146654,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606
X2885.TT.EQUITY,0,0,0,0,0.00301037606329286,0,0,0,0.144000241389184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178107363943314,0.290682071446511,0.0260767932124958,0,0,0.243011244548897,6.93889390390723e-18,-0.0752829052187388,0,0,0,0,0,0,0.0211338436524429,-0.0600892265200293,0,0,0,0.110215399646156,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0
X601319.CH.EQUITY,-0.0772588938975951,0,0,0,0,0,0,0,0,0,0,0.0676592392662302,0,0,0,0,0,0,0,0,0,0,0,0,0.18015191398941,0,0,0,-0.011245275644708,0,0,0,0,-0.0160701613386826,0,0.0651544282131642,0,0,0,0,0,0.00609678857592186,0,0.336240406007383,0,-0.107609457117075,0,0,2.16840434497101e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105732031294045,0,0.100262286336992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849807648221739,0.0470279089763105,0,0,0,0,0,0.104856718534382,0,0.247143289818228,0,0,0.236278195534186,0.337706079021289,0.0707396740804482,0,0.0503973099711733,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204845509921153,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801521946125,0,0,0.47484552726473,-0.533779916788998,0,0,0,0,-3.46944695195361e-18,0,0,0,0.104154541284086,0,0.0890409537310383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755016441832467,0,0.128341463792635,0.149277883286597,0,0,0.139546530110073,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472156263120963,0,0,0,0,0,0,0,0,0,0,0.0318987399816502,0.194434518364123,0,0,0,0,0.109545737739476,0,0,0,0.150002454388666,0,0,0,0,0,0.0205686830836369,0.0965682297939877,0,0.209222495901489,0,0.138704886818873,0.102692757952776,0
X2882.TT.EQUITY,0,0,0,-0.0194852698182875,0,0,0,0,0,0.0120854836637764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130366887542543,0.0496267895833862,0,0,0,0,0,0,0,0,0,0,0.0501960997733893,0,0.479545896131723,0,0.106809289807578,0.158967358275626,0.0410718622577484,0
X2883.TT.EQUITY,-0.0657367642131753,0,-0.0630572603799369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188502510418328,0.118279483066744,0,0.261285525345702,-0.0342491476850174,0,0,0,0.119297452515607,0,0,0,0,0,0,0,0.246214153105623,0,0,-0.0622067333875504,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687730585624988,0.067956511201358,-0.0663427554247129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204711874461332,0,0.0058205617512381,0,0.121532833454186,6.93889390390723e-18,-0.0126865752594712,0,0,0,0,0,0,0,0,0,0,0,0.376776317351465,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158873259081731,0,0,0,0,0,0,0,0,0.300017632562025,0.120207123886829,0,0,0,0,0,0,0.0177041063057305,0,0,-0.134812198538116,0,0,0.104436269643478,0,0.330462859314498,0,0,0,0,0,0.0477422058336798
macro_return_add,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0
