,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21966073331329,0,0.0930155912747322,0,0,0,0,0,0,0,0,0,0.120369976147279,0,0,0,0,0.3192744135639,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0707790119845319,0,-0.0572315940325284,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.157726866163005,0,0,0,-0.0224097948058338,-0.0820497171004809,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0899898564558504,0,0.0334017082786587,0,0,0,0,0,0,0.102326939998405,0,0,0,0.471235111362731,0,0,-0.0203073923830949,0,0,0,0,0,0.0218756122772923,0.178732807292669,0.0812756198796825,0,0,0,0,0,0.0650258003629696,0.0296471953843188,0,0,-0.0273838501110674,0,0,0,0,0
X600015.CH.EQUITY,0,0.010444587550456,0,0,0.114004594355565,0,0,0,0,0,0,0,0,0,0,0.125012905166199,0.267450782653956,0,0,0.233896408392876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334336509248834,0,0,0,0,0,0.15679150874647,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230721018018651,0,0,-0.00552186206772882,0,0.601776542219318,0,0,-0.100033449440295,0,-0.0120217094609985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170977385188425,0,0,0,0,0,-0.0231772916348451,0.168642584470787,0
X600036.CH.EQUITY,0.431190690706939,0.105512465477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277568578249076,0.0147909692537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696837730454645,0,0,0,0,0,0,-0.116361410964966,-0.00660334750256072,0,0,0.212154860081825
X600919.CH.EQUITY,0,0,0,0,0,0.0167075209775184,0,0,0.279685232168466,0,0.021105436364244,0,0,0,0,0,0,0.270064283860239,0,0.122712916725272,0,0,0.274134049283895,0,0,-0.0341130033628442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926799633740962,0,0,0.0224768733674071,-0.0324946706922378,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106263605533604,0,0.318241957358704,0,0,0,0,0,0,0,0,0.0620631376263552,0,0,0,0,0.0402389514214022,0,0,0.145399311998755,0,0,0,-0.041787977621557,0,0,0,0,0.249964682273707,0,0,0.109179792529133,0,0.138419402236008,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0379746347776165,0,0,0,0,0.240911935652762,0.0824136321016524,0,0.478770596702427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856231544472439,-0.0468918515333777,0,0.19957880472677,-0.0029117180585047,0,0,0,0,0,0,0,0,0,0,0,0,-0.113916784789362,0,0,0,0,0.0686647141475348,-0.0721015332098491
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.110492416214952,0,0,0.0949130387148418,0,0,0.212755413735535,0,0,0,0,0,0.050658944533402,0.0632279371965499,0.204878489997387,0.0274026355236881,0,-2.71050543121376e-20,0.222888814216371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
