,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.0193655268924338,0,0,0,0.00451896435585772,0.326323940734473,0,0.286070795081634,0,0.0286029919685066,0.167133607345151,0,-0.119811522380146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133688957066249,0,0,0,0,0,0,0,0,0,0,0,0.154587439796795,-0.00428491043214081,0,0,0,-0.180667936337553,0,0,0,0,0.165408795898567,0
X600000.CH.EQUITY,0,0,0,0,0.0544931889718321,0.479946767970357,0,0,0.0804724340848136,0,0,0.0794700407021503,0,-0.0390812732692078,0,-0.0640607770194252,0,0,0,0,0.424442877134758,0,0,-0.131941032785872,-0.0773693104123485,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0211527368589181,0,0.0477462368632128,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0752506129407835,0.0473702513880719,0,0,0,0,0,0,0,0.385860701165219,0,0.149598561769907,0.179407355956035,0,0,0,0,0,0,0,0,0,0,0.0601583348546531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101028506996152,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.214030623567166,0,0.00483724778648085,0,0,0,0,0,0,0,0,0,0,0,0.00217859600151881,0.122891876840597,0,0,-0.0604532350673379,0,0.050786716022332,-0.0505512741084824,0,0.405056090381421,0,0.420692960742605,-0.0557682221559803,0,0,0,0,0,0,0,0,0,0.280201859510029,0,0,0,0,0,0,0,0,0,0,0,-0.296611700166457,-0.0731247826992448
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0879026475595186,0,0,0,0,0,0,0.140987467419419,0,0,0,0.0282467803983034,0,0,0,0,0,0.357526051009435,0.00799350991046345,0,0,-0.063764595728327,-8.67361737988404e-19,0,0.0976669638044474,0,-0.198798361432848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175352074676091,0,0,0,0,0,0,-8.67361737988404e-19
X600926.CH.EQUITY,0.0291437557334795,0.235540713019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403995532003182,0,0,0,0,0,0.0299864149360353,0,-0.0366425775113534,0,0,0,-0.138317543101344,0,0,0,0,0,0,-0.0648744056909112,0,0,0,0,0,0.029577996323854,0,0,0,0,0,0,0,-0.0676187436886521
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
X601169.CH.EQUITY,0,0.161508470926768,0.00374948850502177,0.0188875839731755,0,0,0.373637752533013,0,0,0.135912885023514,0,0,0.0987546487758227,0.0878663287662066,0,0,0,0,0,0,0,0.164642370059987,-0.146907683014756,0,0.00497262646395323,0,0,0,0,0,0,0,0,0.230154722035804,0,0,0,0,0,0,0,0,0.0442464866816729,0,0.0727562320495724,0.0490742255176104,0,0,0,0,0
X601229.CH.EQUITY,0,0.040174647081667,0,0,0,0,0,0,0.164693597419431,0.214643999107409,0,0,0,0.12736118236163,0,0,0,0,0,0,0.0012487191872916,0,0.299413669804145,0,0,0,0,-0.0652223250156521,0,0,0,0,0,0,0,0,0.300746653669866,0,-0.0422786942660426,0,0,0.056940028339854,0,0,-0.0086302387035686,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.096356502261516,0,0,0,0.36410024726246,-0.077541295390062,0.113079497714535,0,0,0,0,0,-0.0433195022979929,0.19994673329383,0,0,-0.0123156668523977,0,-0.0249257485588268,0,0,0,0,0,0,0.224967177467379,-0.0141688784396249,0,0,-0.0852708040998975,0,0,0,0,0,0,0,-0.0739528998427387,0,0,0.280077912557838
X601328.CH.EQUITY,0,-0.105690172582807,0,0,0,0,0,0,0.0331437556079368,0,0,0.252171052414603,0.0807206699626959,0,0,0,0,0,0,0,0,0.239074875768944,0,0,0,0,0,0,-0.0143442607594815,0,0,0,0,0,0,0,0.0136838228934614,-1.73472347597681e-18,0,0,0,0,0,0.0809459723038018,0,0,0,0,0,0,0
