,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.402778297230661,0,0,0,3.46944695195361e-18,0.151611968476151,0,0.0270563246701201,0,0.0213619342494341,0,0,0,-0.0262002762683585,0,0,0,0,0,0,0,0,0,-0.0850651607923832,0,0,0,0,0,0,0,0,0.0981004252170086,0,0,0.0897045300017925,0,0,0.237564105311203,0,0,0,0,0,0,0.00446481358855276,0,0,0.0233643585815487,0
X002142.CH.EQUITY,0.24397130437258,0,0,0,0,0.219936624575579,0,0.108488495909346,0.161923506930897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260049360300034,0,0,0,0,0,-0.0237530257458168,0,0,0,0,-0.0158800624082697,0,0,0,0.12976989965098,0,0,0,-8.67361737988404e-19,0,0,-0.0898110921098497,0,0,0,0,0.137992477391064,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.111587876757333,0,0.0888677523070088,0,0,0,0,0.720624624296962,0,0,0,0,0.0817531876465698,0,0,-0.0102225922602691,-0.0275882605605648,0,0.0378656150014795,0,0,0,0.118319669779171,0.0072139002295744,0,0.0549956367395382,0,0,0,0.0998183750868359,0.0679850729953077,0.037181501308745,0,0,0,0,0,0,0,0,0,0.014645032732572
X600015.CH.EQUITY,0,0,0,0,0.042574556130264,0,0,0.0423236812741655,0.121420392259248,0,0,0,0,0,0,0,0.481130063596822,0.140273118651039,0,0,0,0,0,0,0,0.00528715640472358,0,0,0,0,0,-0.105244765803608,-0.171341074425636,0,0,0,0,0,0.507326171338875,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0488741335478489,0,0,0,0,0,0,0.197562027062486,0,0.192340045952998,0,0,0,-0.0212462845826286,0,0,0,0.0325436636283422,0.0567145789335071,0,0,0,0,0,0,0,0.267062914610647,0,0,0,-0.246287130270932,0,0,0,0.200175196329556,0,0.0068896252058723,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.305953295153185,0,0,0,0,0,0,0.291025003544813,0,0.0487266392510878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206454082844838,0,0,0.240054555256023,0.0118616685173834,0,0,0,0,0,-0.0658126856980627,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0894758250491729,0,0,0,0,0,0.056452305220101,0,-0.157775890015052,0,0,0,0,0,0,0,0,0.615968429064988,0,-0.0261725862332944,0,-0.0663652413780573,0,0.0388100542553137,0,0,0,-0.121269270004278,-0.0807173044164576,0,0,0,0,0,0,0,0,0,-0.041470641080384,0,0,0,0,0,0.195603089589666,0,0,-0.0911799854312806,0,0,0.0063322365916956
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.176907073942993,0,0,0,0,0.0810306458064347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185705243191191,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0830505047454632,0,0,0.0722831299277902,0,0,0.114500575334824,0,0.0137557975581064,0,0,0,0,-0.153721141543465,0.689274623911888,0,0,0,-0.0981091765745503,0,0,0,-0.0724654448789042,0,0,0,0,0,0,0,0,0,0,0,0,0.103552578015623,0.247745817344509,0,0.171860515569193,0,0,-0.0295742169214549,0,0,0,-0.0967061404768271,0,0,0,0.215350039593905,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541951556636678,0.0533768781512222,0,0,0,0,0,0,0,0.0918428138902158,0,0,0,0,0,0.0752399889693911,0,0,0.160474364516082,0,0,0,0,0,0,0,0,0,0.125778704928259,0,0,0,0,0,0,0,0.171838088165352,0,0,0,0,0,-0.0294655269308722,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0871986813917497,0,0,0,0,0.114659878275877,0,0,0,0,0,0.256418359935727,0,0.0233591004868676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121304785918443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.264114919716297,0,0,0,0,0,0,0.183456045253596,0,0,0,0.806689845220098,0,-0.0683998943567667,0,0,0,0,0,0,0,0,0.0313562769287172,0,0,0.0929244426895279,-0.0348638484629105,-0.413226044548442,0,0,0,0.161989981922981,0,0,0,0,0,0,0,0,0,0,0,-0.153134449137756,0.0713656782546799,0.16885556585453,0,0,0,-0.141671699878644,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545776733539703,0.244657612163791,0,0,0,0,0,9.46199218979822e-05,0,0,0.0901707360629168,0,0,0,0,0,0,0,0,0,-0.0748153213825913,0,0,0.138390126910972,0,0.140960754667077,0,-0.141047169080118,0,0,0,0,0,0,0,0,0,0.0382538669062887,0,-0.0419679291379871,0,0,0.0801152508669757,0
X601818.CH.EQUITY,0,0,1.1061326786625,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0123308879784177,-0.0845229934955669,0,-0.0334937920858468,0,0,0,0,0,0,0,0,-0.0136291058246873,0,0,0,-0.117050475201837,0,0,0,0,0,0,0,0.0598007531204846,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351565678996781,0,0,0,0,0,0,0,0,0,0,0,0,0.0274594857623192,0.122372113412626,0,0,0,-0.112631639209492,0.00841940718956935,0,0,0,0.0606720407100774,0,0,0.000118149928276079,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.314374140926642,0,0.259845258657672,0.0447700929677914,0,0,-0.264022034556623,0,0,-0.019390537121037
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239552221340613,0,0,0,0,0.051185391220534,0,0,-0.0249271076057551,-0.226432532408731,0,0,-0.10922966054054,0,0.116208831437753,0,0.171440016282841,0.295401175074304,0,0,-0.145648533602032,0,0.16290367149388,0,0,-0.316828753459427,0,0,0,0.137400920556898,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601998.CH.EQUITY,0,0.112346669808888,0,0,0.095732547711871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106372445669058,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.077695126370003,0,-0.0672483087452849
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0.0963274919550762
X601916.CH.Equity,0,0.0999582801314778,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.108503284826545,-0.150524382952384,0,0,0,0,0,0,0,0,0,0.133275659598289,0,0,0,0,0,0.156719548004788,0,0.0218943739371498,0,0.150656404624771,0,0,0,0.150297393416197,0,0,0,0,0.978002622155994,-0.494768031609079,0,0,0,0,0,0,0,0.29642725884749,-0.0810691926247289
X601077.CH.Equity,0,0,0,0,0,0,0,0.124575393753812,0,0.167200101329805,0,0,0,0,0,0,0,0,0,0,0,0.0220345629995405,0,0,0,0,0.0460587864193552,0.390830359837366,0,0,-0.287786474780941,0,0,0.101964843962654,0.0289596498065124,0,0,0,-0.0961170379876739,0.0923346920086249,0,0,0,0,0,-0.0801796174666567,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.104451457333813,0,0,0.0464114787287117,0,0,0,0.113656166456036,0,0,0,0,0.0310504184919929,0,0,0,0,-0.0524550989207295,0,0,0,0.769603075226216,0,0,0,0,0,-0.0640214234579263,0.0209719711322022,0,0,0,0,0,0,0,0,0,0,0.0450775202264587,0,0,0,0.347254707334717,-0.0323214815532633,0
X2388.HK.EQUITY,0,0,0,0,0.0291235530609702,0,0,0,0,0,0,0,0,0,0.00931574717360528,0,0,0,0,0.0226237650933809,0,0,0,0,0.282861517093231,0,0,0,0,-0.0778920966515129,0.172799855942615,0,0,0.0694258114938017,0,0,0,0,0,0,0,0,0.109089950361506,0,0.302414818345408,0,0,0.0130274139060433,0,0.148220190777117,-0.0250156377967782
X5.HK.EQUITY,0,0,-0.02271882418799,0,0,0,0.179321846487431,-0.0345408446179851,0,0,0.186949508305885,0,0,0,0,0,0,0,0,0,0,0,0,0.0600394419964876,0.526648764264918,-0.0817996883851933,0,0,0,0,0,0,0.135707681848601,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0217861790581608,0,0.265658671764161,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0498118071179601,0,0,0,0.0274810421492454,0,0,0,0.0564556088324857,0,0,0,0,0,0,0.0463560084058561,0,-0.0223472989472053,0.0150995045523187,0.0240199956917035,0,0,-0.0589745044138701,0,0.181553701579371,0,0,0.169974605813612,0.188595823210994,0,0,0,0.0532506049552538,0,0,0,0,0,0,0,0,0,0,0.296779421958786,-0.0533786873374811,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15736418833505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214863616100682,0,0,0.17945480016149,0.238773264330458,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0101591539539001,0,0,0,0.245043371502799,0.0523466890205372,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0303462123475812,0,0,0,0,0,-0.0403451614620848,0,0,0,0,0,0,0,0.0606080375014723,0,0,0,0,0,0,0,0,0,0,0.010481642286503,0.07898135817449,0,0,0.286585680393251,0,0,0.100156013167715
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481973417893641,0.0290115355953819,0,0,0.101403516375994,0,0,0,0.028257194570623,0,0,0.246407615066375,-0.0338719632397277,0,0,0,0,0,-0.00925862759874184,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.154497219664625,0.490006865375179,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125441327700226,0,0,-0.129355625487597,0.0511572044468148,0,0,0.0544784590552968,0.107135784199754,0,0,0,0,0.315109712910876,0.414547641910373,0,0.02241575385974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254625150354963,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00765932738755802,0,0,0,0,0,0,0,0,0,0,0,-0.0702999317911983,-0.133769925235545,0,0,0,0,0,0,0,0,0.233491078996166,0.348468281480004,0.0130141705496074,0,0,0,0,0,0,0,0,0.632457889918411,0,0,0,0.0743063208635001,0,0,-0.0444266719942148,-0.330451161812239,0,0,0,0.0704459836277853
X600030.CH.EQUITY,0.0597945093266153,0,0,0,0,0.09720460932428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864712568925847,0,0,0,0,0,-0.00373003188819977,0,0,0,0,0,0,0,0,0.0547851039060887,0.100410781794657,0.720843949748869,0.0431465039606739,0,0.0433579008977878,0,0.0523973167280266,0,0,0,0,0,0,-0.0133177093250872,0,0
X600837.CH.EQUITY,0,0,0.134704290161611,0,0,0,0,0,0,0,0,0,0,0,0,0.102805388608082,0,0,0,0,0.0981183219784036,0,0,0,0,0,0,0,0,0,0,0,0,0.149179784438659,0,0,0.396678712113899,0.0298128793161684,0,-2.16840434497101e-19,0.113397189003928,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0250050534430841,0,-0.0559207190772927,0,0.00927524702242837,0,0,0.00442651261349353,-0.0388202569042977,0,0,0,0,0,0,0,0.251479656380014,0,0,0,-0.00850261059022479,0,0.0565647831993403,0,0,0,0,0.421896496040632,0,0,0.128102643942834,0.109353308652552,0,0,0,0,0,0.201481710571661,0,0,0,0,0,0,0
