,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956
X601939.CH.EQUITY,0,0,0,0.0488663621452885,0,0,0,0,0.298387856593214,0,0,0,0.189615228508747,0,0.241761809111519,0,0.319986534665426,0,0,0.0201561111700689,0,0.0826129895525533,0,0,0,0,0,0,0,0,0.0202714209971577,0,0,0,0,0,-0.0370581996652112,0,0,0,0,0,0,0,-0.0783274653093214,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.331402973693684,0,0,0,0,0,0,0,0,0.169402028280034,0,0.310051495657829,0,0,0,0,0,0,0.100540209188228,0,0,0,0,0,0,0,0,0.0708768158591396,0.182251138488042,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.150957585699831,0,-0.191393767524474,0,0,0.0899200022963059,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484887629212598,0,0,0,0.176516557939782,0,0,0,0.403121404922613,0,0.0995407906261872,0,-0.0353575456448386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105603146453899,0,-0.0639444366832468,0,0,-0.0435817466685558,0,0.0121372836292065
X601658.CH.Equity,0.313428071032551,0,0,0,0,0.446359848538597,0,0.0847398802368935,0,0,0,0,0,0,0,0,0,0,0,0.0285118131973383,0,0,0,-0.153220366265417,-0.050311919089361,0.0462309098976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671927717633926,0.0355229126731689,-0.216551990860003,0,0,0,0,0,0.05461594821639
X601916.CH.Equity,0,0,0,0,0.207357761981111,0,0,0,0,0,0,0,-0.0517611899633238,0,0,0,0,0,0,-0.287725985271778,0.624697191918953,0.0879100939362933,0,0,0,0,0.0191260617345528,0,0,0,-0.0654566432438161,0,0,0.143141604655701,0,0,0,0.179824311657867,-0.024638288074624,0,0,0,0.0751587294736699,0,0,-0.405542690304208,0.0450193038203047,0,0,0,0
X601077.CH.Equity,0,0,0,0.143574039528235,0,0,0,0,0.114724811242484,0,0.324091420663053,0,0,0,0,0.0107952537048637,0,-0.0409381501426685,0,0,0,0,0,0,0,0,0.0566264974376257,0,0,0,0,0,0,0,0,0.0693917109240042,0,0.236519361653048,0,0,0.00076949557086301,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142410652014854,0,0,0,0,0.091596853731191,0,0,0,0,0,0.0451472737409848,0,0.0451454648088595,0,0,0.569260655776343,0.184866887315172,0,0,0,0,0,-0.146276162819236,0,0,0,0.0266579453408705,0,0,0,0,0,0,0,0.17966848379492,0,0,-0.00702861934798648,0,0.213095267972956,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0,0,0,-0.418722590425605,0,0,0,0,0.0629293652949864,0,0,0,0,0,0,0,0.121018972377999,0,0,0,0,0.248830085645292,0.0858234682271798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184726607944897,0,0.599165156512632,0,-0.195122232053533,0,0.230978126309938,0,0,0.334471576630233,0.349763789981511,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500136097486723,0,0,0,0,0,0,0,0,0.363068975626762,0,0,0.120681017004908,0.154824655986001,0,0,0,0,0,0.237320440576055,0,0,0,0,0,0,0,0,0,0.182099587367345,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449743688242873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162990162504833,0,0.135748874955045,0.0565182393464753,0.0356516209508639,0.188999490932643,0.262370198112695,0,0,0,0,0,0,0,0,0,0,0,0,0.0752330538184887,0,0.142597105589428,0,-0.0748316725615833
X2884.TT.EQUITY,0,0.137076675088291,0,0,0,0,0,0,0,0,0,0,-0.000495036446675454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839355119088891,0.05025999032281,0.0144371468254864,0,0,0.155757156716129,0.376466009591414,0,0,0,0,0,0.352563698035697,0,-0.0582319874580369,0,0,0,0,0,0.0603454973354735,0,0,-0.0185184565088233,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991441165888453,0,0,0,0,0,0.110329200388754,0,0,0,-0.138546181568591,0,0.056168190040777,0.189623350141141,-0.0294858907520283,0,0,0.142247980772008,0,0.0254194787687738,0,0.513442322406935,0,0,0,0,0.171136392017105,0,0,0,-0.139995628071552,0,0,0.263441070473729,0,0,0,-0.0797534392765731,0.106851501129686
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433376049181603,-0.131960859304651,0,-0.00281213913934103,0,0,0,0,0,0,0,0,0.112125390754748,0.150130880129558,0,0,0,0.207075387522723,0.0911211746680539,0,0,0,0,0,0,0,0,0,0.139702629318454,0,0,0,0,0.211208093122264,1.73472347597681e-18,0,0.0238697326934276,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12885169789455,0,0,0,0,0.114400397660966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34005482066272,0.134496896843959,0,0,0,0.109481824555542,0,0,0,0,0.0302282204146298,0,0,0,0,0,0,0,0,0.0258753802115336,0.179584168440798,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927053137036477,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975915517675552,-0.0485445862284992,0,0,0.465066635292425,0,0,0.0239231560683182,0.266308373838927,0,0,0,0,0,0.127758717485404,0,-0.0480596250162446,0,0,0,0,0.0391155561558292,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432750626562516,0,0,0.00728769568344755,0,0.0806751329444271,0,0,0,0,0,0,0,0,0.0995349300844073,0.428136458843368,0.159111431499757,0.0135571684255767,0,0,0.163588390794702,0,0,0,0.021111011600646,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935071127624758,0,0.0403495438088606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601756155963374,0,0.0367712792101197,0,0,0,0,0.00574240312044646,0.0066533386778469,0,0,0.154316200408805,0,0.733272702737578,0,0,0,0,0,0,0,0,0.0306281184007928,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135240276399838,0,0,0,0,0,0,0,0,0.0457111874304763,0.015569192611062,0,0,0,0,0,0,0.0837112631479385,0,0,0,0,-0.0556146583474993,0.0162529728828326,-0.078700203784395,0,0,0,0,0,-0.0326850976147985,0,0.300882164411318,0.264980736862539,0,0.375042119601555,0,0,0,0,-0.185076839470018,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572185462020707,-0.0823149274202988,-0.030303332322856,0,0.125228563702647,0,0,0,-0.019256846297192,0,0.0453655034758155,0.0527848684187729,0,0,0,-0.0314788662168011,-0.0117066565522679,0,0,0,0,0,0,0.531924599708334,0,0.31182625116837,0,0,0,0,0,0,0,0,0,0,0,-0.0307402926252196,0,-0.0498646970410771
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575409022220176,0,0,0,0,0,-0.0725147274398012,0,0,-0.0216562452585004,0,0,0,0,0.124574610297579,0,0,0.228527618074804,0,0,0,0,0,0,0,0,0,0,0,0.268365049508745,0,0.0448946276867594,0,0,-0.0558379715711991
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115846201300453,-2.77555756156289e-17,0,0,0,0,0,0.365096268544486,0,-0.0397799370603157,0,0,0,0,0,0,0,-0.0815595641415008,0,0.130003409036632,0,0,0,0.243672196198681,0,0,0,0.061162285480781,0,0.124258393500657,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0687901618053043
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218106874251625,0,0,0,-0.073380628131814,0,0,0,0,0,0,0,0,0,0,0.0578406342410367,0,0,0,0.00217702554616345,0.235044022844453,0,0,0,0,0,0,0,0,-0.0246384099277722,0,0,0,0,0,0.354990602257878,0.212372294318342,0,0,0
X2882.TT.EQUITY,0,0.0503996912193158,0,0,0,0,0,0,0,0,0,0,0,0,0.0384334605037039,0,-0.1545682106021,0,0,0,0,0,0,0,0,0.054369629578488,0,0.20724160221204,0,0,-0.258611221350882,0,0,0,-0.193034677891845,0,0,0,0,0.345631126850727,0,0,0,-0.0528494084797526,0,0.281700251942907,0,0.608114508577995,0.0112993361742876,0,0
X2883.TT.EQUITY,0,0,0,0,0.0412571258183495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190725742751309,0,-0.0656475689171398,0.144261239722433,0,0,0,0,0.0113697314505918,0,0,-0.0173836446322025,0,0,0,0.0624495917488597,0,0.492250504619145,0,0.355642351432508,-0.0596601050527624,-0.0940958273120314
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992585870567098,0,0,0.194420195259325,0,0.139845268548793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657184544810735,0.336587784262996,0,0.0802215951044487,0.0978853670008835
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650462551164533,0.128950365801979,0,-0.0607702039791325,0.0759544478099902,0.139894126660669,0,0.237349922772591,0,0,0,0,0.0710848906159824,-0.127608496873317,0.412911065384815,0,0.210784198473462,0.0898167131312152,0,0,0,0.0522164670002459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0
