,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411839,0,0.0295137403796637,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130479,0,0,0,0,0,0,0,0.0475376452951113,0,0,0,0,-0.034050440034176,0.173483908364281,0
X002142.CH.EQUITY,0,0,0,0,0,0.153433333816986,-0.000932558216135536,0,0.356371279394128,0,0.281628767257023,0,-0.0502764176047795,0,0,0,0,0,0,0,0,0,0,-0.0904090787371612,0,0,0,0,-0.00544287296073758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153601941840955,0,0,0.0989294258657765,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0149457332308742,0,0.293976653116091,0,0,0.163160710683822,0,-0.199289541010588,0,0,0.154654774600917,0,0,0,0,0.230126746597348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171958514052229,0,0,0.00521327941408016,0,0,0,0,0.137700394293005,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0279692340516615,0,0,0,0,0,0.0760617428854725,0.0662609331371389,0,0.516833079516454,0,0,0.259177252503725,0,0,0,0,0,0,0,-0.0634928597047556,0,0.0768377561360356,0,0.0158614056204808,0,-0.0289051785548897,0,0,0,0,0,0,0,0.224400404584798,0,0,0,0,0,0,0,0,-0.0286274127354591,0,0,0,0,-0.0832099720161845,0
X600016.CH.EQUITY,0,0,0.152152679509834,0,0,0,0,-0.458766515114357,0.0147613883300978,0,0,0,0,0,-0.73794665730923,0.191541005057847,0.153037679051069,0,0,0,0,0,0.390402375697642,0,0,0.305467208215804,0,0,0,0,0,0,0,0,0,0,0,0.0768995115620662,-0.364441044287506,0,0,0,0,-0.0204315809893411,0,0,0,0,0,-0.0278303704519951,0.318372740413388
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,-0.182021019035506,0,0,0,0.279609562932984,0.352114341844099,0,-8.67361737988404e-19,0,0,0,0,-0.155719941028913,0,0.117707067480551,0,0,0,0,0.165799167801449,0,0,0.237226570416612,0,0,0,0,0,0,0,0,0,0,-0.00737007031590553,0,0.0693188069389582,0,-0.0367349248686824,0,0,0,0,-0.0327951594989683,0,-0.0781655510754069,0,0.0971043230264839
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563022755698953,0,-0.170501107185295,-0.0722078736941794,0,0,0,0,0,0,0,0,-0.181563076269226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.192078719864915,0,0.125707365742968,0,0,0.27351018531353,0,0,0,0,0.154437291558049,0.207269877567201,0,0,0,0.00939784009041352,0.0655260839719413,0,0,0,0.213343319481843,0,0,0,0,0,0,0,-0.0777495147622151,0,0,0,0,0,0,0,0,0,0,0,0,0.0755781229295403,0,0,0,-0.0543322416967656,0,0,0,0,0
