,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0319866457354981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157439724713427,0,0,0.0264978234607177,0,0,0.00383038202129755,0,0,0.0314308495112131,0,0,0.0155754475395441,0,0,0,0,0,0,0,0,0,0,0,-0.108196545059852,0,0.152213183332369,0,0,-0.0384431635187922,-0.0765299531480186,-0.0955924928268723,0,-0.168691787979828
X601988.CH.EQUITY,0,0,0,0,0.00840600238918172,0,0,0,0,0.0341176925987726,0,0,0,0,0,0,0,0,0.0802541154463736,0,0,0.110117222188974,0.0993707107157543,0,0,0,0.00975610459830529,0,0,0.00158880952513942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0605025856648391,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.235326025381606,0,0,0,0,0.0867809873404725,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0736642678324212,0,0,0,-0.0116669483687161,0,0.189520267082325,0,0.0194459489249202,0.0774412127083749,-0.101890494129543,0,0,0,0.130053662132487,-0.0453741204873567,0
X601658.CH.Equity,0,0.0703805596558964,0,0,0,0,0,0,0.0422942244978469,0.312693188048818,0,0,0.0393774846459229,0,0,0,0,0,0,0,0,0,0.196192029680668,0,0.085867312694529,0,0,0,0,0.0633742504804386,0,0,-0.338975035882103,0,0,0,0,0,0,0.349546320295754,0,0,-0.283603822643865,0,-0.513585434259731,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392958809285217,0,0.094304111724895,0,0,0,0,0,0,0,0,0,0.230663517047899,0,0,0,0.0603865138957353,0,0,0,0,1.02823041081207,-0.0206450020492069,-0.0877734892646556,0,0,0,0,0,0.0295770601056195,0.231935986594187,-0.0241616849404529
X601077.CH.Equity,0,0,0,0,0,0.255429559218158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129339031580041,0,0,0,0,0,0,0,0,0.0143797783072661,0,0,0,0,0.045128712606821,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160984479940279,-0.178813415138962,0,0,0,0,0.0879633388557813,0,0,0,0,0,0,-0.0798730667973846,0,0,-0.0327938542781494,0,0,0.0865412325762269,0.50726041223792,0,0,0,-0.00538062148757114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188444449018157,0,0,0,0.312734178156289,0.0311354075283491,0
X2388.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117698759704755,0,0,0,0,0,0,-0.0167568167145914,0,0.0131747875548003,0,0,-0.0742392383363716,-0.139293399899082,0,0,-0.0458229824010358,0,0,0,0,0,0,0,0.375812420939408,0,0,0,0,0.0960235734711955,0,0,0,0.0800513733022887,0.0945403248947886,0
X5.HK.EQUITY,0,0,0,0,0,0.0172868718139251,0,0,0,0.0723024430757141,0.00145634005568637,0,0,-0.274815375505259,0,0,0,0.147048932911718,-0.0413563694677176,0.0303650043649658,0,0,0,0,0.424547782881883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674216206580745,0,0,0,0,0.0460736729990482,0,0.0406258278727253,0.228600298733768,0,0,0
X2880.TT.EQUITY,0,0.0837650919589378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138592395795862,0,0.146818233462999,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.21481335438248,0.331168067161883,0,0,0.693333577500626,0,0,0,0,0,0,0,0,0,0,0,-0.0366601374285003,0,0,0,0,0,0.0253490104299424
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492802397148334,-0.0219911320877769,0,0,0,0,-0.169770810383108,0,0,0,0,0,-0.0611640237508771,-0.154409864284657,0,0,0,0,0,0.626964419298175,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0675646177887278,-0.0910846127611214,0,0,0,0.0390467393012111,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0724272447806464,0,0,0,0,0,0.0603632048527487,0,0,0,0,0.0584252752512061,0,0.120725159405862,0.12315395351466,0,0,-0.0632725576025188,0,-0.108929949122493,0.129249633646711,0,0,0,0,0.287729443411982,0,0,0,0,0,-0.100580914127666,0,-0.11316498959765,0,0,0,0.672660207416113,0,0,0,0,-0.0713908275323938,0
X2891.TT.EQUITY,0,0.0138358837767922,0,0,-0.0634925244353544,0,0,0,0,0,0,0,0,0,0,0.150640476326757,-0.157610788767615,0.0717515585394328,0.0339909647165729,0,0,0.076352257430639,0,0,0,0,0,0,0.352405186689635,0,0,0,0.0752315447722689,0,0,0,0,0,0,0,0,0,0,0,0,0.333129793882471,0,0.233542785519165,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0495943828693675,0,-0.0190723284578424,0,0,0,0,0,0,0,-0.349293674722091,0,0,0,0,0.0471313056783569,0,0,0,0,0,0.0368447808492056,0,0,0,0.35614478623772,0,0,0,0,0,0,0,0,0,0,0.381166498688829,0,0,0,0.0533322517941688,0.317913223780954,0,0.13014164598175
X5880.TT.EQUITY,-0.0914869478791207,0,0,0,0,0,0.275599601156426,0,0,0,0,0,0,0,-0.132982213807675,0,0,0,-0.163936241456903,0,0,0,0,0,0,0,0,0,0.233239714412515,0.0583651069914552,0.112101978251288,0,0,0,0,0,0,0,0.72018895249467,0,0,0,0,0,-0.00632054773607919,-0.140356694977951,0,0,0,0,-0.0739042473662999
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190238650870565,-4.33680868994202e-19,0,0,0,0,0,-0.0971433223758349,0,0,0,0,0,0,0,0.255309067688145,0,0.0553799974440158,0,0,0,0.0327834666412586,0,0,0,-0.0580555375898038,0.554143078673508,0,0,0.056596646073452,0.107654768916323,0,0,0,0,0,0.0689964763301104,0,0,0,0.0805208965385249,0,0,0.0879017667924647
X601211.CH.EQUITY,0,0,0,0,0,0,0.25041326142966,0,-0.0233109978844791,0,0,-0.00317943584002853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207806130053195,0,0,0,0,0,0,0.723079895402367,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0408497052775691,-0.0574217485792817,0.440451736086005
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146908450778061,0.0451729211634171,0,0,0,-0.0996921060601963,0,0,-0.120403654080665,-0.191920608059085,-0.0984057995334562,0,0,0,0.0220043106148353,0,0,0.05205210005858,0.369165051251168,0,0,0,0,0,0.478215719509882,0,0,0.0559116060994717,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637905260425286,0,0,0,-0.0326003171920659,0,0,0,0,-0.175892156259337,0,0,0,0.00701866474752071,0,0,-0.0153049430603822,0,-6.93889390390723e-18,-0.0255284414636003,0,0.206724777710991,-3.46944695195361e-18,0,-0.147729664719166,0,-0.0555894395763755,0,0,0.65490797400975,-0.193928384412993,0,0,0,0,0,0,0,0,0,0,-0.171448604031219,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770755927721389,0,0.0856848329912267,0,0,0.0297744377060241,0,0.345800940177123,0.0391071528333809,0,0,0,0,0,0,0,0,0,0.106622295156926,0,0.196550002161118,0,0,0,0,0,0,0,0,0,0.0388341099417338,0,0,0,0,0,0,0,0,0.218861854765508,0,0.200801227357342,0,0.302315260623161,0.0568368294903885,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.37593949516354,0,0,0,0.146114979434069,0,-0.0480828427112974,0,0,0,0,0.179215997948843,-0.20940678787384,0,0,0.148515352906484,0,0,0,0.151169844494301,0,-0.254620111935298,0,0,0.370567585689041,0,0,-0.221758129050222,0.00465086134764388,0.165614597298806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247244578330012,0,0,0,0,-0.0728234804886042
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437772513041538,0,0,0.0488599950533914,0,0,0.0205795883387536,0,0.00986985242452757,0,0,0,0,-0.0510640713500274,0,0,0.238223663502143,0,0,0,0,0,0.678644003145055,0.0972297866161729,0,0,0.00472868553488521
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0025944935215358,0,0,0,0,0,0,0,-0.146554164840939,0,0,0,0.10574573292737,0,0,0,0.0983395725513813,0.0375366188658827,0,0,0,0,0,0,0,0,0,0,0.019285407779146,0,0,0,3.46944695195361e-18,0,0,0.815991170077983,0,0,0.119949205859545,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930425123431326,0,0,0,0.0508064837939103,0,0,0,0,-0.11708744682161,0,1.73472347597681e-18,0,0.167015714160181,0,0,0,0.0114448907503944,0.0708241642001118,0,0,-3.46944695195361e-18,0,0,0.317923502330536,0,0,0,0,0,0,0,0.0974360958736453,0,0,0,0,0,0.0492373777075071,0.335661042068607,0,0,0,0,0
X2888.TT.EQUITY,1.38777878078145e-17,-0.179930154964333,0.0188375237908658,0,0,0,0,-0.0995124643071047,0,0,-0.0830644495746338,0.0537108172384666,0,0,0,0,0,0,0,0,0.289985665312659,0.0206755147374011,0,0,0.0916106590184087,0.239439009610477,0,0,0,0,0,0,-1.38777878078145e-17,0.0845487957367599,0,0,0,0,0,0,0,0,0,0,-0.247726259597217,0.46906408076736,-6.93889390390723e-18,0.309679605980595,0,0.0109426371161478,-0.10706817374147
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160380785544394,0,0,0,0,0,0,0,0,0,0,0,0.180975099408212,0,0,0,0,0,0.065828132850102,0,0,0,0,0,0,0,0.155038259739443,0,0,0,0,0,0,0,0,0.0977671099747033,0,0.203496192072344,0,0,0.14560155834819,0.225708305913561,0,0
macro_return_add,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0
