,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0.0256868712983309
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175250673275208,0.0621123285723225,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.272288300589978,0,0.00572060395439253,0,0,0.00626165448546817,0,0,0,0,0,0,0,0.51586045087703,0,0,0,0,0,0,0,0,0.0371739770277633,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177483034328029,0,0,0.0649215563270958,0,0,0,0.00259830109230248,0,0,0,0.156866308560854,0.239104664887819,0,0,0.17407178550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096293911420385,0.0342743783429991,0,0,0,0.0641236627226269,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.408729192355079,0,0,0.0289143657575595,0,0,0,0.0337572601682314,0,0,0,0,0,0,0.0231185907146716,0,0,0,0.0100149614937864,0.194772351595922,0,0,0,0,0,0.257526052871864,0.116916359431485,0,0,0,0,0,0,0.0721492473764269,0
X600036.CH.EQUITY,0.529147613949331,0.161564598502613,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.3266771432314,0,0,0,-0.174750563238729,0.0241569092640189,0,0,0,0,0,0,0,0,0,0,0,0.107448549592957,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.146528027743146,0,-0.0179279972726282,0.0858058808071277
X600919.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.431308346184618,0,0,0,0,0,0,0,0,0.194642049872241,0,0,0,0,0.299885138846125,0,0,-0.0113005842686866,0,0,0,0.0123126675403484,0,0,0,0.0072296541928397,0,0,0.0746576429279852,0,0.0484109985118495,0,0,0,0,0,0,0,0,0.180406655321434,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.448561767895788,0,0,0,0,0,0,0,0,0,0,0,0,0.117360479508529,0,0,0,0.175994658826696,0,0,-0.050322869173665,-0.0159246130120604,0,0,0,0,0.0548485242346088,0,0,0.0799790317450234,0,0.0499400529324355,0,0.0849979016729455,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601009.CH.EQUITY,0,0.263661796406078,0,0,0,0,0.402247851765004,0.149279640044329,0,0.183916141671861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830534392140701,0,0,0.117798444387835,0,0,0,0,0,-0.102258381655455,0,0,0,0,0,0,0,-0.113249061333701,0,0,0,0,0.0168425038826431,-0.0556881368615017
X601166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0942426959192668,0,0.316508766581948,0,0,0,0,0,0.0259007600460173,0.0265820530795351,0,0,0,0.150817749008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127839540488224,0,0,0,0,0,0,0,0
