,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0928244851195592,0,0.149579667398097,0,-0.0285908758613199,0,0,0.149018763614629,0.229696901219152,0,0,0.01880502732386,0,0,0,0,0.12536849443467,0.0631746720672073,0,0,0,0,0.0154740950650629,0,0,0,0,0.0643081814233734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481141676853021
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00961385031277059,0.0589859695523008,0,0,0,0,0,0,0,0.34097982307853,0,0.178838677819537,0.00244238633171842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145490493078214,0.104778261156351,0.014953654842324,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0256146097480669,0,0,0,0,0,0,0.505472114668774,0,0,0,0,0,0.0657913727992383,0.28434272697487,0.078625752682272,0,0,0,0,0,0,0,0,0,0,0,0,0.0551262560635103,0,0,0,0,0,0,0,0.0201727245321937,0,0,0,-0.0404512868347883,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00523841231541225,0,0,0,0,0,0.0216557571815924,0.236428617565462,0,0,0,0,0,0.0410589587299962,0,0.00581663164159135,0,0,0,0.0246204275396481,0.284533080945833,0,0,0.103159012394833,0,0,0,0,0,0.0664446815413814,0,0,0,0,0,0,0,0.236191354502531,0,0,0,0,0,0,0.0612352243359785,0,0,0
X601818.CH.EQUITY,0.0170023889685789,0,0,0.215628253739615,0.281626394696507,0,0,0.200618008956783,0,0,0,0,0,0.0202323387600503,0,0,0,0,0,0,0,0,0,0,0,0,0.122589836384351,0,0,-0.0602692558427474,0,0,0.119787526349069,0,0,0,0,0,0,0,0,0,0,0,0.0285900941694021,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473005903578917,0.216231460648357,0,0.176998854180206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454265418072157,0,0,-0.0332717085975495,0.088060906725362,0,0,0,0,0,-0.000781221916295288,0,0.0788137603602977,0,0,0,-0.137448199383797,0,0,0,-0.101226788865367,0,-0.113518388163692
X601939.CH.EQUITY,0.0814062758662784,0.0963029714507736,0,0,0,0,0,0,0,0.217757767609516,0,0,0.0825159080841049,0,0.0844583373998003,0.0591673505902372,0,0,0,0.0777434351335878,0.12999981138432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112263497700372,0,0,0,0,0.0108475057696829,0
X601988.CH.EQUITY,0.0990116619846526,0.114404086187677,0,0,0,0,0,0,0.126766214066581,0,0,0,0.37515601844047,0,0,0,0,0,0.182905326359803,0,0,0,0,0,0,0,0,0,0,0,0.0705381835493894,0,0,0.116468062627767,0,0,0,0,0,0,0,0,0,0,-0.0164393265978683,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0921745263921365,0,0.0214657352005026,0,0.0269339690399725,0,0.0184219232021507,0,0,0.594353477319931,0.0356195284107708,0.0145687406283039,0,0,0,0,0,0.0428246511274097,0,0,0.029240794525612,0,0,0,0,0,0,-0.0349931111698152,-0.00405079655805437,0,0,0,0,0,0,0,0,0.106846737126203,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0405416734832527,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0310160041444529,0,0,0,0,0,0.557086090007649,0,0,0,-3.46944695195361e-18,0,0,0,-0.101759599352943,0,0,0.21026276738714,0,0,-0.0581625168306347,0,-6.93889390390723e-18,0,0.256975520880861,0.0100408064390797,0,0,-0.171815508938007,0,0.150755256793226,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0858366099484226,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0332107589181035,0,0,0.302247585831912,0,0,0.219756598761002,0,0,0,0,0,0.25249257400461,0,0,0,0.0284014738640921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210563427347975,0,0,-0.0251294515541341,0,0,0,-0.0487541372328271
X11.HK.EQUITY,0.0444440352106869,0.0589583409267704,0,0,0,0,0,0,-0.236081332960163,0,0,0,0,0,0,0,0,0,0,0,0,0.327969143772787,-0.201493237832973,0,0,0.427023120867484,0.0566839185504531,0,0.0714524070773881,0,0,0,0,0,0,0,0,0,0.0216214886803133,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.122614403029857,0,0.28239770015397
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184042014108778,0,0.183885050693284,0,0,0,0,0,0,0,0,0.0575410939281357,0.089061657789542,0,0,0,0.0418677239276635,0,0,0,0.157427534962294,-0.0943752528668805,0,0,0,0.150074908380918,-0.140471876499683
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046717759263,0,0,0,0,0,0.39850503657451,0.0909294744584313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211649547247,0,0
X2880.TT.EQUITY,-0.178516225073153,0,0,0,0,0,0,0,0,0,0,0,0,0.147272250217506,0,0,0,0,0,0,0,0,0.217261258274584,0,0,0,0,0,0,0.0777010443491763,0.0528985310689892,0.390889080111134,0,0,0,0,0,0,0.16900250340406,0,0,0,0,0,0,0.0548046788787854,0,0,0.118583368220321,0,0
X2884.TT.EQUITY,0,0,-0.0612936580527279,0,0,0,0,0,0,0,0,0,0,0,0,0.0042144062207215,0,0,0,0.0146937301275081,0,0.15895814640605,0,0,0.24540576610506,-0.0405724649538144,0,0,0,0.0314919045554437,0.399292533365025,0.0924848631237912,0,0,0,0,0,0,0.167283817148231,0,0,0,0,0,-0.0288497508752742,0,0.0828939865660879,-0.0398738412237881,0,0,0
X2886.TT.EQUITY,-0.0398495962251191,0,0,-0.0243134906869659,0,0,0,0,0.35983891539765,0,0,0,0,0,0,0,0,0,0,0,0,0.196628744869461,-0.234180712114158,0,0,-0.0458306704764558,0.148642872269747,0.0195242452109088,0,0,0,0.00695781936374234,0,0,0,0,0,0,0.0193746264730444,0,0,0,0,0,0,0,0.336126732433499,0,0,0,0.0196885212938543
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182521520156101,0,0,0,0,0.0181292819428628,0,0,0,0,0,0,0,0,0,0,-0.0158983497211587,0,0,0.032743137068817,0.18042814781661,0,0,0.355553946151789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311763699167924,0,0.0658971886569277,0,0,0
X2892.TT.EQUITY,0.0110426932148601,0,0,0,0,0,0,0,-1.73472347597681e-18,0.039362306447317,0,0,-0.0268014748491634,0,0,0,0,0,0,0.0423831475875945,0,0,0,0,0.000462580567329343,0,0,0.290481901480074,0.178324509021966,0,0.164711582802007,0,0.0820139878131273,0.0348755756911933,0,-0.00322594069253524,0,0,0.138600880152173,0,0,0,0,0,0,0.0235490975901745,0,0.053422122894533,0,0,0
X5880.TT.EQUITY,0.131402552968808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154650285267309,0.171588674091967,0,0,0.0915287529726678,0.134921736256975,0,0.0634181568512291,0,0,0,-0.0320340162107034,0,0,0,-0.142286028602474,0,0,0,0,0.150248550260966,0.119909003576106,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402186585308113,0,0,0,0,0.0979974786733088,0,0,0,0,-0.217090806468743,0,0,0,0.407103187593096,0,0,0,0,0,0,-0.219734222889876,0.223023143426808,0,-1.73472347597681e-18,0,0.491184436172759,0,0,0,0,0,-0.367842309311337,0,0,0,0,0.0441310647579287,0,0,0,0,0
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0287710281854328,0.0872196622801436,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.110669389494803,0,0,0,0,0,0.0236026947863784,0,0.178192248329887,0.22689205014443,0,0.271020526444516,0.0312361744649796,0,0,0,0.0625073338034019,0,0.013772498242633,0,0,0,0,0,-0.116573046759638
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941825050487591,0,0,0,0,0,0,0,-0.290241703433316,0,0,0.124486299595924,0,0,0,0,0,0,0,0,0,0,0.445808069292574,0,0,-0.15699865381617,0,0,0,0,0,0.355369232619267,0,0,-0.0371494617238164,0.31477559489187,0.211978449172548,0,0,0,0.281574402019518,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.065762533329672,0,0,0,0,0,0,0,0,0,0,0,0,0.0799855440064256,0,0,0.00492392347965538,0,0,0,0,0.0626418996133979,0,0.0154649783140993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243265991361544,0.0924671241978734,0,0,0.526803615713159,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0
X1299.HK.EQUITY,0,-0.0492883302716229,0,0,0,0.165798179186735,0,-0.371474566682414,0,0,0,0,0,0.141513410081774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0304371870224957,0,0,0.0153594097411745,0,0,0,0.282255709434255,0.331258146435254,0,0,0,0,0,0.0887691265944342,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0389708015331939,0,0,0,0,0,0,0,0,0.0406014976532099,0,0,0,0,0,0,0.0484763544512114,0,0,0,0,-0.112947006185397,0.363884196559417,0,0,0,0,0.00868960312864804,0,0,-1.0842021724855e-19,0,0.0846162689883861,0,0,0,0,0,0.302517810521431,0,0.184194924658502,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849943905491,0,0,0,0,0,0,0.0416553613518356,0,0,0,0.00896228104646318,0,0,0.131565017090333,0,0,0.0171687173870688,0,0,0,0,0,0,0,0.0135593307276931,0,0,0,0,0.241163468272848,0,0.209486517332583,0.288058104738633,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819534727184527,0.0663513628460723,0,0,0,0,0,-0.0197909244473498,0,0,0,-0.0256728097719539,0,0,0,0,0,0,0,0,0,0.275780165831012,0,0,0,0,0,0,0,0,-0.00666546888570582,-0.0489436672624519,0,0,0,0,0,0,0,0,-0.119008403113659,0.287938140432532,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635404155475594,0,0,0,0.0654043706084971,0,0,0,0,0,0.106058849629529,0,0.137007649789805,0.00091004981410743,0,0,0,0,0,0,0.0891245586638718,0,0,0,0,0,0,0,0,0,0,0.139247806673248,0.393825350934154,0,0,0
X267.HK.EQUITY,0,-0.0761059735377028,0,0,0,-0.0110851746035587,0,0,0,0,0,0,0,0,0,0,0,0,0.217401719089935,0,0,0,0,0,0,0.479238652382569,0.00903941985944361,0,-0.0035904516585392,0.027285323007105,0,0,0,0,0,-0.344802680790395,0,0,0,0.0712551022843499,-0.304345341890216,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
