,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0575087545131734,0.083783007006686,0,0,0,0.388253490627554,0,0,0,0,0,0,-4.33680868994202e-19,-0.0260447988969291,0.190437658011366,6.93889390390723e-18,0,0,0,0,0.188787014125665,0,-0.0993177137927236,0,0,0,0.170021985871535,0,-3.46944695195361e-18,0,0,0.0452155585684971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.127172484292699,0,0,0.1756438657262,0,0,0.194698929686462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149976418983236,0,0,0,0,0,0,0.0405875116840087,-0.14774485898742,0,0,0,-0.0417932550151241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0052707445891985,0,0,0.555322788647225,0.0631365257253204,0,0,0,0,0,0,0,0.159350458845688,0,0,0,0,0,0,0,0,0,0,0.106970136753028,0,0,0,0,0,0,0,0,0,0.0382767398285794,0,0,0,0.0692181916087874,0,0.10132923090144,0,0,0,0.0494066926724927,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0847410425910915,0,0,0,0,0,0.198277620157912,0,0.0266875780328897,0.0379096984280014,0,0,0.243835060676308,0.0713253896445507,0,0,0.208301956991098,0,0.0482375218920192,0,0.0893393771021101,0,0,0,0,0,0,0,-0.0374515782325475,0,0,0,0,0,0,0.0459715506182157,0,0,0,0,0,0,0,-0.0537395645874863,0,0,0
X600016.CH.EQUITY,0,0,0,0.00479179361658396,0,0,0,0,0,0,0,0,0,0,0,0,0.436448888220672,0,0,0.199865486355379,0.167875453448973,0,0,0,-0.084898025159924,0,0,0,0,0,0,0,0,0,0.209134618730955,0,0,0,0,0,0,0,0,0.072473397247865,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243125490236374,0,0,0,0,0,0,0,0,0.292730033121609,0,0.233384807635857,0,0.193670100882333,-0.114000944809518,0,0,0,0,0.0305800477684009,0.0582156275791823,0,0,0,0.243638472595497,0,0,0,0,0.104177483655451,0,0,0,0,0,-0.0335803073394817,0,-0.161555925285765,0,0,-0.0323189702722113,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0426348611268563,0,0,0,0,-8.67361737988404e-19,0.0418955458861306,0,0,0,0,0,0.447367660207357,0,0,0,0,0,0,0,0,0,0,-0.136644587089572,0,0,0,0,0,0,0.058351812421133,0,0,0,0,0.207100393971308,0,0,0,0,0,0,0,0,0,0.0638389780067234
X601009.CH.EQUITY,0,0.253226707305367,0,0,0,0,0.319009640502074,0,0,0.234096510948357,0,0,0,-0.0195810853172778,0,0.227778758889511,0,0,0,0,0,0,0,0,-0.0175658943341949,0,0,-0.083374583219609,0,0,0,0,0,0.0527510598451407,0,0,-0.00571758856614674,-0.12778417470731,0,0,-0.0497812068769371,0,0,0,0,0,0,0,0,0,-0.0639032133655666
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183903297930807,0,0,0,0,0.207289383299837,0.178827930953125,0,0,0.291359932239616,0,0,0,0,0.18203581278713,0.0387288796640357,0,0,0,0,0,0,0.0180353336256323,0,0,0,0.0040167883415494,0.0030354966954959,0,0.0225069231178635,0,0.0715351323205365,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160230173256952,0.253641552971264,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00558180524434667,0,0.0491667209044525,0,0,0.112679135603919,0,0.0868251458056011,0,0,0,0,0,0,0,0,0,0,0,0.0170249375172694,0,0,0.101845776063715,0,0,0,0,0.247104599815087,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.157341307871708,0,-0.0558692616882701,0,0,0.0403939550130792,0.270455268322152,0,0,0.130752286776875,0,0,0,0,8.67361737988404e-19,0.119232214657644,0,0,0,0,0.000935987368993256,0,0,0,0,0.122012043226107,0,0,0,0,0,0,0,0,0,0.142831824895607,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
