,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0555438759703986,0,0,0,0,0,0.127078759269541,0,0,0,0.0435835772947372,0.0811984901190139,0,0,0,0,0,0.051541297197738,0,0,0,0,0,0,0,0,0,0,0,0.124534942375573,0.16042959525262,0,0.035250191838869,0,0,0,0,0,0,0,0,0,0.0799844314503221,0,0,0,0,0,0
X601939.CH.EQUITY,0.0766414493907975,0,0,0.00408441533271394,0,0,0,0,0.78657738809184,0,0,0,0,0.00495430348720413,0,0.059842576505416,0,0.041893461673494,0,0,0,0,0,0,0,0,-0.0491414924587783,0,0,0,0.0413345853529589,0.0541362702300035,0,0.0812703775845442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00241108958302269,0,0,0,0,0.998086770768575,0,0.068510970289616,0,0,0,0,0,0,0,0,0.0715502439735856,-0.0537049297223646,0,-0.133089531757667,0,0,0,0,-0.0224767568835024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.451882095629487,0,0,0,0.234346848961166,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.242941810489935,0,0,0,0,0,0,0,0,-0.106135830037031,0,0,0.0833831773739852,0,0.0612496407041576,0,0,0,0,0.0845805226691767,0.00558862064502796,0,0,0,0,0,0,0,0,0.0260670702855424,0.0366294422364278
X601658.CH.Equity,0.0143312312939261,0,0.0277626308410919,0,0.00431437242351449,0,0,0.0803827730404684,0,0,0,0,0.308648368787059,0,0,0,0,0,0,0.0565485399076126,0.0172884429991221,0,0,0,0,0.0313137008134245,0,0,0,0,0,0.0307789659174791,0,0.0150206559244339,0.173606499605735,0.050524113298614,0,0.0582621380301694,0,0,0,0.0957071241799911,0,-0.0619419334812069,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16618011153083,0,0,0.20957714620813,0.517733456700291,0,0,0,0,0,0,0,0,0,0,0.120548989816259,0,0,0.0569643741991443,0,0,0,0.123950024187953,0,0,0,0,0.0301697702807004,0,0.0468802445532046,0,0,0,0,0.06124523874161,-0.0279428878727725,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0135553186442306,0,0,0,0,0.0245594450090572,0,0,0.213250015022644,0,0.117087271157083,0,0,0,0,0,0,0.174804026960466,-0.258833904057517,0,0,0,0,0,0.187943297484278,0,0,-0.174003607401929,0.000914044842299501,0,0,0,-0.134236567723775,0,0,0,0.179389414411031,0,0,0.269142878055236,0,0.311030990889503,-0.00330485209707561
X5.HK.EQUITY,0,0,0,0,0,0,0,0.151737717909619,0,0,0,0,0,0,0,0,0.425283085194838,0,0,0,0,0,0,0,-0.0680234531366406,0,0,0,0,-0.217144618430447,0,0,0,0,-0.150368213096597,0,-0.0171143431653794,0.0844516981323321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208359984499981
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.137409825987992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116770377001675,0,0,0,0,0.135401761858225,0.0370165594551199,0,0,0.0580413020663464,0,0,0,0.527227685481979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505742815733421,0,0
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115753650432049,2.16840434497101e-19,0,0,0.117837556120712,0.0128695818931367,0,0,0.293519412085128,0.138589080539876,0.218212910470883,0,0,0.00873894341316755,0,0,0,0,0.0104336392200036,0,0.0330692323417092,0,-0.0377724797763651,0,0,0,0,0,0,0,-0.0136926289821952
X600030.CH.EQUITY,0.00691070679726352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252052787287714,0.077089096944591,0,0.246633026915252,0,0,0.0538792434917518,0,0.322095541792258,0,0,0.225086888087615,0.0894561626096304,0,0,0,0,0.0136021311162057,0,0,0.0715546317780811,0,0,0,0,0,-0.0324074023310858,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276051320359279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289339904548082,0.0678993302925341,0.271327950037888,0,0.0344335798433501,0,0,0.433758495176045,0.106632441245568,0,0,0,0,0.0179132116347845,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0109250833337633,0,0.0463987982258181,0,0,0,0.00881105807375962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572749663962777,0,0.540651087400246,0,0.0532941159603162,0,0,0.133397022067239,-0.0388762497363592,-0.049359078306327,0,0,0,0,0,0,0,-0.293604378893735,0,0,0,0,0,0.0436267317844452,0,0,-0.0382556307815419,0,-0.0859602186200839
X601066.CH.EQUITY,0,-0.00849631232094578,0,0,0,0,0,0,0,0,0,-0.00106218922180768,0,0,0,0,0,0,0,0,0,0.0375507067972754,0,0.721688271315369,0,0.05104079531445,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0378626810060366,0,0,0,0.0163692161922043,0.0353573498908842,0,0,0,0,0.0768058139531699,0,0,0,0,0,-0.0139809726112664
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748652646427909,0,0,-0.139155048625004,0,0,0,0,0.0658995887720784,0.100150650783534,0,0,0.119319608794867,0,0,0.232235447960875,0.064710793513823,0,0,0.283907112874427,0,0,0,0.0506726414723602,0,0,0,0,0.0437230024481301,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856103056283011,0,0,0,0.121530449031248,0,0.157996381810029,0.239529163649115,0.222177921089247,0,0,0.137915606946622,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758420394137584,0,0.0190171312102262,0,0,0.0247802789601102,0,0
X600918.CH.Equity,0,-0.133745340974806,0,0,0,0,0,0,-0.0159067296544392,0,0,0,0,0,0,0,0,0,0,0.0437241805263537,0.382718158735414,0,0.255418967060098,0.197211043190648,0.280737314045362,0,-0.11322528300579,0,-6.93889390390723e-18,0,-0.0188328728942847,0,0,0,0,0,0.0139597978114645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124458153081123
X388.HK.EQUITY,-0.176249151435406,0.016782711331788,0,0,0,0,0,-0.192577414870756,0,0.138104427171257,1.73472347597681e-18,0,0,0,0,0,0,-0.0373471811743268,0,0,0,0,0.277366228872402,0,0,0,0,0,0,0,0,0,0,0,0,0.261249636276251,8.67361737988404e-19,-0.160403150387794,-0.0585242763529637,0,0,0,0.293881790788542,0,0.183251140338758,0.168396892191687,0,0.103955029244147,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.13791938297806,-0.000859141665813076,0,0,0,0,0,0,0.13751756960183,0,0,0,0,0,0.0276505061529991,0,0,0,0,0,0.282508389337095,0,0,0,0,0.0574068646527113,0,0,0,-0.0389107270091313,0,0,0,0,0,0,-0.0886591058994299,0,0,0.314712745471647,0,0,-0.026130148316068,0,0,0.00588778682629217,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0385343233498908,0,0,0,0,0,0,0,0,0,0.0404106718562921,0,0,0.272627149989546,0,0,0,0,0,0,0,0.0840801728229828,0,0,0,0,0,0,0,0,0,0.162924952661378,0.121384316850101,0,0.347972403161276,-0.0293297053070194,0,0,0.185662375603311,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0152350898952092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180494580662673,-0.0129801854691713,0,0,0,-2.16840434497101e-19,0.347863110269919,0,0,0,0,0,0,0.248059266599254,0,0,0.483094731428386,0.0855777383977036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154212008673065,0.00113964911402611
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399154362018965,0,0.116830927110691,0,0,0,0,0,0,0,0,0,0,0,0,0.152737645462075,0.290756629696999,0,0,0,0,0.0510042647163647,0,0,0.0314644478982647,0,0,0,0.30671896347939,0,0.0973426487471833,0,0.0596201540819636,0.133087496559611,-0.0165024056447219,-0.0124834050857204,0
X2881.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888519430636399,0,0,0.182601010148278,0.13959690276484,0,0,0,0,0,-0.0632016959597994,0,-0.173385367161804,0,0.0830158584114876,0,0.587694803282953,-0.0456549280190283,0,0,0.00931068117439823,0,0,-0.176872366580091,0,0.275333273124994,0,0,-0.10827453105304
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13208840975432,0,0,0,0,0,0,0,0,0,0.0283611155688848,0,0,0,0,0.284374566838991,0,0,0,0.0412115703883792,0,0,0,-0.0776747587410622,0,-0.0434887130976771,0.754244169046418,0,-0.0842077631814673,0,0,0,0.0498070408559143,0,-0.0759211240480209,0.120462581851256,0,0,0,-0.0445979947089209
X000002.CH.EQUITY,0,0,0,0,0,0.159217018987799,0,0,0.164412568017309,0,0,0,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0.258018915343405,0,0,0,0,0,0.0663232507331346,0,0.388689269008988,0,0,0,-3.46944695195361e-18,0,0,-0.0335700395219536,0,-0.201497068436143,0,0,0.00497580402132394,0,0,0,0,0,0,0,0,0,-0.116534188097778,0,0.0103072455419656
X001979.CH.EQUITY,0,-0.122069734491435,0.726090637074833,0,0,0,0.152389282274143,0,0,0.0499666660040017,0,0,0,0,0,0,0,-0.0444814027480994,0,0,-3.46944695195361e-18,0,0,0,0.0162872900001389,0,0,0,0,0,-0.0312844593943217,0,0,-0.0219216212530231,0,0,0,0,0,0,0,0,-0.0310959112245056,0,0,0,0,0,0.0432754090756186,0,0
X600048.CH.EQUITY,0,0.0644451300305399,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.203590355512455,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.484098291921864,0.186077881163475,0,0,-0.0379467853358397,0,0,0.0827654826062082,0,0,0,-0.0651924881222465
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.258142845367269,0,0,0,0,0,0,0,0,0,0,0,-0.219738370028803,0,0,0.0349590017337909,0,0,0,0,0.117663381917051,0,0,0,0,0.310257781401636,0.106713800189603,0,-0.0653173524926837,0,0,-0.106361261037149,0,0,0,0,0,0.116226900985719,0.11627176516522,0.105886383393207,0.294827822101686
X1113.HK.EQUITY,0,-0.0795478715083624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.449245215621163,0,0,-0.138777164174824,0.0241333527365642,0,0,0.166350045368972,-0.200996908162493,0.0147550446109335,0.122941889985652,0,0,0,0,0.236183794039431,0,0,0,0,0,0,0,0,0.0484448994205031,0,-1.73472347597681e-18,0.178408648130095,0,0,0,0,-0.160574608121576
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869716121769309,0,0,0.259657312065121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306636986231041,0.0446950038000071,0,0,0,0,0,0.0397017556335165,0,0.544309467805111,0.247393975882628,0,0.0157505820891833,-0.150572395305377,0
X16.HK.EQUITY,0,0,0,-0.200027576442519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754518505560552,0,0,-0.0708962017284338,0,0,-0.0178042057663285,0,0,0,0,0,-0.0316284005568553,0,0,0,0,0,0,0,0,-0.078238022871499,0,0.0455698405112552,0,0,0.125920091719495,0.107420732300493,0,0,0.0523503658104218,0.383246179265883,0.284819991604701,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.026742933839052,0,0,0,0,0,0.0427063447144551,0,0,0,0,0,0.198544744914668,-0.13814586906983,0.0753661299496406,0,0,0.121513865327176,0,0,0,0,0,0.358851603156737,0.183638065966453,0.0961551665203191,0
X267.HK.EQUITY,0,0,0,0,0,-0.0678667497102925,0,0,0,0,0,0.018623416291435,0,0,0,0,0,0.372877973118016,0,0,0,0.0847531568704219,0,0,0,0,0.113860579108868,0,0,0,0.144696278465576,0,0,0.220441460024299,0.0216749181863965,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.035644259331621,0,0,0,0,0.195776382542023,0,0.242170875633312
X688.HK.EQUITY,0,0,0,-0.102265684689534,0,-0.0888646132412626,0,0,0,0,0.321687688413759,0,0,0.0851224318663033,0,0,0,0,0,0,0,0,0,0,0,-0.00752406979407576,0,0,0,-0.0246728035631672,-0.0690031940120847,0,0,0,0,0,0,0,0,0,0,0,0.123746110690071,0,0,0.407337886446202,0.326755325397033,0.0201819169364085,0,0,-0.156083162847922
X823.HK.EQUITY,0,-0.0661277876265189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18472233613657,0,0.141137792565396,0,0,-0.132233746524537,0,0,0,0,0,0,0,0,0.106354375452936,0,0,0.0151818757567996,0,0,0,0,0,0,0.120610736113449,0,0.311055350124568,0,0.124383288225606,0,0.181517914188812,-0.0685331509820702,0,0.0789367507017237
macro_return_add,0,0,0,0.14121324636516,0,0,0,0,0,0.152605931967075,0,0.0919764946173621,0,0,-0.0418013683612803,0,-0.315413885866874,0,0,0,0.0189859216032668,0,0,0,0.0463034386696484,0,0,0,0,0,0,0,0,0,0,0,0.188085856433382,0,-0.243282972717224,-0.0371975721170292,-0.0448813415840429,0,0.202994816281192,0,0,0,0,0,-0.0359433696298383,0,0
