,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0.0331361917037718,0,0,0.00369775494982674,0,0,0.0759381322671138,0,-8.67361737988404e-19,0.0637981576392434,0.0446369413697743,0.124637228109616,0,0.113818613270146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173122564962067,0,0,0,0,0,0,0.110574257171431,0,0,0,0,0,0,0,0.0720664994835357,0,0,0
X11.HK.EQUITY,0.256513796454571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172939625856451,0,0,0,-1.38777878078145e-17,0.182609215009021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11054816101637,0,0.0267940472068437,0.0579745828379732,0,0.602780808301319,0
X2388.HK.EQUITY,0,0.0190271552855578,-0.0419862234985265,0,0,0.00643593565975435,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.505834466758913,0,0,0,0.252938423523097,0,0,0,0,0,0,0,0,0.645228849456182,0.257659844956805,0,0,0,0,2.16840434497101e-19,0,-0.121551466099978,0,0,0,0.127079339613742,-0.190749229021745,0,0,9.23780368295782e-05,0,0.128385683727216,0,0,-0.280169906204966,0
X5.HK.EQUITY,0,0,0.212038745650211,0,0,0,0,0,0.0806297591325815,0,0,0,0,0.056565538449105,0.207415495393157,0,0,0.195632889866368,0,0,-0.00758991945027664,0,0,0,0,0,0,0,0,-0.00851514390680193,0,0,0,0.206199331559911,0.171378682356925,0,0,0,0,0,-0.0612345995254989,0,0,0,0.189900115857179,0.0459701596468886,0,-0.244543783523146,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.04793120009596,0,0,0,0,0,0,0,0,0,0,0.0973068774320993,0,0,0,0.284487520856162,0,0.052610682578453,0.087602377905345,0.0696015607424986,0,0.521015700808328,0,0,0.146596529811717,0,0,0,0,0,0,0,0,0,0,0,-0.0484804680172713,0,0,0,0.0172998708741946,0,0,0,-0.0169914630499611
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0756877611106085,0,0.0907511396432906,0,0,0,0.116558836716773,0.182923935057485,0,0.168929876434249,0.351331645133612,0,0,0.0350302466201693,0,1.73472347597681e-18,-0.122416823314391,0.0767711956687143,0,0,0,0,0,0.0919483226534036,0,0,0,0,0,0.0198391974011297,0,0,0,0,0,0,0,-0.16519249645471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978579488767338,0,0.361200555754162,-8.67361737988404e-19,0,0.152821065068025,0.259304251431532,0,0,0.0792596573022584,0.0246512958444269,0,0,0,0,0,0.0783089301937356,0,0.093964341431225,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0663365874158927
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146397970704256,0.0983505198975691,0.149645659091969,0,0.206492268646497,0,-6.93889390390723e-18,0.0281411690236569,0,0,0,0,0,0.0929308383364316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271051772205821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501308894599,0,0.234181208756217,0,0,0.145310827466094,0,0,0.635528393447519,0.00711209742909755,0,0,0,0,-0.00312133360685244,0,0,0,0,0,-0.0496208060861592,0,0,-0.0443608672782643,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.187110237995972,0,0,-0.214735749158911,0,0,0,0,0,0,-0.144709113850425,0,0,-0.063511595843815,0,0,0.0555967003070314,0.185639515191561,0,0,0,0,0,-3.46944695195361e-18,0,0,0.370973227142008,-0.00951069610756416,0,0,0,0,0,0,0,-0.113074726951211,-0.0970048151001334,-0.106554522157304,0,-0.0181951226189033,0,0,0,0.366719656671437,0,0,0
X601211.CH.EQUITY,0,0,0,0.0245198116705804,0,0,0,0.0862783377024145,0,0,0,0,0,0,0,0,-0.0592684628501567,-0.0250996075631391,0,0,0.128546042593962,0.349974081315963,6.93889390390723e-18,0.386320212966206,0,0,0,0,0,0.140865934867845,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00775788456067531,0,0.0359140892453802,0,0,0,0,0,0.0548253750898587,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0
X388.HK.EQUITY,0,0,0.286655073020971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16579584484855,0,0,0,0,0,0.0225883700683819,0,0,0,0,0,0,0,0,0.226342444057009,0.395292953694203,0,0,0,0,0,0.0607338843578387,0,0,0,0,0,0,0,0,0.0924956775016433,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.13948513156703,0,-0.0103037828386224,0,0,0,0,0,0.0588254120189094,-0.0634822892926714,-0.198980777327898,0.117689313930126,0.196014955940553,0.055013915906429,0,0,0,0,0,0,0,0,0.323911078395027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171318059385767,0,0,-0.165427691775296
X601336.CH.EQUITY,0.123117135395383,0.0161006999892744,0,0,0,0.106452522989677,0,0,0,0,0,0,0,0,0,0.0379028849225747,0,0,0,0,0,0.0784463075015865,0,0,0,0,0,0.0402805965819964,-1.38777878078145e-17,0.261166239325392,0,0.191930404559219,0,0.139701738788135,0,0,0.125103615269656,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.101263637188209,0.0628508213779004,0.00159007199122695,0,0,0,0,0.0761400007328867,0,-3.46944695195361e-18,0,0,0.118304235413991,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.101664237426225,0,0.373596615508707,0,0.148133267687841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147776787766583,0,0,0.0565633843217232,0,0,0,0.118941623133299,0,0.0503244865984951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208826755983325,0,0,0.148204393448309,0,0.366373137498401,0.104550317384182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303397079090536,0,0,0,0,0,0,0,-0.0765621029262779,0,0,0,0.0628734081552013,0.11894733730412,0.0375178425835344,0,0,0.230314460718435,0.0734444581945715,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0288990131900799,-0.0739396283707453,0,0,0,0,0,0,0,0,0,0.0501548697790931,0,0.0561547132003113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878174634889566,0,0,0,0.0207619998474632,0,-0.16406270745049,-0.0915223571507274,0,0,0,0.00408740115122583,0,0.0108622898913925,0.20012922376111
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.282260439031029,0,0,0,0,0,0,0,0,0,0,0,0,0.023808850724756,0,0,0,0,0,0,0,0,0.0291917529378597,0,0,0,0,0.892836543728224,0,0,-0.177134667149999,0,0,0,0,0,-0.141867184451259,-0.0452935647885715,0,-0.104320766395277,0,-0.116903907921094,0.247724007581446
X000002.CH.EQUITY,0,0,0,0,0,0.0438615823714592,0,0,-0.0639751929546897,0,0,0,0,0,0.00335392343635528,0,0,0,0,0,0,0.115381355990167,0,0,0.00201915381787628,0,0,0,0,0,0,0,0,0,0.0938788446109591,0.016978281077249,0,0,0.747547200019188,0,0.0215504787346247,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105352601617493,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.165989644280755,0.10481914722525,0,0,0,0,0,0,0,0,0,0,-0.0432127851640697,0,0.196962721221159,0,0.185803902983261,0,0,0.0413927835893616,0,0,0,0,0,0,-0.0824093956716787,0
X600048.CH.EQUITY,0,-0.0966933767092159,0,0,0,0,0.185192817556168,0,0,0,0.0566194982029729,0,0,2.77555756156289e-17,0,0.364281126384154,0,0,0,0,0,0.0524635721295382,0.0979100462830507,0,0,0,0,-0.105548185385203,0,0,0,0,0,-0.0696239771549341,0,0.203516314720728,0.342628701634281,0,0,0,0,0,0.126488806910011,0,0,0,-0.044277405714304,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,-0.210765135998827,-0.037349306207494,0,0,0,0,0.39138501372099,0,0,0,0,0.027122878721993,0,0,0,0,0,0,-0.048608260226685,0,0,0.212288521576613,0,0,0,0,0,0,0,0,0,0.055240919229337,0,0,0.125372643655048,-0.0811286750618289,0,0,0,0.0137150301695538,0,0.259341793036366,0,0
X1113.HK.EQUITY,-0.0987176064592749,0,0,0,0,-0.0140966092629659,0,-0.0336957987569064,0,0,0,-0.144696765053611,0,0,0,-0.121087406473568,0,0,0,0,0,0,0,0,0,0,-0.0430146825464664,0,0.274320372765772,0,0,0,-0.058697189103112,-3.46944695195361e-18,0,-0.0767049622992295,0.0405510716642762,0.0759506126756162,0,0,0,0,0,0.35720420813269,0.142448389959126,0.0990176298829917,0,0.0888723367410502,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17658442241236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392733735904762,0,0,0.457134056115531,-0.231403830304675,0,0,0.670869805202993,0,0,0.0985125319272631,0,0,0,0,0,-0.211207287087878,0,0.296740755951517,0
X16.HK.EQUITY,0,0,0,0,0,0,0.124888965383566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365072856548552,0,0,-0.106248548922559,0,0,0,0,0,0,0.182947088699808,0,0,0.381604044816826,0,0,0.526775312221073,0,0,0,0.170007710204376,0.134326533301579
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515910538939167,0,0.22794348108287,0,0,0,0,0,0.166171571044807,0,0,0,0,0,0,0,0,0,0,0.00227413324620193,0,0,0,0,0,0,0.288196848399414,0,0.329318362812015,0,0,0.0527345769435362,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.120756781878235,0,0,-0.0323162925391901,0,0,0,0,0.0897180973052967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120332516709251,0,0,0,0,0,0.309613201244261,0.217215236388297,0.235836651558946,0,0.144888382864694,-0.0101068534596508,0,0.335744269832589,-0.130664544630247
X2007.HK.EQUITY,0,0.00676208925242638,0,0,0,0,0,0,0,0,0,-0.252709004934536,-0.0360014157613242,0,0,0,0.146787754869789,0.0427834636089947,0.171896280564533,0.129326216695742,0,0,0,-6.93889390390723e-18,0,0,0,0,0.31180770212853,0,0,0,0,0.0671833032342105,0,-0.128057121778626,0.0915093358489193,0,0,0,0.145971245576469,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0311356992365041,0,0,0,-0.0367745437403011,0,0,0.175905701766773,0.47891100284721,0,0,0.108831138428482,0,0,0,-0.136594617934541,0,0.0406422946969132,0,0,0,0,0,0.026357834985728,0,0,0,0,0,0,-0.377931018954196,0,0,-0.0620645575590447,0,0,0,0,0,0,0,0,0.151189860807985,0,0,0,0,0.278368372360092,0.219866493037275
X688.HK.EQUITY,0,0.102814586346283,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.00777014453857644,0,0,0,0,0,0,0,0,0,0,0,0.10594019120131,0,0,0,0,0,0,-0.157307102311888,0,0,0.162534016435928,0.453227717866707,0.0954330006131512,-0.17198050758372,0,0,0,0,0.112342857907988,0,0,0.0444312723242792
X823.HK.EQUITY,0,0,-0.211112508332571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122217562321996,0,0,0,0,0,0,0,0,0,0,0,0,0.123095922256267,0,0.219847864459469,0.0873041684793155,0.092162734746839,0,0.000113716203933633,0,0,0
macro_return_add,0,0.283664740542148,0,0,0,0,0,0.363782664777307,0,0,-0.708912101731144,0,0,0,0.0455889170749602,0,0,-0.124751948421983,4.33680868994202e-19,0,0,0,-0.0203397236218491,0,0,0,0,-0.101609494275218,0,0,0,-0.0978268005318966,1.73472347597681e-18,-0.161948563941815,0,0.0359943804404371,0,0.0185418994157618,0,0,-1.73472347597681e-18,0.17216602437319,0,0,0,0,0,0,0,0
