,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.120761798709143,0,0,0,0.153220543600955,0,0,0,0,0.0142763976851959,0,0,0,0,0,0,0,0,0,0,0,0.0171586990496726,0,-0.0324074124898174,0,0,0,0,0,0,0,-0.131225648538243,-1.73472347597681e-18,0,0,0.293705058422986,0,0,0.415615639748344,0,0,0.0771342893262176,0,0.031658791110435,0,0,0,0,0,0.0756191927815217
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182731970680482,0,0,0.0992346486426393,0,0,0,0,0,0,0.72172105470963,0,0,0,0,0,0.000574185027181444,0,-0.0325057652016517,0,0,0.0642088248715053,0.0703069753823917,0,0,0.089425485025885,0.0350906380094724,0,0.0150704490212342,0,0,0,3.46944695195361e-18,0.0714413432346961,0,0,0,0.0965545111275098,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.112769503261059,0,0,0.136910975195085,0,0,0,0,0,0.0221506334496285,0.214310423617774,-0.0458712700338484,0,0,0,0.0505605354815402,0.133904841896491,0,0,0.0450229829863901,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0775590005764794,-0.133332003914534,-0.319228411892891,0,0,0,0,0,0.929150947812614,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163488997285825,0,0.116340842627174,0,0,0,0,0,0,0.120853625725894,0,0.159010127076813,0,0,0,0,0,0,0,0.153295005794118,0,0,0,0,0,0,0,0,0.36724064155374,0,0,-3.46944695195361e-18,-0.257548947812977,0,0,0.140047164776359,0,0,0,-0.0877047919337705,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.212243508466247,0,0,0,0,0,0,0,0,0.0822763320241885,0.0196302496977306,0.0554539037988226,0,0,0,0,0,0.293029625288192,0,0,0,0,0,0,0,0,0.0258848944670179,0.197505737446464,0,0,0,0.000807074385812765,0.216674862566177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187468321618404,0.0255435891308101,0,0
X600926.CH.EQUITY,0,0.097428665907066,0,0,0,0,0,0,-0.262478901383122,0,0,0,0,0,0,0.115204594010693,0,0.590679867082361,0,0,0,0,0,0.0887678705820275,0,-0.0455526114423934,0,-0.109985525801624,-0.0923554712068778,-0.177723562492497,0,0,0,0,0,0,0,0,0,0,0.0665674037543764,0,0,0.0340171971688846,0.216462998113334,0,0,-0.0959756681327796,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0361892596796622,0,0.0457294601326721,0.0223824113254501,0,0.174596516113848,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293353594975125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259091091528071,0.315352797494626,0,0,0.1482734011964,-0.302502674025096,0,0,0,0,-0.00670647142813022
X601229.CH.EQUITY,0.119648471497018,0,0,0,0,0,0,0,0,0,0,0,0,-0.15623304011868,0.72786592319482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122948692961049,0,0,0.296302970112358,0.0449898370378888,0,0.226020644904989,0,0,0,0,0,0,0,0,0,0.00972027930749107,0.268454306390856,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305843176067185,0,0,0,0,0,0,0,0,0.1631550582179,0,0,0,0,0,0,0,0,0.166931652753709,0.0617356957752816,0,0.067381262200193,0,0,0,0,0,0,0.0830179277674003,0,0,0,0,0,0,0,0.101022292754152,0,0,0,0,0,0,0.0459527203566196,0
X601328.CH.EQUITY,0,0,0,0,0.181128683266299,0,0,0,0,0.108219186928459,0,0,0,0,0,0.113909947950423,0,0.0409583834263187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371596071440458,0,0,0,0,0,0,0.0940093623016142,0,0,0,0.862721801710896,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.243187722738352,-0.0910238862912168,-0.0878641248176485,0.0776515053367646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759433874981006,0,0,0,0,0,-0.125022880219412,-0.274387499672505
X601577.CH.EQUITY,0,0,0,0,0.0788872891834168,0,0,0.399769945150935,0.0620869650204181,0,0,0,0,0.0145980163691603,0.221156116037107,0,0,0.122310314479647,0,0,0,0,0,0,0,0,0,-0.111187467004382,0,0,0,0.0586870091590589,0.188448771377729,0,-0.0996001491383394,0,0,0,0,0,0,0,0,0,0.0757571738043962,0,0,0,0,0.064831003520811,0
X601818.CH.EQUITY,0.183085879189257,0,1.07666077135935,0,0,0,0,0,0,0,0,0,0,0,0.00394121357907062,-0.176990777833292,0,0,0,0,0,0,0,0,0,0,0,0,0.0284543699142836,0,0,0,-0.0433908975784361,0,0,0,0,0,0.0179541241343782,0,0,0,0,-0.120296147704129,0,0,0,-0.0564850724223983,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0321949259441302,0.0139647471430199,0,0,0,0,0,0,0,0,0,0,0,0,0.00706923142314066,0.150282932779069,0,0,0,-0.0681543336184743,0,0,0,0,0.115803703651268,0,0,0.0165961876924941,0,0,0,0,0,0,0,0,0,0,0,-0.229888935937604,0,0.221893074278658,0.0297597440107933,0,-0.0350542713330135,-0.147249367570715,0,0,-0.056823305630229
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00995060937694763,0,0,0.277798518868855,0.0162024402944503,0.136132179318567,0,0,0,0,0,-0.0654482631959062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116182750452405
