,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0471946304016644,0,0,0,0,0,0,0.398093068245043,0,0,0,-0.13071781931564,0.105242817768254,0,0,0,0.329112889405814,0.302341855666415,0,0.0701992062812192,0,-0.0722579633372176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146979718995216,0,0,0,-0.100248935438515,0,0.0215237737384423,0,0,0,0,0.135214491827812,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132435187051978,0.170663702537849,0,0.0656754533799363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919808583884279,0,0,0,0,0.0560425012628315,0.284036554660302,0,0,0,0,0.0874788364726745,0.157126523795713,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0613153539254353,0,0,0,0,0,0,0,0.222302002245135,0,0,0.267031131643998,0.120829627066644,0,0,0,-0.107667281552016,0,0,0,0,0,0,0,0,0.0945945581481602,0,0.143257309022189,0,0,0.0353391124258863,0,0.0742871915623309,6.93889390390723e-18,0,0,0.0597464279157128,0,0.323118279721289,0,0,-0.065030273543728,0,0,0.111493823916674,0
X000166.CH.EQUITY,-0.0537978909504077,0,0,0,0,0,0.213347393479724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376119090753218,0,0,0,0,0,0.226720799594135,0,0.347924180244913,0,0,0,0,0,0,0.134017437953429,-0.0341870668913859,0,0,0,-0.124496407011317,0,0,0,0,0,0,-0.0978720501320979,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423225951761092,0,0.0061334685281767,0.0866631441753715,0.148373431643474,0.207420810239063,0,0,0,0,0,0,0,0,0,-0.0666458212499103,0,0,-0.0294325459771994,0,0,-0.033038594443006,0,0,0,0,-0.0111169288470326,-0.00870537717233841,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325803183098852,0.815767260697697,0,0,0,0,0,0,0.0143915578621458,0,0,0.0682466659766627,0.0619195622059847,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747356649408687,0,-0.00624074937914365,0,0,0,-0.079427526294529,-0.0499770185434379
X300059.CH.EQUITY,0.177525452355858,0,0,0,0,0,0,-0.0130509316572566,0,-0.192036465971685,0,0,0,0,0,0,-0.0329919641114357,0,0,0.157099422235744,0.187376741644226,0,0,0.0276819570338835,0,0,0,0.0552091215106318,0.0895856351717148,0.424847921242759,0.0360417678419469,0.0226405377546138,0,0,0,0.0528402461811676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0357268536937395,0,0,0,0,0,0,0,0,0,0,0,0,0.0915157368247171,0.274036886642053,0,0,0.0283937648989348,0,0,0,0.403854843374424,0.0715159306788731,0.0470237196006131,0.0293918318847855,0.00775209619441098,0,0.240395695452406,0,0,0,-0.0305880429357738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021683236670864
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0829916572676262,0,0.0697646847778017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087242010430287,0,0,0,0,0,0.290747739808193,0,0.197947755437511,0,-2.16840434497101e-19,0,0,0.00705010961073334,0,0,0,0.000367028087858927,0,-0.0407494516822666,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0692875058270626,0,0,0,0,0,0,0,-0.0214837807617997,0,0,0,0,0,0,0,0,0,0,0,0.284471754705301,0,0,0.382754220046247,0,0,0.104240892162202,0,0,0.172275637119183,0,0,0,0,0,0,0.221625095891669,-0.13436394871849,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00821719206797465,0.0834169568616799
X601066.CH.EQUITY,0,0,0,0.0386780951700955,0,0,0,0,0,-0.0283770332288819,0,0,0.135499103545477,0,0.0262020790642054,0,-0.128901819189874,0,0,0,3.46944695195361e-18,0.250468343364337,0,0.353341798075178,0,0.22478357201533,0,0,0,0.0480059474290931,0,0,0,0,0,0.000575605790528788,0,0,0,0,-0.0320094334030277,-0.0915320747777071,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0727246195584605,0.0822627898375961,0,0,0,0,0.0787851616234221,0,0,0,0,0,0,0,0,0,0.0164781971312489,0,0.118081466485797,0,0.241441845706379,0,0,0,0,0.225597141901327,0.0571809100765173,0.0370819121425552,0,0,0,0,0,0.0868890800243119,0,0,0,0,0,0.0674591688610256,0,0,0,0,0,0,0,-0.0626182131749728
X601688.CH.EQUITY,0,0,-0.00114794334866221,0.30862718648871,-0.0781065303491258,0,0,0,-0.0637246141200953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564119152231637,0.180975039113042,0,0,0,0.382142913963209,0,0,0,0,0,0.187555846143649,0,0,0,0,-0.0490183400673426,0,0,0,0,0,0,0,0,0,0,0,0.0503504338105693
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155194229343207,0,0.0499067154938792,0.147488706729961,0.22469492942208,0,0.142093361475478,0,0.217654220743511,0.0556300762929701,0,0,0,0,0,0,0,0,0,0,0,0,0.0876222929395533,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.00160108745471006,0,0,0,0,0,0,0,-0.133628577389398,0,0,0,0.0821580628710385,0,0,0,0.0859707148893973,0.159561163967347,0.482795587125515,0,0,0.0956269735299602,0,0,0,0,0,0,0,0,0,-0.149373360926884,0.174654803482694,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.110818788538624,0,0.0406988652274765,0,0.0860765271048442,5.42101086242752e-20,0,0,0,0,0,0.0123734434940797,0,0,0,0,0,0,0.142100520794513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139884354968044,0,0,0,0,0.0232380187538806,0,0,0,0,0,0,0,0,0.12313171904392,0.13133196477126,0,0,0
X601319.CH.EQUITY,0.127603295852362,0,0,0,0,0,0,0.286039601355002,0,0.0803188948477307,0,0,0,0,0,-0.080661274161029,0,0,0,0,0,0,0,0.061699097054503,0,0,0,0,0,0,0,0,0,0.33367143878165,0,0,0,0,0,0,0,0.131752555044718,0,0,-0.215832700912484,-0.015613872270778,-0.0203776121935671,0,0,0,-0.192298450498568
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118342475331761,0,0,0,0.172870231801033,0,0,0,0,-1.38777878078145e-17,0,0,0,0.178641453268828,0,0,0.363281296360434,0,0,-0.0455721210289768,0,0.163744211155168,0,-0.0427460990681906,0,0,0,0,0,-0.142029486551251,0,0
X601601.CH.EQUITY,0.254418835755547,0.140374883430656,0,0,0,0,0,0.0523132363536691,0.208168653236997,0,0,0,0,0.0593312445332889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544045522526655,0,0.382759505896551,0,0,0,0,0,0,0,0,0,0,0,0.110867627899077,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0658794973619765,0,0,0,0,0,0,0,-0.089467576533909,0.240543742466807,0,0,0,0,0,0,0,0,0,0,0,0.116616241285385,0,0,0,0.0286177207521442,0,0,0,0.149350021554334,0,0,0.664178010167426,0.0833958279131777,0,0,0.116137867338564,0,-0.115512777228596,0.0460992835019651,0,0,0,0,-0.0703455217857715,-0.0217305562491299,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0945532345977622,-0.233096067995369,0,0,0,0.0556216425353691,0,0,0.161375545598519,0.11063749001398,0,0,0,0,0,0,0,0,0,0.0720411497237813,0,0,0,0,0,0,0,0.192634057097934,0,0,0,0,0.0935079654125658,0.24659792218438,0,0,0,1.38777878078145e-17,0.189491699859241,0.0671494350002804
X2881.TT.EQUITY,0,0,0,0,0,-0.0265287272202086,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0488172756269601,0,0,0,0.120156209223949,0.0635080797787537,0,0,0,0,0,-0.0186530490155489,0,0,0,0.00373477851318665,0,0.569260390499861,-0.0377340674475925,-0.165121045544286,0,0,0,0,-0.0410795894085223,0,0.299534852916927,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.310609815525172,0,0,0,0,0,0,0,0,0,-0.00123702664567093,0,0,0,0,0,0,0,0,-0.0913277186815339,0,0.0692065366337164,0,0,-0.125681649769789,0,0,0.158657101312923,0.690239717740928,0,0,0,0,0,0.0232048882351034,0,0,0,0.0206972430161946,0,0.13001703224355,-0.105621551946181
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0463210491096746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476421919442894,0,0.0687451396455777,0,0,0,0,0,0,0,0.822986161785425,0,0,-0.016976962474301,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0.059456065799931,0,0,0,0.22544776375575,0,0,0,0.138993819410299,0,0,0,0,0,0,0,0,0.0870262500879297,0,0,0,0,0,0,0.121026967611482,0,0,0.141176019411537,0,0.00534149933726713,0,0,-0.181508814232003,0,0,0,0.173768793140859,0,0,0.166468869439571,0,0.0120860353362012,0,0,0,-0.0238138284697179
X600048.CH.EQUITY,0,0.0499978220459982,0.00871271757013509,0,0.211744483347136,0,0,0,0,0,0,0,0,0,0,-0.0408076365239806,0,0,0,0,0,0,0,0,0,0,-0.188745777198239,0,0,0,0.1804112970861,0,0,0,0,0,0,0,0,0.465006081634409,0.0533926935712867,0,0,0,0,0,0.0360226112735306,0.351429270456713,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738605465614595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011019505982973,0,0,0,0.116938085032646,0,-2.16840434497101e-19,0,0,-0.00439612448589215,0,0,0,0,0,0.217560279209699,0,0,0.299651375560274,0,0.0326767674747254
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210229476876384,0.173054105065963,0,0,-0.15117231693273,0,0,0,0,0,0,0,0,0,0,0,0,-0.179193771480698,0,0.215478548962722,0,0.023903182129801,0,0,0,0,0,0.0844111115834395,0.103046572514185,0,0,-8.67361737988404e-19,0.103237202724668,0
X12.HK.EQUITY,-0.106918190735263,0,0,0,0,-0.0564347647454469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730326621494962,0,0,0,0.130203347979112,0,0.193619036677569,0,0,-0.117246446874532,0,0,0,0.768921334091062,0,0,0,0,0,-0.0934029718909331,-0.108625718236451
X16.HK.EQUITY,0,0,0,0.0188034139957019,0,0,0,0,0,0,0,0,0,0.0196664025608232,0,0,0,0,0,0,-0.575902992609482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128791198182224,0,-0.0642246193808525,0,-0.0540879533251487,0,0,0.150420426674834,0,0.321710622115175,0,0,0,0.121334015442033,0.264735861542708,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.511428757854425,0,0,0,0.00708952146993851,0,0,0,0,0,0,0,-0.132217482911792,0,0,-0.0771480460130684,0,0,0,0,0,0,0.275533880996827,0,0,0,0,0,0,-0.0284318690086775,0,0.265608356536605,0.0733909002100947,0,0,0,0,0,0.36493260833979,0.351320873612438,-0.142086666311824,0
X267.HK.EQUITY,0,0,0.107050263283428,0,0,0,0,0,0,0,0.296023425095103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748918425157173,0,0,0,0,0,0,0,0,0,0,0,0.122940563226076,0,0,0,0.0431608640973546,0,0.0514255003274846,0.130372941079194,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0664342850268371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105039737320515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452295956409762,0,0,-0.200468224228129,0.380607221202314,0,0,0.102776403541299,0.459763941340721,0,0,0,0.0630271721584707
X823.HK.EQUITY,0,0,0,-0.0669096775736805,0,0,0,0,0,0,0,0,0,0,0,-0.00506434631792466,0,-0.332309785120562,0,0,0.125970041851175,0,0,0,0.0291270800009739,0,0,0,-0.243858047946902,0,0,0,0,0,0,0,0.0330410886328701,0.153460254592983,0.138073171698647,0,0.181416069449649,0,0,0,0.208039961022721,0.505325945822935,0,0.152119088547328,0,0,0
macro_return_add,0,0,0,0,0,-0.296103100998607,0,0,0,0,0,0,0,0,0.138422494977122,-1.38777878078145e-17,0,0.134848267552029,0,0,0,0,0,0,-0.127459438899507,0,0,0,0,0,-0.369191092320356,0.0550005518185931,0,0,0,0,0.331641051589055,0,-0.168512538456952,0.118370219498638,0,0,0.413379432701062,0,0,0,0,-0.234371223269134,0,0,0
