,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.105678455456626,0,0,0,0,0.245039256304766,0.167404788897778,0,0,0,0.111264454911982,0,0,0.0927854311956996,0,0,0,0,0,0,0,0,0,0,0,0,0.155431234844773,0,0,0,0,0,0.0189863928753262,0,0,0.0614316131385286,0.0562483517173013,0,0,0,0,0,-0.0240547498729838,0,0.0229020574545683,0,0,-0.000445274632050105
X601398.CH.EQUITY,0.137973226632808,0,0,0,0,0.0253513440344197,0,0,0,0.0872661754559412,0,0,0,0.424847760166144,0,0,0.0272731496824064,0,0.0854179144783179,0,0,0,0,0,0,0,0,0.0422520708341849,0,0,0,0.095275651925727,0,0,0,0,0,0.0241446388041993,0,0,0,0,-0.0099441966647177,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.25052003753124,0.138757251010666,0,0,0.101917662728523,0,0,0,0,0.111177210698112,0,0,-0.0365223183105672,0,-0.039362267362605,0,0,0,-0.0174052123980006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275500917832891,0.177989529596859,0,0.0751561811023664,0,0,0,0,0,0.161094065388514,0,0,-0.00541401787947324,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.136108309228792,0.00507285228453795,0,0.180572947694665,0.0166217429150064,0.468661903022616,0,0,0.111487113539849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011256371873968,0,0
X601988.CH.EQUITY,0,0.0243656395068919,0.124425513248437,0,0.416208274782674,0,0,0,0,0,0,0,0,0.241937514570975,0,0,0.0910923529210539,0,0.058194951227636,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0315727574116381,0.0861684713031921,0.109290305227182,0,0,0,0,0,0.0127553021690122,0,0,0,0,0,0,0,0,-0.0233371428976382,0,0
X601998.CH.EQUITY,0,0,0,0.102366015172723,0,0,0,0.0562649295722041,0,0.0293358763829688,0.290324570129326,0,0,0.0342115501049521,0.0672645234799972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191459630412933,0,0,0.0224177293862928,0,0,0,0,0,0,0,0,0,0,-0.0192663289061314,0,0,0.054830168984765,0.0660057271513266,-0.0213460871036858
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239966791202775,0,0,0,0,0.217600052279906,0.049133735363196,0,0,0,0.079484327795152,-6.93889390390723e-18,0,0,0,0.34145417065074,0,-0.0523778938047189,0,0,0,0,0,0.170364197910817,-0.110911304258768,0,0,0,0.115792517154744,0,0,-0.164868652975003,0.219804931274447,0,0.173295569674634,0,0.0892843981967067,0.0251911553409491
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462467465534542,0,0.0712588815948632,0,0,0,0,0,0,0,0,0.0570362663840926,0,0,0,0,0,0.0216280120392615,0.0435886838152464,0,0,0,0,0,0,0,0,0,0,0.173220161488013,0,0.0046068357764531,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264203176519621,0,0,0.466029049974881,0,0,0,0,0,0,0,0,0,0,0,-0.420084566139653,0,0,0,0.152630863383678,0,-0.0565044949835797,0,0,0.362919518320834,0,0,0.210537653205088,0,-0.356285809830602,0,0,0,0.0797848076864758,0,-0.503295581798215
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154917349075317,0,0.0846567828126594,0,0.0321868869422793,0.295431979623842,0.70083390816752,0,-0.0275155625526694,0.0419352541710889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012663747892169,-0.0633359179701634,-0.068775579735074,0
X000776.CH.EQUITY,0,0.0971332045196358,0,-2.77555756156289e-17,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.747481668481851,0,0.0531675781164498,0,0,0,0,0,0,0,0,0,0.0568523106973237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0
X600837.CH.EQUITY,0,0,0.0368663355029628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110033348685298,0,0.291105004799001,0,0.0715593132079286,0,0.105755979542556,0,0,0,0,0,0.0474096130361274,0,0,3.46944695195361e-18,0,0.0726117900061858,0,0,0,0,0,0,0,0.000763610358939435,-0.06891060582062,0,0,0,-0.0499187721585538
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318764182180319,0,0,0.135547135495135,0.0549423990111178,0.433879596503208,0.0498086327223489,0,-0.0493465793893612,0.334591470397611,0,0.0215084797217193,0,0,0,0,0,0,0,0,0,0,0,-0.0642460458211985,-0.00892084554615213,0,0,0.0556751302519157,0,0,0,0,0.0204363908141481,-0.0282053877527186
X601066.CH.EQUITY,0,0,-0.157397881199172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044960588402173,0,0,0,0,0,0.110794419300443,0,0,0,0.590113553415255,0.135043114036353,0,0,0,0,-0.00626548962121286,0,0,-0.0936818818458728,0,0,0,0,0,0,0,0,0,0,0.194240120903288
X601211.CH.EQUITY,0,0.00757607889171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16068266198398,0.0265871476042108,0.107445860364018,0.16956195587202,0.342979920051435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637764998205635,0.101324091080859,0.0288007928926939,0,0,0,0,0,0.0921699132048682,-0.0342852779513992
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0854260070784319,0,0,0,0,0,0,0.0364085932394793,0,-0.0311634495342229,0.170467551370497,0,0.52902082506081,0.143144064973512,0,0.00766200132311329,0,0,0,0,0,0.0601830602948516,0,0,0.0366612010893968,0,0,0,0,-0.00418195162409929,0,0.0623258156379667,0,0,0.00396935508327907,0,0,-0.00536067773591485,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116861364152479,0.0330992566641261,0,0,0,0,0,0,0,0,0,0,0,-0.102190689463265,0,0,0.471820832792069,0,0,0,0,-0.0124541458468171,0,0.150217927158805,0,0.0561252454715834,0,0.0824853305796034,-0.000669773667356736,0.0861117669348414,0.0502140372178622,0,0.0604687244749643,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0601234484765665,0,0,0,0,0,0,0,0,0.03987200692339,0.00947174266160713,0,0.457709126688074,0,0,0,0,0,0.0674505721643152,0,0,-0.107972017571888,0,0.0282905276365741,0,0,0,0,0,0,0,0,0.102211064010995,0,0,0,0,-0.376379431427695
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.101263932576891,0,0,0,0,0,0.127839829042887,0,0,0,0,0,0,0,0,0,0,0.0179545254601325,0.177204313202061,0,0,0,0.0634865974679265,0.146027633659907,0,0.0380721170378206,0,0.0160001936001599,0,0,0,0,0,0.131848895347366,0,0,0,0,0,0,0,0,0,0,0.0736242675502351
X601628.CH.EQUITY,0,0,0,0.228698504213495,0,0,0.142292586090929,0,0,0.0717025992903171,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0227734340644167,0,0,0,0,0,0,0,0,0,0.1188463115597,0.0221806210722708,0.301455945724821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588964068565377,0,0,-0.0327539479732422
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606313860214176,0,0,0.304224638527176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358206322938471,0,0.26992903414157,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113360017401061,0,0,0,0,0,0.086389716118219,0,0,0.0397730792349273,0,0.117350211812909,0,0,0,0,0,0.754779668836816,0,0,-0.180303291871512,0,0.222008379095256,0,0,-0.0400072827742388,-0.144892914918314,0.0427604659303805,0,0,-0.0165232877104181,0.0359670986778432
X2882.TT.EQUITY,0,0,0,0,0,-0.0100308970130115,0,0,0,0,0,-0.157231423214322,0,0,0,0,0.25238476931052,0.0624346171086303,0,0,0.0672332052217563,0,0,0,0.00361539305030814,0,0,0.19885252776172,0.0682802709190476,0,0,0,0,0,0.707607049867559,0,0,0,0,0,-0.176881656908035,0,0,0,0,0,0,0,-0.394712720046218,0.0529720143978882
X000002.CH.EQUITY,0,0.0369271999655674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901459801502381,-0.0221484628562753,0,0,0,0.0921990800485664,0,0,0,0,-0.0373576972085999,0,0,0,0.0730014457388279,0,0,0,0,0,0.0595887148570961,0.728939644456039,0,0.168644768014992,0,0,0,0,0.102437896942115,-0.0208149976099436,0,0.0797472292518882,0
X001979.CH.EQUITY,0,0,0,0,0,0,0.0336876224434926,0,0,0.205008117296212,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115550233586725,0.0212599228744312,0,0,0,0,0,0,0,0.012709709249374,0,0,0,0,0.404673165167809,0,0,0,0,0.018541734245812,0.034152198801447,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243882155473027,0.12060062031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921364123658886,0,0,0,0,0,0,0,0,0.40592165773418,0.144350954104516,0,0,0,0,0,0,0.012774950976817,0.108329593402393,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378256165031759,0.0903786837390369,0,0,0,0,0,0,0,0,0,-0.130087257548422,0,-0.0200161991157272,0,0,0,0.141163579613977,0,0,0.119200488765351,0,0,0.0748039866719789,-0.0174506792308927,0,0.0134059208159655,0,0,0,0.0827224505114403,0,0.0725369328442083
X1113.HK.EQUITY,0,0,0,0,0,0,-0.2843002002717,0,0.125487169831933,0,0,0,0,0,0,0,0.217183572209481,0,0,0.22358928772406,0,0,-0.0686014358310965,0,0,0,0,-0.0375217620124108,0,0,0,0,-0.222684418815939,0,0.0767728888809228,0,0,0,0,0,0,0.026939358096149,0.429716302771848,0,-0.0156049330327007,0,0.0504375303478644,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0457436341962466,0,0,0,0,0,0,0.692311851643703,0,0,-0.595880380831116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693561895061323,0,0,0.30503280550918,0,0,0,0,0.166041622738662,0.118744488846027,-0.046675415374407,-0.0251503254749379,0.0543007782494234
X16.HK.EQUITY,0,0.0597844248807343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16720659468678,-0.0493200996837272,0,0,0,0,0,-4.33680868994202e-19,0,-0.0223202983449555,0,0,0,0,0,0,0,-0.177270320803096,0,0,0,0,0.247293193023958,0,0.0263777316011895,0.0766846170484044,0.117059679326392,0,0.252136260190125,0.285356656899274,0,0.140104846637534,0,0.119491990705029,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544460304147444,0.109734899123876,0,0,0,0,0.0952754145053833,0,0,0,0,0,0.175408823352856,-0.0842153381651932,-0.252524817362046,0,0,0,0,0.0933200056375367,0,-0.0841802094307384,0,0.201868213602069,-0.015299247761491,0.0456280816283297,0,0,0,0.0208280701388891,0.0759066640008219,0.0473391711171997,0,0.0449671596629516
X1997.HK.EQUITY,0,0,0,0.160890045145422,0,0,-0.229887047876233,0,0,0,0,0,0,0.11489922963721,0,0,0.241903254873239,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154910893601712,0,0,0,0,0,0,-6.93889390390723e-18,0.267805490806049,0,0,0,0.00893741508616793,0.0453554665351672,0,-0.163495005763753
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120765655418502,0,0,0,0,0,0,0,0,-0.0331904379380805,0,0,0,0,0,0,0.297698325091709,0,0,0,0,0,0,0,0,-0.229511303878001,0,0,0,0.478673300307432,0.00394742842376731,0.0113506184545239,0,0.130025504598932,-0.0767884051222646,0,0,0,0,0
X267.HK.EQUITY,0.780819662356396,0,0,0,0.0173978679390045,0,0,0,0,0,0,0,0,-0.351948107061228,0,0,0.295369506241187,0.0356189542387805,0,0,0.187743273985027,0,0,0,0.120343134235459,0,0,0.0591997927299661,0,0,0,0,0,-0.276934784393839,0.0786352226057162,0,0,-0.577664466143437,0,0,0,0.221767043260945,0.275670424263602,0,0,0,0,0.408514098500798,0.00528349969408677,0.173103328311775
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216137153456167,0,0,0,0,0,0,0,0.0488928999529313,0,0,0,0,0,0,0,0,0,0,-0.107235046521301,0,-0.128399290879381,0,0.078208658725104,0,-0.056194459284792,0,-0.0110221190465742,0.0190310557397895,0.36469744124684,0,0,0.0302152860740082,0.242639691902848,0,0.0843549399614498,0.00655054616077671,0,0,0
X823.HK.EQUITY,0,0,-0.204154113550452,0.273056215971512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745132063557739,0,0,0,0,0,0,0,0.251402281207914,0,0,0.0594659990323192,0,0,-0.110658106884952,0,0,0,0,-0.0401810665632611,0,0,0,0,0,0,0.20082862754892,0,0,0,0,0.220874469251011,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177388138287212,0,-0.00371303319524501,0,0,0,0,0.0138069652663352,0,0,0,0,0,0.212807634727043,0,0,0,0,-0.0612842013978377,0,0,0,0,0,0,0.16260052537528,0,0.00853403357075983,0.103687817761076,0,0,0,0,0,-0.0396655948980361,0
