,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0646592124588595,0,1.08063699390188,0,0,0,0,0,0,0,0,0,0,0,0.0221794548098712,0,0,0,0,0,0,0,0,0,0,0.0293569065280477,0,0,0.00542892204948794,0,0,0,0,0,0,0,0.101739855219425,0,0.0232913565215318,0,0,0,0,-0.152515347833886,0,0,0,0,0.00748934595964404,0.0711372217314962,0
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184625210799244,0.137886922120384,0,0,0.0333840328744549,0,0,0,0,-0.0303760384061251,0,0,0,0.000995115711808964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103172352647298,0,0,0,-0.078173597182555,-0.0981343087623883,0,-0.129105159597169
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176391977378768,0.198701087524082,0,0,0,0,0,0,0.0470178476538383,0.0354715825847706,0.19456775640727,0,0,0,0.373003577468513,0,0,0.0457386195234725,0,0,0,0,0,0,0,0,0,0,0,0.109674443100148,0.107542555969553,0.238769594276096,0,0,0,0,0,0.0264528418931333,0
X601998.CH.EQUITY,0,0,0,0,0.0433868824965537,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.257229911265036,0,0,0,0,0.0332096767801562,0,0.0351712169016906,0,0,0,0,0,0,0,0.0230802760455266,0,0,0,0,0.0351746545273811,0,0,0,-0.00950233994011462,0,0.311749831388324,0,0.0104181791329876,0,-0.154806184221986,0,0,0,0.18881717829576,-0.0891308883757532,0
X601658.CH.Equity,0,0.0377160599167472,0,0,-0.0699571568254058,0,0,0,0,0.354556910323518,0,0,0.0333124889696591,0,0,0,0,0,0,0,0,0,0.24264606674882,0,0.0778221233559307,0,0,0,0,0.06501332385079,0,0,-0.359807924372509,0,0,0,0,0,0,0.388927972221678,0,0,-0.250747266393001,0,-0.514028688678629,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262325324001763,0,0,0,0,0,0.0728134072717869,0,0,0,0.0710721100290197,0,0,0,0,-0.0422181830625731,0,0,0,1.13375707378239,-0.230954561640701,-0.107819005297546,0,0,0,0,0,0.123075434768767,0.124560214667907,-0.125774088832941
X601077.CH.Equity,0,0,0,0,0,0.184064818802989,0,0,-2.77555756156289e-17,0.094508892423079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637526678790752,0,0,0,0,0.0358462835489722,0,0,0,0,0,0,0.111946962832035,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161122538623842,-0.179783602907371,0,0,0,0,0.0891310226381448,0,0,0,0,0,0,-0.0827089519863781,0,0,-0.0329437669597954,0,0,0.0853125717800185,0.509558176553284,0,0,0,-0.00542049281741138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187187137994394,0,0,0,0.309717481152792,0.0315170384878683,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211614999372707,0,0,0,0.0842516712606851,0,0,0,0.017657194265069,0.252065265435801,0,0.0054531845916983,-0.0582073335321471,-0.139026676410364,0,0,0,-0.0700398864854974,0,0,0,0,0,0,0.30857301093726,0,0,0,0,0.175132696413256,0,0,0,0,0.198109813864668,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0676815579658088,0,0,0.0254753498650451,0,0,0,-0.087681754612943,0,0,0,0.0742735209238107,-0.0439527687231654,0,0,0,0,0,0.400154675175895,0,0,0,0.0220776518902593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084174143463452,0,0.0344300778034549,0.2538772818488,0,0,0.0809642182350148
X2880.TT.EQUITY,0,0.0501413736610995,0,0,0,0,0,0,0,0,0,0,0.0281701729004409,0,0,-0.178705144442747,0,0.130471205468165,0,0,0,0,0,0.0045508129215447,0,0,0,0,0.216270122780216,0.257614686449358,0,0,0.493759733527612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454585361014261,0,0,0.102770409035779
X2884.TT.EQUITY,0,-0.0347857110396133,0,0,0,-0.048104861019526,0,0,-0.0139990030318478,0,0,0,0,0,-0.173330778645902,0,0,0,-0.0237971890620659,0,-0.0580579476396987,-0.120603669067156,0,0,-0.0318412549151471,0,0,0.590080901694461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615881472265972,-0.0958293126510848,0,0,0,0.0861716650663984,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0414517741120889,0,0,0,0,0,0.0343741553170515,0,0,0,0,0.0560157870650377,0,0.0567870703531784,0.0935922534052245,0,0,0,0,-0.187589639657968,0.156637658257181,0,0,0,0,0.273718619914849,0,0,0,0,0,-0.102278108042796,0,0,0,0,0,0.62424259903593,0,0,0,0,-0.0682636435515167,0
X2891.TT.EQUITY,0,0.0137633265686093,0,0,-0.0634557917139743,0,0,0,0,0,0,0,0,0,0,0.150143080947,-0.15736022695052,0.0699057599324255,0.0338950486199182,0,0,0.0763586254354172,0,0,0,0,0,0,0.354206585414963,0,0,0,0.0749158610249789,0,0,0,0,0,0,0,0,0,0,0,0,0.334250969494075,0,0.233554313752877,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103906645238296,0,-0.0138932348077515,0,0,0,0,0,0,0,-0.402352668291416,0,0,0,0,0.0600128824268262,0,0,-2.16840434497101e-19,0,0,0.0188535698139939,0,0,0,0.384338969052076,0,0,0,0,0,0.0792051325623899,0,0,0,0,0.350282646913832,0,0,0,0.0671955514450801,0.25826459166566,0,0.132513813071226
X5880.TT.EQUITY,-0.111266891274254,0,0,0,0,0,0.309874764716477,0,0,0,0,0,0,0,-0.134301822696043,0,0,-0.0367604675152853,-0.147021958405804,0,0,0,0,0,0,0,0,0,0.290558758954693,0.0632649637959767,0.112058767308539,0,0,0,0,0,0,0,0.695658722846343,0,0,0,0,0,0,-0.21220411555104,0,0,0,0,-0.0649622473670576
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.057223770971805,0,0,0,0,0,0,-0.119935838177418,0,0,0,0,0,0,0.0552605672965242,0.246411005001888,0,0.0244327988366738,0,0,0,0,0,0,0,-0.0297039574981116,0.508239499007469,0,0,0.099401410980436,0.093305075258794,0,0,0,0,0,0.0308324171051078,0,0,0,0.0893012220758447,0,0,0.060389968364937
X601211.CH.EQUITY,0,0,0,0,0,0,0.232637243213272,0,0,0,0,-0.0041855504578393,0,0,-0.0293368754769125,0,0,0,0,0,0,0,0,0,0,0,-0.00724975173689492,0,0,0,0,0,0,0.729200644480201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315862969211429,-0.0641345174967812,0.429725398562313
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147758486260189,0.0453165749646338,0,0,0,-0.101743693518534,0,0,-0.120324232091746,-0.196866517725366,-0.0942435483847719,0,0,0,0.0201337859150075,0,0,0.0492333590456928,0.375516884388906,0,0,0,0,0,0.489332589322436,0,0,0.0570342161857669,0,0,0,0,0,0.00269271665896988
X2885.TT.EQUITY,0,0,0,0.636098110571663,0,0,0,-0.0325717939086447,0,0,0,0,-0.177089056654441,0,0,0,0.00701450502765988,0,0,-0.0157442817442188,0,0,-0.0254884950944255,0,0.205398737634697,0,0,-0.147618894074449,0,-0.0556868288914499,0,0,0.652714366128948,-0.192564805280001,0,0,0,0,0,0,0,0,0,0,-0.169211008963264,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.116438334606311,0,0.0755556911210384,0,0,0.0435929294606982,0,0.349118281581973,0.0561081387987407,0,0,0,0,0,0,0,0,0,0.109200443312205,0,0.190855895410007,0,0,0,0,0,0,0,0,0,0.0488620755736111,0,0,0,0,0,0,0,0,0.155050630380385,0,0.217671907928371,0,0.28694356710773,0.0796793306436962,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.256468392075769,0,0,0,0,0,0,0,0,0,0,0.539349732999944,-0.0895428378217204,0,0,0.0893640238631088,0,0,0,0,0,-0.168090506844775,0,0,0.0207205447383625,0,0.174727614853988,0,0,0.118294195506156,0,0,0,0,0,0,0,0,0,0.126226729961252,0,0,0,0,0,0,0,0.119790035826004,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02763671490931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689540569979409,0,0,0.0104441517640104,0.00287166029290707,0,0.0192307582096425,0,0.0394492352646466,0,0,0,0,-0.0680187167708712,0,0,0.215698218478769,0,0,0,-0.00851650962973173,0,0.697896999403405,0.0923795190582801,0,-0.021292773059911,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00639238439751611,0,0,0,-0.147085347793012,0,0,0,0.105551571036766,0,0,0,0.154445259959217,0.090392319405895,0,-0.0273173022501875,0,0,0,0,0,0,0.0671205810979413,0.0217896780245566,0.0300790579811464,0,0,0,0,0,0,0.780785395738669,0,0,0.0982656283904845,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924449359017639,0,0,0,0.0507263918393233,0,0,0,0,-0.116706654367357,0,0,0,0.17169941108682,0,0,0,0.0114851949767304,0.0703029176970851,0,0,0,0,0,0.317900851913053,0,0,0,0,0,0,0,0.0973469829376232,0,0,0,0,0,0.0485580521476349,0.336799292317752,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213669096295957,0.0463309724155607,0,0,0,0,-0.132047898389552,0,0,-0.121212095666863,0,0,0,0,0,0,0,0,0,0.295820357997979,0.212501032907099,0,0,0.0300666638090283,0.190507915225342,0,0,0,0,0,-0.0242218443978344,0.137236077425918,0,0,0,0,0,0,0,0,0,0,0,-0.0814693248495692,0.524291992985367,6.93889390390723e-18,0.136862692436325,0,0.0379175238159725,-0.116576455179104
X267.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.271737387655904,0,0.139081603165175,0,0,0.0660900278229859,0,0,0,0,0,0,0.149713854667962,0,0,0,0,0,0.0400450088834895,0,0,0,0,0,-0.150170820029001,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.287861199484149,0,0.0572667396631148,0,0,0.137089121906384,0.296891721386061,0,0
macro_return_add,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0
