,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0
X002142.CH.EQUITY,0.254443390384197,0,0,0,0,0.192314383827878,0,0.30563125915373,0,0.0709771144139303,0,0,-0.164915573359017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144315211531462,0,0,0.0197045978501493,0,0,0,0,0,0,0,0,0,0,0.0397634076269097,0,0,0,0,0,0,0,0,0,0.207478289056253,-0.089753898531445
X600000.CH.EQUITY,0,0,0,0,0.250551015363187,0.125491168965482,0,0,0.109169544360297,0,0,0.168052001815654,0.0890817092841571,-0.211208011637918,0,0,0.0272480916647225,0,0,0,0.325178874476876,0,0,0,-0.179039044590865,0,0,0,0,0,0,0,0,0,-0.111963303909861,0,0,0,0,0,0,0,0,0.173460031798342,0.0273356568013547,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00707526249855053,0,0,4.33680868994202e-19,0,0,0,0,0,0.466426231051655,0,0.15871645074674,0.055179840571632,0,0,0,0,0,0.0475351198533036,0,0,0,0,0.0329250954704838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15974036011036,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157012546641123,0.324715027584147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695375617274284,0,-0.0188557067077034,-0.100846044891702,0,0,-0.116642534033765,0,0.372963847380002,0,0.451290417350519,-0.101647043913936,0,0,0,0,0.0246626588912205,0,0,0,0,0.262282890727911,0,0,0,0,0,0,0,0,0,0,0,-0.315389475929448,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0025470889139758,0,0,0.0160345078148244,0,0,0,0.202729202351431,0,0,0.0335999641963299,0.0478058279989239,0,0,0,0,0,0,0.0272129550414367,0,0.319862611242121,0,0,0,0,0,0,0,-0.123540236861657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463713563832498
X600926.CH.EQUITY,0,0.357111330659867,0,0,0,0.165415229599069,0,0,0,0,-0.0428730357838623,0,0,0,0,0,0,0.317586856997164,0,0,0,0,0,0.0102232622532068,0,-0.0126257845716632,0,0,0,0,-0.0312903228310558,0,0,-0.0978627736371806,0,0,-0.0801545745830101,0,0,0,0,0,0,0.0550356997522075,0,0,0,0,0,0,-0.00710184738811858
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226907668280072,0,0,0,0,0,0,0,0,0.428673801185316,0,0,0,0,0,0,-0.0296606118426508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929467481183573,0,0,0,0,-0.157323170340293,-0.00973737795064625,0,0
X601166.CH.EQUITY,0.151536710791808,0,0.079747497213974,0,0,0.364990081069465,0,0,0,0,0.037387103113243,0.31404815086494,0,0.0613121536921775,0,0.0529957441602736,0,0,0,0,0,0,0,0,0,0,-0.140568544870427,0,0,-0.106916746027016,0,0,0,0.163998614763182,0,0,0,0,0,0,0,0,0,0.0890199816706419,0,0,-0.161808845435888,0,0,0,0.0856381441708702
