,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.30832138511415,0,0.187150899254865,0,0,0,0,0.222877281594925,0,0.102194958434711,0,0,0,0,0,0,0,0,0,0,0,0.00619968185315779,0,0,0.0251402188767385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540673839290453,0,0,0,-0.140728594651359,0,0
X600000.CH.EQUITY,0.569363494212913,0,0,0,0,0.106924599022083,-0.209682283476016,0,0,0,0,0,0,-0.423380882306927,0.00294999390062791,0,0.5111863864152,0.110304936322938,0,0,0.0734395932424255,-0.0590890134230223,0,0,0,0,0,0,-0.0673358084826904,0,0,0,0,0,0,0.0262246585756028,0,0,0,0,0.0445525054016174,0,0,0,0,0,-0.0805722981094479,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0016522961112379,0.125160923854793,0,0,0,0,0,0.118433558807224,0.565823917088612,0,0,0,0,0,0,0.00265705500934035,0,0,0,0,0,0,0.0263336766789089,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416853132439222,0,0,0,0,0,0,0,0,0,0.1254890231224,0,0.294350298004848,0,0.204054107010003,0,0,0,0,0,0,0,0,0.407943032776618,0,0.0206022146421522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199683522703206,0,0,0,0,0
X600036.CH.EQUITY,0.326440763690981,0.0630998521522674,0.0778956734957059,0,0,0,0,0,0.230214075005142,0,0,0.0610877132827897,0,0,0.12180457918061,0,0,0,0,0,0,0,0,0,-0.00319225047025569,0,0,0,0,-0.176098752969454,0,0.051275538707084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641046895925462,-0.0139012859672593
X600919.CH.EQUITY,0.515196295678234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124586927901278,0,0,0,0,-0.0202790906397364,0,0,0,-0.0374052257830104,0,0.257061629934669,0,0,-0.102346265829727,0.426188405642187,0,0,0,0,0,0,0,0,0,0,-0.0206978166654625,0,0,0
X600926.CH.EQUITY,0,0.691202686838344,0,0,-0.109851476901235,0,0,0,0,0,0,0,0,0,0,0.109436162253209,0,0.175355675867188,0,0.0967733948969666,0,0,0,0,-0.0957141790760206,0,0,0,0.0139414249335984,-0.0649651203703591,0,0,0,0,0,0,0,0,0.163491019650996,0,0,0,0,0,0,0,0,0,0,0,-0.0229753606083261
X601009.CH.EQUITY,0,0.0874818781355368,0,0,0,-4.33680868994202e-19,0,0,0,0.317697979758195,0,0,0,0,0,0,0,0.107951427615665,0,0,0.148478888656236,0.152184839566562,0,0,0,0,0.0401233222978345,0,0,0,0,0.0585115939523795,0,0,0,0.0470490794773438,0,0,0.00763737966700884,0.0211102204206362,0,0,0.0614406006800246,0.0248500147807899,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211368424348616,0.0488814088067622,0.0506515276371521,0,0,0,0,0,0.157338372238406,0,0,0.121734362105163,0,0.18279891779129,0,0,0,0,0,0,0.14982539687327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693082229587264,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.032349991913724,0,0.162023679416851,0.19043435441579,0,0,0,0,0.143764538859211,0,0,0,0,0,0,0.134914805629846,0.0514768584159208,0,0.116605176364194,0,0.00980515192290509,0,0.0532267942068889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298520662557838,0,0,0,0,0,0,0.0340215078821766,0
X601229.CH.EQUITY,0,0,0,0.00305497462502071,0,0,0,0,0,0,0.159514125129735,0,0,0,0.257106780570308,0.267947289983514,0,0,0.0475068071558226,0,0.0732381015851615,0,0.0927459695511309,0,0,0,0.113575042185758,-8.67361737988404e-19,0,0,0,0,0.053960085543188,0,0,0.13025435555509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252190444317881
X601288.CH.EQUITY,0,0,0,0,0.170943147986577,0,0,0.062998835360342,0,0,0,0,0,0,0.132822379990887,0.0892939177239796,0,0,0,0.297670665752913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037664821217251,0,0,0,0,0,0,0,-0.037072702205527
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241116022939496,0,0,0,0,0.55923356350233,0,0.0603372302503248,0,0,0,0,0,0,0,0,0,0,-0.0822445160675993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144184208522198,0
X601398.CH.EQUITY,0,0.0679102355710826,0.305869367700703,0,0.0705208159818092,0,0.0993920186542807,0,0,0,0,0.147318345181992,0.15550849082188,0.119896370122808,0,0,0.0537982019970336,0.108952349975714,0,0.00402970343774261,0,0,0,0,0,-0.0595376691025265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194150734986151
X601577.CH.EQUITY,0.0529130495577716,0,0,0,0,0,0,0,0,0,0,0.167274480140864,0.0151580476400843,0,0,0,0,-0.0844364560817221,0,0,0,0,0.298912250301685,0,0,0,-0.00370349924296985,0,0,0,0.287313158462049,0,-0.161877594502689,0,0,0.343300362364941,0,0,0,0.0905201784524931,0,0,0,0,0,0,0.00780341468121652,0,0.0840299183462585,0,0.0698555197624726
X601818.CH.EQUITY,0.00840129062886708,0,0.0958912467340198,0.0056152893444494,0,0,0,0,0,0,0.191982691861261,0,0,0.256745570747816,0,0,0,0,0.339184282505995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162521268214888,0.283122835938331,0,0,0,0,0.0721755743497272,0,0.259741362054903,0,0,0,0,-0.270255887897938,0.174367985002443,0,0,0,0,0,0,0,0,0.43035145841496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822260170429674,-1.38777878078145e-17,0,0,-0.049663291738075,0,0.0195816346394571,0,0,0,0
