,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X000002.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0.00678864494804138,0.160895401554009,0,0,0.00454014849355984,0,0,0.157684022717889,0,0.138734674843788,0.118638900058402,0,0,0.276019086576507,0,0,0,0,0,0.106498905875202,0.0109432538057072,0,0.170829986529518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241636922656811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0425794477359122,0.065014647163108,0,0.0614005325695817,0,0,0,0.314031062141374,0,0,0.259206328804469,0,0,0,0,0.0454580878291407,0,0,0,0,0,0.033191532243738,0.317723522875103,0,0,-0.0663397481833738,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,-0.377266528068779,0,0,0,0
X601658.CH.Equity,0.0729470542736197,0,0,0,0,-0.138008603434824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385621388790241,0.142705658678104,0,0,0,0,0.238247032721529,0,0,0,0,-0.131825103899303,0,0,0,-0.00626824641427367,0,0,0,0,-0.0266947010988359,0,0.0555652044828796,0,0,0.456418687280888,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.358416266581444,0,0,0,0,0,0,0,0,0,0.0599380313011815,0,0.20893923187996,0,0,0,0.152259504191224,0,0,0,0,0,0,0,-0.0169787494203496,0.0200274622794408,0,0.0520575219226321,0,0,0,0,0,-4.33680868994202e-19,0,0.154473729987355,0,0,0,0,0,0,0,0,0,-0.0576168288315698,0,-0.0153179810403923
X601077.CH.Equity,0,0,0,0,0,-0.18862685874372,0,0,0,-0.166702567400141,0.0361030201264162,0,0,0,0,0,0,0.0808963454817934,0,0,0,0,0,0.369729465379791,0,-0.101604815998945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22695385031086,0.333854827410981,0,0.0401564893511926,0,0,0,0,0,0.252843521150853,0,0.0218175388683588
X11.HK.EQUITY,0,0,0,0,0,0,-0.084113210179231,0,0,0,0,0,0,0,0,0,0,-0.12193245156904,-0.00380838113397505,0,0,0,0,0,0.0416975980705013,0,0.114345168036805,0.479577109765922,0,0.0728697710291519,0,0,0,-3.46944695195361e-18,0,0,0,0.0104377685516717,0,0,0,0.0678824928427562,0,0,0.0867964859594058,0,0,0,0.125916596844784,0,0
X2388.HK.EQUITY,-0.0371582382673997,0,0,0,0,0,0,0,0,-0.0664717164503878,0.145492462227874,0.036048889981918,0,0,0,0,0,0,0,0,0,-0.140976406144375,0,0,0,0.409685109052266,0,0.276514941268396,0.0491341361455421,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.155543022891801,-0.00877278772467598,-0.0351413174393356,0.183616659517347,0,0,0,0,0,0,0.165481026363017
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245843559861657,-0.0393720254992216,0,0,0.0947225364247712,0,0,0.132473185975346,0.270375821804458,0,-0.0948129416775274,0,0,0,0.107222779849902,0,-0.113074995524235,0,0,0,0.126944737493776,0,-0.105761825345125,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0917190904946819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057913571855593,0,0,0.0269691683592493,0.00310642273942151,0,0.131597277427178,0.300821598042557,0,0,0.0141292715015688,0,0,0,0,0,0,0.0826697887797748,0,0.195487090624583,0.199660184544573,0.0316459763827461,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163063954005689,0,0,0,0,0,0,0,-0.0576315437624604,0,0,0.246995948534662,0,0,0.0413956672673416,0,0,0.0101369564711898,0,0,0,0,0,0,0,0,0,0.14476308062162,0,0.0370576159114209,0,0.315521027795225
X2886.TT.EQUITY,0,0,0,0.067013340170369,0,0,0,0,0,-0.0521493166691235,0,0,0,0,0,0,0,0,0,0,0.0798697499261286,0,-0.0431743544785809,0.0328026694249744,0,0,0,0,0.130932193873098,0,0,0.136209741272827,0.122076320367746,0,0,0,0,0,0,0,0,0,-0.0524471279668105,0,0.244370807955813,0.205726546340791,0,0,0.0499181091814078,0,0.150341465461674
X2891.TT.EQUITY,0,0,0,0,0,0.0868439997837321,0,-0.161253541043228,0,0,0,0,0,0,0,-0.0828563946613221,0,0,0,0,0,0.109024476140392,0,0,0,0,-0.0213751808329343,0,0,0,0,0,0.158155971160083,-6.93889390390723e-18,-0.228104938991873,0.0914804598120637,0,0,0,0,0,0,0,0,0.342586296664352,0.34945011549389,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.222540625965393,0,0,0,0,0.0062291213669872,0,0,0,0,0,0,0,0,0,0,0,0,0.176923722406729,0,0,0.0657886486864939,0,0.395518139316589,0,0,0,0.106293985080284,0.0214457016576508,0.131641372679066,0,0,0,0,0.0337344260527681,0,0,0.267575235695389,0,-0.0245326929352292,0
X5880.TT.EQUITY,0,0,-0.244523133594561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150257404358499,0,0,0,0.552265131548771,0.0842908701730641,0.0446289636758011,0,0,0,0,0,0,0,0,0,0,0.0776466940500611,0,0,0.112892060542263,0,0.0512283698454561,0.0224809533486688,0.00286746115980647,0,0
X600030.CH.EQUITY,0,0.193638388345139,0,0,0,0,0,0,0,0,0,-0.0198204685625005,0,0,0,0,0,0,0.205450738667245,0,0,0,0,0,0,0,0,-0.298366693128805,0,0,0,0,0,0,0,0,0.0625826084310024,0.609002874148091,-0.0343889765730635,0,0,0,0.0613609152883222,0.0333160303177251,0,0,0,0,-0.0866121500088697,-0.203780806724569,-0.118155138249494
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.100679815678165,0,0.122113163354193,0,0,0.0853267218907589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145670740312605,0,0,0.0862585810281874,0,0,0,0,0,0.0117248289057661,0,0.672241348103723,0.0761228661434889,0.0558602319420482,0.023148731276093,0,1.73472347597681e-18,0.0407365112609135,0,0,0,0,-0.056390825733389,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.021736442095449,0.127190081551802,0,0,0,0,0,0.182696661045035,0.0233255275159799,0,0,0,0.259449609340661,0.0474443008293448,0.0914881617964921,0,0,0.041045140207837,0.0485383175134907,0,0,0,0,0,0,0.0284771330020587,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,0,-0.256359766469109,0
X601601.CH.EQUITY,0,0,-0.0680059788690734,0,0,0,0,0,0,0,0,0,0,0.159530841833675,0,0.135393706552341,0.176585829586293,0,0,0,0,0,0,0,0.0208972183179615,0.184254232161553,0.0328711436704395,0,0,0,0.0536483750034049,0,0,0.0313707247879914,-0.0114448925175906,-0.019280822899563,0,0,0.414500318250906,0,0.250948551821704,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.453842065324151,0,0,0,0,0,0,0,0,0,-0.0654208955059393,0,0,0.264428734229821,0,0,-0.12825802798255,0.103809112627741,0,0.184841989681172,0,0.141501075912883,0.105089815023128,0,0,0,-0.0611008910490585,0,0,0,0,0,0.122259118237356,0,0,0,0,0,0,0.218307090292479,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.101203661587917,0,0,0.0792783143786654,0,0,0,0,0,0,0,0,0.097979417452419,0,0,0,0,0,0,0,0.121958272155865,0.0821951632062428,0,0,0.296142801620348,0.125786599707785,0,0,0,0,0,0,0,0,0,0,0.00877774022537406,0,0,0.139750743641318,0,0.0637298344372713,0,0.0470308974271016,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147687188085712,0,0,0,0,0,0.0740839644103623,0.0078727226523754,0,0,0.142715462411001,0,0,0.0676358641286988,0.0553041199883661,0.0238879485825438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50471819671335,0,0.0347336420078507,0.115600346072829,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265036131764692,0.0421919189371021,0,0.223675689908634,0,0.0559315964275526,0.0330232418035276,0,0.234060670491931,0,0,0,0,0,0,0,0.0897216151878947,-0.147464197794949,0,0,0.220415004758242,0,0.116075258976967,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110314813317247,0,-0.145888131130146,0,0,0.207016716237774,0,0,0,0.119938025226621,0,0,0,0,0,0,0,0,0,0.355924526379406,0,0,0,0.299027619274632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211320342181742
X000002.CH.EQUITY,0,0,0,0,0,0,0,0.0436718590906806,0.0405729707811544,0,0,0,0,0,0,0,0,0,0,0,0.296211719710628,0,0.0277669872921078,0,0.0688042370920485,0,0.0553581776508346,0,0,0,0,0,0,0,0,0,-0.11364677786297,0,0.00893728336561364,0.0360985563964182,0.225834432505507,0,0,0,0,0.19509087060336,0.00874535369635933,0,0,0,0.209240500911875
X267.HK.EQUITY,0,0.200219673816476,0,0,0,0,0,0.0783783930248158,0,0,0,0,0,0,0.185455661454312,-0.185182666630804,0,0,0,0,0,0,0.0519264076745716,0,0,0,0,0,0,0,0,0,0,0,0,0.101507361263219,0.117967166508448,0,0,-0.31858553211166,0,0.216286168073594,0,0,0,0,0,0,0.19062226338242,0,0.0483452540107909
macro_return_add,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412752,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0,0.169043147220633,0
