,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0626409524254762,0.125026964819252,0,0.0246196765363655,-1.0842021724855e-19,0,0,0,0,0,0.166248768850975,0,0.025168913668284,0,0,0,0,0.00802599586445193,0,0.207621240814353,0,0,0.236442357426969,0,0,0,0,0,0,0,0,0,0,0.0226414522970818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288695649989385,0,0
X601229.CH.EQUITY,0.114413967074347,0,0.247603675058099,0,0,0,0,0,0,0,0.110033705483738,0,0,0,0,0.268813634474415,0,-0.174936912124523,0,0,0,0,0,0,0,0,0,0,0.0513177356022607,0,-0.108015008906629,0,0,0,0,0,0,0,0,0,0.0379559027236628,0,0.290843778780313,0,0,0,0,0,0,0.079171144962955,0
X601288.CH.EQUITY,0,0,0.119010062697094,0,0,0,0,0.0302783550962885,0,0,0,0,0,0,0.3291285194978,0,0,0,0.124955707683326,0.0402867267243881,0,0,0,0,0,0,0,0.0556865755516994,0,0,0,0,0,0,0,0.00714944427663761,0,0,0,0.0757323352347814,0,0,0,0,0.0604046203211737,0,0.103602943600174,0,0,-0.0128142407322623,0.0190852000747431
X601328.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.332277082808437,0,0,0,0.040603547975464,0,0.282141756008324,0,0,0.0630357179127719,0.0633215397610747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465030986809861,0,0,0
X601398.CH.EQUITY,0,0,0.0974033089732967,0,0,0,0,0,0,0,0,0,0.29525868169838,0,0,0,0,0,0.202391736683225,0.249907378591809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140273376595827,-0.125794596443427,0,0,0,0.0634873637690021,0,0,0,0,0,0,0,0.0296134955256748,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249095308371079,0,0.0228857724345568,-4.33680868994202e-19,0,0,0,0,0,0.18830043032324,0,0,0,0,0.129400400646236,0,0,0,0,0.284418041931619,0.086679500851099,0.266499676048713,0,0,0,0,0.0173934964924388,0,0,0,0,0,0,0,0,0,0,0,0.0662516659302893,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145132850055348,0,0,0.16639064875473,0.134449514620494,0,0,0,0,0,0,0,0,0,0,0,0,-0.172055144109778,0,0.417423932713654,0,0,0.222019892717699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149087585935413,0,0,0,0.206488403340521,0,0,0,0,-0.0544257128555396,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409117432662796,0.0996513035221134,0,0.0375054237341072,0,0,0,0.0919014653917391,-0.00946216322268153,0,0,0,0,0,0,0,0,0.0179787533243268,0,0,-0.172676266866711,0,0,0,0,0,0,0,0,0,0,0.049108484970012,0,0,0,0,0,0,-0.036674280085111,0,-0.0908951654677598,0,0.277345463676736,-0.0715668392619064,0
X601939.CH.EQUITY,0,0,0,0,0.228432618193345,6.93889390390723e-18,0.093741732659399,0,0.0536956870513987,0,0,0,0,0.0818714252930773,0.0245284990345131,0,0.204858713905073,0,0,0.126124779356363,0,0,0,0,-0.0495598798850511,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107011175354861,0,0,0.331648047073733,0,0,0.517501774711961,0,0.0548066849219758,0,0,0,0,0,0,0,-0.0239714592950734,0,0,0,0.0869961405925629,0,0,0,0,0.092360272675336,0,0,-0.04254535123891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1027270112614
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0436823904781791,0,0,0,0,0.371004244819441,0,0,0,0,0,0,0,-0.157243744848048,0,0,0,-0.136814907924296,0,0,0,0,0,0,0,0,0,0.304308267458694,1.73472347597681e-18,0,0,0,-0.388234921484586,0.220798645631043,0,0,0.100372470015424,0,0,0,0.199122930140823,0.07270682345011,0
X601658.CH.Equity,0,0.0430969689551899,0,0,0.12572025377402,0.148843292317208,0,0,0.0816565062416223,0,0,0,0.186432864551828,0,0,0,0,0.172348325108853,0,0.0686667285468568,0,0,0,0,0,0.109706904556701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128465456305985,0,0,-0.0731083798707854
X601916.CH.Equity,0,0,0,0,0.114324153073544,8.67361737988404e-19,0,0.105714887868815,0,0.0877011365438949,0,0,0,-0.317846018972191,-0.0384464322090984,0,0,0,0,0,0,0,0,0,0,0,-0.11747479165904,0.0526940616454562,0,0,0.16328438970128,0,0,0,0,0.248663432488043,0,0,0,1.73472347597681e-18,0.732816544327048,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.12086116662229,0,0,0,0,0.0216651719398776,0,0,0.149501851540228,0.244690061527782,0,0,0,0.208457046918551,0,0,0,0,0,0.0212733627207898,0.0779016258780117,0,0,0,0,0,0,0,0,0,0,0,0,0.089540799446656,0,0,0,0,0,0.0133618259722021,0,0,0,0,0,0,0,0,0.0504172837890169
X11.HK.EQUITY,0,-0.604560492474484,0,0,0,0,0,0.384885752425596,0,-0.331169042478629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714310267749689,0,0,0.172386865505749,0.501168657332702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231332832448319,0,0,0.413565892419298,0.11618961295784,0.107403653297886,0,0.0561886175517353,-0.0745727497512697,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.277075558547043,0.143737425116581,0,0,0.0845608885520472,0,0,0,0,0.0473746259930883,0,0,0.139623688940145,0,0.108014699104907,0.164038004059857,0,0.171657703362783,0,0,0,-0.0901714369968664,0,0,-0.313937875825189,0,-0.407914641698073,0,0,0,0,0,0,0,0,0.192246089966538,0,0,0,0,0,-0.0733225858330238
X5.HK.EQUITY,0,0,0,0,0,0.0698697697308942,0,0,-0.126316999394454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126100070547041,0.521492323911055,0,0,0,0,-1.73472347597681e-18,0,-0.0177886484420281,0,-0.167388327897981,0.311098682303694,0,0,0,0,0,0,0,0,0,0,0,0,0.119753175506588,0.196922478945557,0.348029783159304,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460739938553349,0,0,0,0,0,0.476556315385247,0.0695266075616825,0.0680223245397659,0,0,0,0,0,0,0,0,0.0774579840607209,0,0,0,0,0.093283900636545,0,0,0,0.200793935826819,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166245544466867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020714815119069,0.13947365932445,0,0.419407786287751,0,0,0,0,0,0,0,0,0,0,0,0,0.131251977678265,0,0.0949396619819272,0,0,0.011619706461942
X2884.TT.EQUITY,0,0.0174121699778033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490330545512391,0,-0.0571309648049918,0,0,0,0,0,0,0,0.524971283257942,0,0.263814140518507,0,0,-0.166752335611465,0,0,0.168953814962067,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.157060835128487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629945315902321,0,0,0,0,0,0,0,0,-0.00881690725592936,0.0408216804587459,0,0.354920435137649,0,0.285928316578354,3.46944695195361e-18,0.26829843792227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321376892718777,0,0,0,0,0,0,0,0,0,0,0.223395404213276,0.120555129883106,0,0,0,0,0,0,0,0,0.00720408030777872,0,0,0.354739849035843,0,0,0,0,0,0,0,-0.123614218596895,0,0,0,0.136231270433845,0,0,0.156426770745188,0.147534500514492,-0.0481571420061535,0.0108322892448319
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16397504524724,0.188185592362331,0,0.0703792301667032,0,0.513774685479342,0,0,0,0,0.00492856426693816,0,0.0880978023611224,0,0,0,0,0,0,0,0,0,-0.0233013557772423
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991382502041,0,0,0,0,0,0,-0.10574651684331,0,0.191498552992429,0.170732565530413,0.0936814706257783,0,0,0,0,0,0,-0.0276764251712862,0,0.175702666064396,0,8.67361737988404e-19,0,0,0,0,0.127811759785399,0,0.18851276461718,0,0,0.0458029418279152
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0336985867788281,0,0,0,0.245997064149944,0,0,0,0,0,0,0,0,0.0303987950819215,0,0,0,0,0,0,0,0,0.308542133708842,0,0.229527584958865,0,0,0,0.0334776937337168,0,0,0,0,0,0.115170552804159,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110772758220665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684917770348091,0,0,0,0,0,0,0.000180062424040491,0,0,0,0,0,0,0,0,0,0.620085924090117,0,0,0,0,0,0,0.114389954434432,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159518564629039,0,0,0,0,-0.0169833399030352,0,0.00558708876046727,0,0,0,0,0,0,0,0,0,-0.0511072568854028,0,0,0.236947543115452,0.0203122200447094,0.741542466422694,0,0,0,0,0.0532414672917803,0,0,0,0,0.0464013517301258,0,0,0,-0.188056132889886
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0184390497882154,0,0.065905222535186,0,0,0,0,0,0.0500064791797013,0,0,0,0,0,0.106349631199553,0,0,0,0,0,0,0,0,0,0,0.0359945964211144,0,0,0,0,0,0,0,0,0,-0.0336351023713333,0,0.073668707259119,0.181201536672954,0.417714619934973,0,0,-0.112939420729999
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547373979650493,0,0,0,0,-0.0286382628116634,0,0,0,0,0,0,0,0.019360640623019,0.252798456684511,0,0,0,0,0,0,0.0296345616381315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134244765732352,0,0,0,0,0.0613446837238897,0.400862832295602,0.0209484572180084,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343087241193517,0,0,-0.0620649473083566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107517931474269,0,0,0.0496239236292888,0,0,0.032755532709962,0,0,0,0,0.076910056373551,0.210527509382488,0.0577589849537595,0.191190018619302,0,0,-5.55111512312578e-17,0,0,0,0.0438334309072155,0,0,-0.0325523946842122,0
X2881.TT.EQUITY,0,0.0388360708792534,0,0,0,0,0.401923313656899,0,0,0,0,0,0,0,-0.147531960781485,0,0,0,0,0,0,0,0,0,0,0,0.18988233379106,0,0.0350843784243151,0,0,-0.0800673641595664,0,0,0,0,0,0,0,-0.0910601427304157,-0.14359451008583,0,0,0,0,0,0.806526604495733,0,-0.0451339669710808,0,0.124766453141454
X2882.TT.EQUITY,-0.0557280408325193,0,0,0,0,0,0,0,0,0,0,0,0.0305512114228241,0,0.0957089898024246,0,0,0,0,0,-0.0956138988035292,0,-0.080779229400895,0,0,0.0782983688052228,0,0,0.0351676122684354,0,0,0,0,0,0,0,0,0.152180319735586,0.204759360052736,0,0,-0.126514082073898,0,0,0,0.674660407390513,0,0,0.131881578798766,0,-0.0240992573180997
X2883.TT.EQUITY,0,0,0.0463116175703604,0,0,0,0,0,0,0,0.225052135543951,0,0,0,0,0.0191563292369061,0,0,0,0,0,0,0,0,0,0,0.111426132528361,0,0,0,0,0.316153243514893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205534852859306,0,0,0.142786258550941,0,0
X2888.TT.EQUITY,0,0.00759836062677669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207042808597958,0,-0.0799709615004011,0.119779469653597,0,0,0,0.027481418554999,0,0.109964911558131,0.233812783134307,0,0,0.0168472331811428,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375305964427602,0,0,0
X267.HK.EQUITY,0,0.0435828604620005,0,0,0.085724036415693,0,0,0,0,0.210502366304005,0,0,0,0,0,0,0,-0.148178781594613,0,0,0,0,-0.123325073911097,0.428620963583178,0,0.0852910990525476,0.158237523291247,0,0,0,-0.142651363192164,0,0,0,0,0,0,-0.115152029148982,0,0,0,0.0351396902123378,0.145768332816606,0,0,0,0,0,-0.123049248160788,0,0
macro_return_add,0,-0.0788554068052755,0,0,-0.0723540970375287,0,0,0,0.0192401255977329,0,0,0,0,0,0,0,0,0,0,0,-0.045107833737153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104475449761194,0,0,0,0,-0.0536524175111786,0
