,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.138263093427176,0,0,0.182016976080488,0,0,0.0428109620619749,0,0,0,0,0,0,0,0,0.148953942995786,0,0,0,0,0,-0.00223212030119221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169539903025548,0,0,0,0,0,0,0,-0.168861517708059,0,0.118964182750645,-0.0180856227660735,0.0648962342659785
X600000.CH.EQUITY,0,0,0,0.0811719073896224,0.470148061624351,0.143747867307743,0,0,0,0,0,0.177816742382209,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0252916849566064,0,0,0,0,0.106841872255132,0,0,0,0,0,0.042127240447837,0,0,0,0,0,0.0713143813947479,0,0,0,0,0,0,0,0.124002620254076,0
X600015.CH.EQUITY,0,0,0.0652967217888255,0,0.0578187959631237,0,0,0,0,0,0,0,0.142170062434486,0,0,0,0.0312661309365865,0,0,0.325522773835166,0.0307623892969674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237438524760795,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0951689867276014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360308122637091,0.209901397598466,-0.0411072498670872,0,0.0844608799951691,0,0.200401291229304,0,0,0,0,-0.0431742836939993,0,0,0.050762414012533,0,0,0,0,0,0.182369342565054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.764040024750316,0.155382640333121,0,0,0,0,0,0.102109633369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170191258775728,0,0,0,0,0,0,0,0,0,0,0,0,-0.218784180690201,0,-0.0351841467131942,0.0407497568653096
X600919.CH.EQUITY,0,-0.0230527654918779,0,0,0,0,0,0,0.510959794410603,0,0,0,0,0,0,0,0,0,0,0.048777124659238,0,0,0.0250531858457796,0,0,0,0,0,0.0362639027632092,0,0,0,0,0.0293870459569289,0.0238551770943052,0,0,0.232694961341666,0.136520859574768,0,0,0,0,0,0,0,0.041154773154284,0.0434136616712529,0,0,0
X600926.CH.EQUITY,0,0.108014274219948,0,0,0,0.121016769113232,0,0,0.101114923754382,0,0,0,-0.00674459802855727,0,0,0.0423694727877691,0,0,0,0,0,0,0,0,0,0.18569754555799,0,0,0,0,0,0,0,0,0,0,0,0,-0.112226910345881,0,0,0.219379978760712,0,0,0.228630692622847,0,0.193745640515724,0,0,0,0
X601009.CH.EQUITY,0,0.308970359679645,0,0,0,0,0.490698435730328,0,0,0.188550877072417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589022136257054,0,0,0,0,0,0,0.0125778621399837,0,-0.116544703632421,0,0,0,0,0,0,0,-0.0572263131045855,0,0,0,0,0.0335238476310234,-0.0897643216148646
X601166.CH.EQUITY,0,0,0.0260637811816408,0,0,0.0518344122706114,0,0,0.117844204730914,0,0,0.0488219789508195,0,0,0,0,0,0.0317202624763705,0.160233023001411,0,0.204150436883345,0,0,0,0,0,0,-0.0413681261342833,0,0,0,0,0,0,0,0,0,0,0.0699075709330814,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0114323318484641,0,0,0.0564779963641034,0,0.0169676354065689,0.0108888334631133,0,0,0.149406658638265,0.0611750423668682,0,0.102338683223963,0,0,0.0406398349852428,0,0.282521079729441,0.135027328703158,0.102090748815893,0,0.0851752178424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017816117625056,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232058595023401,0,0,0,0,0,0,0,0,0,0,0.160198958510147,0,0.177417511809055,0,0,0,0,0,0,0,0.14419716106664,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0448934420927543,0,0,0,0,0,0,0,0,0.18047812109923,0,0,0.0491506426113489,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342468041828544,0,0,0,0,0,0.011914402789628,0,0,0.162726249688886,0,0,0,0,0,0.0966566419550706,0,0,0,0,0,0,0,0,0.0028573200660066,0,0,0,0,0,0,0,0,0.0103871243418872,0,0.101043584031756,0,0,0,0,0,0,0.055183870586186,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128539757836331,0.101890451284133,0,0,0,0,0.0991447697309712,0,0,0.294253817054665,0,0,0.0271977058795791,0,0,0,0.159044546139624,0,0,0,0,0,0,0,0,0,0,0,0,0.0123412903170357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388416632713172,0,0,0,0,0,0,0,0,0.0306243594199067,0.0146550088800014,0,0,0.253422953506141,0,0.291056919024508,0,0,0.0448458321406408,0.0176975767855247,0,0,0,0,0.00290131302956596,0.101929866254584,0,0,0.0540913581233759,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0580825746537148,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389099257562958,0,0.0294929854943747,0,0,0,0,0,0,0,0,0.428387933689844,0,0,0,0.266393482066356,0,-0.0156661150675772,0,0,0,0,0,0.0821302210539896,0.126754786663472,0,0,0,0,0,0,0,0.0659099909012354,0,0.0236864006713299,0,0.0525163208770733,0.045988271984264,0,0,0,0
