,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0597079288228781,0.130606878435871,0,0.0280279033379642,0,0,0,0,0,0,0.165411367208619,0,0.0186935633506837,0,0,0,0,0,0,0.210424190766246,0,0,0.239852290117262,0,0,0,0,0,0,0,0,0,0,0.024581445544607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281008012418839,0,0
X601229.CH.EQUITY,0.0964648281994462,0,0.358728891738602,0,0,0,0,0,0,0,0.0809910637785857,0,0,0,0,0.0854816405283254,0,-0.162916755684883,0,0,0,0,0,0,0,0,0,0,0.0265255601192443,0,0,-0.0835169636663494,0,0,0,0,0,0,0,0,0.121948686917171,0,0.25151722431976,0.0348075230882604,0,0,0,0,0,0.143613456448051,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.043623605112827,0.044330739952527,0,0,0,0,0,0,0.428126390274845,0,0,0.0112213083235442,0.183338443296374,0,0,0,0,0,0,0,0,0.0653699359836817,0,0,0,0,0,0,0.0439134437243798,0,0,0,0,0,0,0,0,0,0.0817847274203005,0,0.0660198837555928,0,0,0,0.0620470509031276
X601328.CH.EQUITY,0,0,0.253951297624985,-3.46944695195361e-18,0,0,0,0,0,0,0.243220126416504,0,0,0,0,0,0.198086812489411,0,0,0,0.0861198397296889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434147499750742,-0.000454316959832805,0,0
X601398.CH.EQUITY,0,0,0.178155964035029,0,0,0,0,0,0,0,0,0,0.320471773821118,0,0,0,0,0,0.178461672140911,0.177767324204035,0,0,0,0,0,0,-0.0169824608449505,0,0,0.0499224612877128,0,0,0,0,-0.146789861973355,0,0,0,0.0902715044771835,0,0,0,0,0,0,0,0.0993871462616013,0,0,0,0.0792004308244349
X601577.CH.EQUITY,0,0,0.0348481105105545,0,0.0191580635687697,0,0,0,0,0,0,0.168528193340723,0,0,0,0,0.138896819842896,0,0,0,0,0.288735529660333,0.0868667636279072,0.269085951608156,0,0,-0.0134532321268106,0,0.0162122260027524,0,0,0,0,0,0,0,0,0,0,0,0.0697323897410867,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144890366335182,0,0,0.165499877013849,0.134221014650764,0,0,0,0,0,0,0,0,0,0,0,0,-0.175244323215174,0,0.417840634451445,0,0,0.222997030739142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149058031184807,0,0,0,0.205377442496968,0,0,0,0,-0.0547929833879017,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304506146493115,0.179789604625646,0,0.0565144364008531,0.155294600180018,0,0.0436879597422953,0.0334241426417991,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134161792779136,-0.119399024010621,0,0,-0.0853568613571494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217692882510438,-0.0774767228995696,0
X601939.CH.EQUITY,0,0,0,0,0.258008181216621,0,0.0925858771458051,0,0,0.107334633228164,0,0,0,0.04965672145281,0,1.38777878078145e-17,0.101727866919558,0,0,0.176727820086348,0,0,0,0,-0.0158686445976453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0131592244019852,0.380060778924189,0,0,0.568141154971771,0,0.0428150146913025,0,0,0,0,0,0,0,-0.0319085210216684,0,0,0,0.0542550428185923,0,0,0,0,0.0869524490753942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123964259182632
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329944851619596,0,0,0,0,0,0,0,-0.197805229949391,0,0,0,-0.0828223411349178,-0.0222771352893681,-0.0402303676449846,0,0,0,0,0,0,0,0.339510310902784,0.00898334926802348,0,0,0,-0.406613958113125,0.223622509471352,0,0,0.0945610435569666,0,0,0,0.259075066147295,0.0970611336560528,0
X601658.CH.Equity,0,0.158073044375056,0,0.0851595018062191,0.0604359497110684,0.178633172809685,0,0,0.109046077270618,0,0,0,0.120688477218652,0,0,0,0,0,0,0.0862443374967318,0,0,0,0,0,0.0303253319559169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363811478514498,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0560393806742981,0,0,0,0,0,0,0,0,0,-0.137187844651965,0,0,0,0,0,0,0,0,0.527484155825529,0,0,-0.03797433374722,0.050770739038051,0,0,0,0,0,0,0,0.0939397704510398,0,0,0,0,0.372199089960196,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109534496321106,0,0,0,0,0,0,0,0.217438368180464,0.0783250596802285,0,0.00490805854471028,0,0.298081808327923,0,0,0,0,0,0,0.0862286872696347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299970473795076,0,0,0.0683929160779306,0,0.0226075864138615,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.372920551603989,0,0,0,0,0,0,0,0,0,0,0.0334826770009811,0,0,0,0,0,0,0,0,0,0,0,0,0.228040304860396,0.501600241487483,0,0,0,0,0,0,0,0,0,0,0.0946558167300865,0,0,0,0.182096504726295,0,0,0.246125404136582,0,0.22129903354376,0,0.182726918115019,-0.218035174331633,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.386781423459309,0.0978982839459798,0,0,0,0,0,0,0,0.102335114081519,0,0,0.141325366681278,0,0,0.164806598165669,0,0.133801019484175,0,0,0,0,0,0,-0.371741494323072,0,-0.166563394946041,0,0,0,0,0,0,0,0,0.161181298423214,0,0,0,0,0,-0.0643205730792518
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127575550859249,0,0,0,0.0191084527644045,0,0,0,0,0,0,0,0,0,0,0,0.693235632181387,0,0,0,0,0,0,0,0,-0.16602838117428,0.238051395923235,0,0,0,0,0,0,0,0,0,0,0,0,0.055302584488436,0.172343448693284,0.323287030573174,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10265554185814,-0.0613713534909742,0,0,0.136430613966931,0,0,0,0,0,-0.0757284376161037,0,-0.0239925469106918,0,3.46944695195361e-18,0,0,0,0,0,0.220319596663165,0.0755780818910083,0.181786939353738,0,0,0,0,0,0,0,0,0.202616048126712,0,0,0,0,0.0759381334216515,0,0,0.148412301670774,0.203706718362687,-0.153833810853553,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162265481300986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233731226573106,0.141398538968056,0,0.429103452427959,0,0,0,0,0,0,0,0,0,0,0,0,0.136325752484184,0,0.0974946806061732,0,0,0.0103855308180092
X2884.TT.EQUITY,0,0.0762848716152785,0,0,0,0,0,0,0,0.07406637137815,0,0,-0.036159474867011,0,0,0,0,0,0,0,0,0,0,0,-0.0629741268456172,0,0,0,0,0,0.76602455955628,0,0,0,0,-0.137914790608366,0,0,0.0693439233450159,0,0,0,0,0,0,0,0,0,0,0.0534039723594516,0
X2886.TT.EQUITY,0,0,-0.118818859353723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749239867583084,0,0,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0.367250923919694,0,0.258731859861293,0.0180597562876223,0.279322637402863,0,0,0,0,0,0,-0.00700019691226162,0.0125399927410486,0,0,-0.077555579194045,0,0,0,0.0281082231512413,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127997250525617,0,0,0,0,0,0.00853736521152807,0,0,0,0,0.217484400769789,0.0947822430583402,0,0,0,0,0,0.0520658984537533,0,0,0.0893783372852463,0.0167968382833339,0,0.382438692753503,0,0,0,0,0,0,0,-0.110977143358142,0,0,0,0.117249011087267,0,0.0543570109370756,0.0871758503271878,0.0725708906398845,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158829471491307,0.179026645255281,0,0.0749957944804466,0,0.518968090986461,0,0,0,0,0.00908012243364741,0,0.089256564019433,0,0,4.33680868994202e-19,0,0,0,0,-0.0058062999930527,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147737391184349,0.0277021231923315,0,0,0,0,0,0,-0.10255925188682,0,0.21550428315056,0.166435149123353,0.105227205645202,0,0,0,0,0,0,-0.0892920460343946,0,0.184250220922552,0,0,0,0,0,0,0.111090241110473,0,0.191119312036482,0,0,0
X600030.CH.EQUITY,0,0,0.00867984994827962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522441342852,0,0,0,-0.046679581329192,0,0,0,0,0.00293480157444027,0.0136673883876126,0,0,0,0,0,0,0,0.193145924510037,0,0.406119086785931,0,0,0,0,0,0.115926872904961,0,0,0,0.0795896313901289,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106768341991834,0,0,0,0,0,0,0,0,0,0,0,0,-0.060905643785213,0,0,0.0475093960154281,0,0.0127465647402465,0,0.0395321360453072,0,0,0,-0.018682014777273,0,0,0,0,-0.0781443000688262,0,0,0.146528147409306,0.472266893458841,0,0,0.197849864621948,0.0770623973799542,0,0,0,-0.00532319545380378,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976856641377776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419530363855329,0,0,0,0,0,0,0,0,0,0,0,0.0163330963566516,0,0,0,0,0,0.650680756636422,0,0,0,0,0,0,0.113140262094585,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107109428557096,0,0,0,0,-0.0203781515867446,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.119691204917509,0,0,0.21812890610961,0.0284768890978258,0.680675324498373,0,0,0,0.0340035951272154,0.0727890732269246,0,0,0,0,0.126000874067851,0,0,0,-0.193852220049661
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452007930157437,0.0542977844026126,0,0,0.0456137372860155,-0.0285112864565774,0,0,0,0,0.256407115299233,0,0,0,0,0,0,0,0,0,0,-0.0290462997250544,0,0,0.444735431362205,0.130156811402609,0,0,-0.0398177503486532
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305143984409779,0,0,0,0,0,0,0,0,0,0.00744599533970762,0,0,0.0320280644664959,0.228862915396633,0,0,0,0,0,0,0.0305591304921091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979838751976091,0,0,0,0,0.109461249059629,0.374413995363318,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352168544778943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156920448628976,0.132767359013808,0,0.0103664888912565,0.0813346144635488,0,0,0,0,0,0,0,0,0.30015479058699,0.0361207874089735,0.0743946092466543,0,0,0,0,0,0,0.0240343329795022,0,0.0371965030534898,0,0
X2881.TT.EQUITY,0,0.031283358753499,0,0,0,0,0.393928265554099,0,0,-0.0234049012675372,0,0,0,0,-0.155594381393256,0,0,0,0,0,0,0,0,0,0,0,0.107684394413734,0,0.0576248138045686,0,0,-0.104670770259236,0,0,0,0,0,0,0,0,-0.244050482529361,0,0,0,0.0413046652029143,0,0.908396753444562,0,-0.0728694405702535,0,0.13832311563084
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233524416401132,0,0,0,0,0.0583127020302698,0,0,-0.0602202301629466,0,0,-0.0401553719421053,0,0,0,0,0,0,0,0.0624127561559253,0,0,0,0,0,0,0.20536681594311,0,0,-0.122359588010765,0,0,0,0.63310467003229,0,0,0.0238384670243066,0,0
X2883.TT.EQUITY,0,0,0.106595428507204,0,0,0,0,0,-0.17649682906496,0,0.162661472079262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825212228900715,0,0,0,0,0.178676775424691,0.116110251174751,0.0370138476080628,0,0,0,0,0,0,0,0,0,0,0,0.216560263678878,0,0,0.243504414393169,0,0.110564495493528
X2888.TT.EQUITY,0,0.0172408740822126,0,0,0,0,0,0.0835669035386551,0,0,0,0,0,0,0,0,0,0.187328962589582,0.0257781946674543,-0.174009560736633,0.181029375642044,0,-0.0303544097018879,0,0,0,0.187827668736112,0.298712272980227,0,0,0.00158845509184109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507562045246306,0,0,0.311292243557588,0,0,0
X267.HK.EQUITY,0,0.0354315858673261,0,0,0.0396057123729763,0,0,0,0,0.229326224652082,0,0,0,0,0,0,0,-0.168714674399574,0,0,0,0,0,0.335370231895819,0,0.0785012420500838,0.222237083363457,0,0,0,-0.148952885529814,0,0,0,0,0,0,0,-0.0882599553636541,0,0,0.0514103073328358,0.107265731187301,0,0,0,0,0,-0.0683989569668608,0,0
macro_return_add,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0
