,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0843999887293453,0,0.445551313582973,0,0,0,0.0202841147004593,0.101969551306829,0,0,0,0,0,0.0207827565519568,4.33680868994202e-19,0,0,0,0.0649520415245511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479521574260926,0,0,0.0291277859312872,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.14629520032239,0.179571130171187,0,0.0559856228020176,0,0,0,0.305325187512157,0,0,0,0,0,0,0,0.0731793230126551,0,0,0.19607175066383,0.0127231052094615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0505952031537843,0,0,0,0.0375673657826833,0,0,0,0.072250999220166,0,0.162839787129478,0,0.108832842473944,0.19653363525115,0,0,0.140899705162422,0,0.0764377644294683,0,0,0,0.0251409412466199,0,0,0,0,0,0,0,0,-0.0234820286134383,0,0,0,0.152139492387594,0,0,0,0,0.138994470917788,0,0,0,0,0.0710553831026352,0,0,0,0
X600015.CH.EQUITY,0.0443228632388715,0.0495646363609842,0,0,0,0,0,0.0516386771473807,0.11097722976387,0,0,0.434857505322859,0,0,0,0,0,0.0343897023214778,0,0,0.0448987498811392,0,0,0.0834255448121292,0,0,0,0,0,0,0,0,-0.151260857711553,0,0.0523278282725031,0,0.0419559318476716,0,0,0,0,0,0,0,0.134169122528475,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0557774907733689,0.0821771121008523,0.0903723680292914,0,0,0,0,0.214408742878511,0,0,0,0,0,0,0.31907457305405,0,0,0,0,0,0,0,0,0,0.18363299664713,0.185029058535078,0,0,0,0,0,0.0645456148304136,0,0,0.139495138928269,0,0,0,0.0120753572914361,0,0,0.0609437930893794,0
X600036.CH.EQUITY,0.476478653473236,0.0812962247287513,0,0,0,0,-0.0223707006728341,0,-0.0198188120812412,0,0,0,0,0,8.67361737988404e-19,0,0.0845970213998395,0,0,-0.00587382269091464,-0.111099113871035,0.232097129033281,0,0,0.0524891242550438,0,0.0320093128980548,-0.0227369941256106,0.139890490904845,0,0,0,0,0,0,0,0,0,-0.0883587887600702,0,0,0,0,0,0,0,0,0,0,0.073565312374827,-0.0217949997036034
X600919.CH.EQUITY,-0.0450811021494896,0,0,0,0,0,0,0.518649469725521,0,0,0,0,0,0,0,0,0,0.184870855685214,0,0.025890590587884,0.0457129125959336,0,0.110625344490256,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.182146924772855,0,0,0,0,-0.0369948485296072,0,0,-0.157013633686368,6.93889390390723e-18,0,0,0,0,0,-0.0745017172287094
X600926.CH.EQUITY,0,0.246373420984661,0,0,0,0,0.435966367941085,0,0.0407179621046094,0,0,0,0,0.044243090684095,0.0676731302124906,0,0,0.0345656229780628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460280280317
X601009.CH.EQUITY,0,0,0,0,-0.216136186144927,0,0,0.162702130275272,0,0,0,0,0,0,0,0.0476091363517906,0,0,0.172308577108016,0,0,0,0,0.501599172061534,0,-0.0431101502622211,0,0,0.572489404190496,0,0,0,0,0,0,0,0.0623744533355613,0,0,0,0.0356950379986775,0,0,0,0,0,-0.0410064492420896,0,0,-0.125206580834195,0
X601166.CH.EQUITY,0,0.159663780386648,0,0,0.491604229501124,0,0,0.0219689772344144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16302992129878,0,0,0,0.00802301149150671,0,0,0,0,0,0,0,0.0323874900690342,0,0,0,0,0.180049055478785,0,0,0.0964188551483495,0,0,0,0.486182671540524,0,0,0
