,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.11136187282188,0.386213151213657,0,0.076463627480991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123381915245903,0.0300434140572617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139282573137154
X601229.CH.EQUITY,0,0,0.0990634063197511,0,0.269324799894042,0,0,0.0760440392168811,0,0.14534923302405,0.146514837817719,0,0,0,0.0449927690176972,0.209076338026308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557459517340213,0,0,0,0,0.111370448033579,0,0.032410678239118,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0840028258923753,0,0,0,0,0,0.195414440591876,0,0,0,0.243631007788078,0.0981814705972568,0,0,-0.064367209641117,0,0.0741347551223587,0.0227812076715839,0,0,0,0,0,0,-0.054808269749787,0.164180697041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407342508363357,0
X601328.CH.EQUITY,0,0,0,0,0.183703005257157,0.109140158219008,0,0,0,0,0,0,0,0,0.111309270822948,0.100754639776931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204570063027622
X601398.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.0516186367676677,0,0,0,0,0,0.368912529910584,0.145117139561379,0.0341757340207148,0,0,0,0.00689610918628125,0.163614050836849,0.00207458321676312,0.0822099060362711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362815216711528,0,0,0,0,0,-0.114681741349473,0
X601577.CH.EQUITY,0.211250814793102,0,0,0,0,0,0.00255464888412746,0,0,0.230733617050548,0,0.270334439206597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716457635910621,0.0323469391862185,0.165255692396828
X601818.CH.EQUITY,0,0,1.01750954723658,0,0,0,0,0.00909025100016301,0,0,0.0205900899727839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025984039822802,0,0,0,0.129106644348879,8.67361737988404e-19,0,0,0,0,-0.138209304193228,-0.0170223962304271,0.062841862112058,0,0,0,0,0,0,-0.221360350682126,0,0,0,-0.0367175086087901,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.034790152956312,0.364822841663841,0.0722877776078362,0,0,0,0.152381596551215,0,0,0.0504090310432106,0,0,0,0,0,0,0,0,0,0.106855014738082,0.0230147233696509,0,0.127671240466641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067057811150398,0.252637483890283,0,0,0,0,0,0.132238342927389,0.0826685216247759
X601939.CH.EQUITY,0,0,0,0,0.0500941302928791,0,0,0,0,0,0,0,0.0212940554136059,0,0,0.100016475988728,0.0379503065569158,0,0,0.0908936604131754,0,0,0,0.180509305424284,0,0,0,0,0,0.00364355890969959,0,0,0,0,0,0,0,0,0,0,0,0,-0.283018914709973,0.374599695593202,0,0,0,-0.0678183475299193,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313362631978248,0,0,0,0,0,0,0,0.213344255012869,0.0150239535641878,0.0377332958566261,0,0,0,0,0,0,0,0.074105350944032,0.167513378461065,0,1.73472347597681e-18,0,0,0,0.0293317393553153,0,0,0,0,0.030150565789285,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00244091419886594,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.190753470447754,0,0,0,0,0,0,0.161050924827991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314282942471429,0,0,0,-0.0692312191867124,0,0,-0.17851277011011,0.344606786333032,0,-0.013763547875424
X601658.CH.Equity,0.0250707680766651,0,0,0.133035203696066,0,0,0,0,0.151768573696332,0.185753965090685,0,0,0,0,0,0,0,0,0,0,0.0854229834913209,0,0.272115396065651,0.00137603542076225,-0.162618163711573,0,0,-0.16156702479691,0,0,0,0,0,0,0,0,0,0,0,0.210978876468875,0,0,0,0,-0.175649691184233,0,0,0.138962932396625,-0.107692001241537,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845565351435471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269601407947599,0,0,0,0,0,0.0926145175140393,0,0,0,0.0137177107007885,0,0,0,0,-0.0727332356254142,0,0,0,1.23367490395609,-0.319981230434595,0,0,-0.049165284879265,0,0,0,0.151034444435479,0.085268374883883,-0.209295459534683
X601077.CH.Equity,0,0,0,0,0.145832917173621,0,0,0.170374287228188,0,0,0,0,0,0,0,0,0,0.0176485429570463,0,0,0,0.200325655606079,0.0109535528789038,0,0,0.0750424212774085,0,0,0,0,-0.07002957220756,0,0,0.102184364688502,0,0,0.281024362630845,0,0,0.081955739108988,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641876144311976,0,0,-0.153885125576996,0,0,0,0,0,0,0,0,0,0.00310861210127987,0.294059020659472,0,0,0,0,-0.109474607803129,0,0,0,0,0,0,0,0,-0.0647873368267508,-0.144762169207049,0,0,-0.00523312251473044,0,0,0,0.0581824908634784,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344511051269059,0,0,0,0.0163601406350265,0,0,0,0.11411695885701,0.170972295201379,0,0.119882190467223,0,-8.67361737988404e-19,0,0,0,-0.0869206156190656,0,0,0,0.136425839613576,0,0,0.174362047678804,0,0,0,0.202380747528668,0,0,0,0,0,-0.0293983075558028,0.172595704152415
X5.HK.EQUITY,0,0,0,0,0.0452271726785572,0,-0.0694766761861846,0,0,8.67361737988404e-19,0.0436900395428736,0.0422134293038938,-0.121404979031802,0,0,0,0,0.210084452406777,0,0,0,0,0,0,0.320565458985063,0,0,0,0,0,0,0,-0.13758286792837,0,0,0,0,0,-0.0500753018530493,0,0,0,0,0,0.0309644405392984,0,0.0194094549823789,0.205270999877244,0,0.0122421315928364,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0824904207410036,0,0,0.0639957798978782,-0.197507174107944,0,0.0102379001487055,0,0,0,0,0,0,0,0,0,0,0.475305114439468,0.191206207896014,0,0.240641540063738,0.0210974446809758,0,0,0,0,0,0.0268376306306785,0,0,0,0,0.120656168911177,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904594783973118,0,0,0,-0.0727401891503508,0,0,0,0,-0.065570838658564,0,0,0,0,0,0,0,0,0,0,-0.00716359529573094,0,0,0,0.790151337880462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166100742166434,0,0,0,0,0.0175006199249359,0,1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689783881231713,0,0,0,0,0,0,0,0,0,-0.219352529463548,3.46944695195361e-18,0,0.0850682394731894,-0.0750317685531585,0,0,0,0.61070014521998,0,0,0,0,0,-0.0638020817590073,0,-0.216335957682936,0,0,0,0.167030129931172,0,0,0,0,-0.166107544997257,0
X2891.TT.EQUITY,0,0.362375386661027,-0.072666837385566,0,0,0,0.0509795399243335,0,0,0,-0.0445741414861715,0,0,-0.0309791518586856,0,0,0,0,0.0749364866252354,0,0,0,0,0,0.0083828725818331,0,0,0,0.162764492593647,-0.160385119876777,0,0,0.533981617700306,0,-0.134701064049104,0,0,0,0,0,0,0,0,0,0,0.082721340607138,0,0.46146489627908,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.140474980909944,0,0,0,0,0,0,0,0,0,0,0,-0.262471325633218,0.0834657827971303,0,0,0,0.00600810919257207,0,0,0.0394531678455716,0,0,0,0,0,0,0.262495505087909,0,0.00753448663855723,0,0,0.0945086241347386,0.269163270102565,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.272329915985098,0,0.137282272160882
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184417302391463,0,0,0,0.0262832215764996,0,0,0,-0.032362552823657,0,0,0.0591894138368788,0.225874491870417,0,0,0,0.0231183953401088,0,0,0,0.675137222551011,-0.103483389241995,0,0,0,0,0,-0.246791514250332,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0252100804109554,0,0,0,0,0,0.253255607784562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696827220426402,0,0,0.135190348157503,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20468774960386,0,0,-0.309532499838712,0,0,0,0,0.215033428442342,0,0.300453243416902,0.152251329270146,0,0,0,0,0,0,0,0,-0.0289960884461552,0,0.0490775145971541,0.0963068314834882,0,0,0.116936582949099,0,0,0.0602746231414804,0,0,0,0,0,0,0,0,0,-0.131439373716432
X601211.CH.EQUITY,0,0,0,0,0,0,0.432217910802884,-0.0471044272059262,-0.268268644046874,0,0,-0.314779113503691,0,0,-0.017685063054647,-0.0968208632382143,0,0,0,0,0,0,0,0,0,0.0889906847215824,0,0,0,0,-0.0185352898360262,0,0,0.652166199501529,0,0,0,0.474314768236667,0,0,0,0,0.0198583022670762,0,0,0,0,0,0,-0.14284154967191,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559
X2885.TT.EQUITY,0,0,0.0323329120711763,0,0,0,0,0,0.0050744832258009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653577675093572,0.00235372320349359,0,0,0,-0.191006928484132,0,0,0.799593799130986,0,0,0.0629053344281937,0,-0.120111987091104,0,0,0.0286102557394173,0,0,0.133334275287679,-0.232820038765145,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226717218476535,0,0,0,0,0.210279230288078,0.051360372069202,0,0,0,0,0,0,0,0,0,0,0.0733324763753844,0,0.144160217256663,0,0,0,0,0,0,0,0,0,0.0196810542330474,0,0,0.106528114745067,0,0,0,0,0,0.322572777929787,0,0.12606700305009,0,0.233541016802414,0,0,0,0,-0.0430474050602022
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.0711276822499097,0,0,0,0.070518168168198,0,0,0,0,0,0,0,0,0,0,0,0,0.00825520698963779,0,0,0,0,0,0,0,0.0639745641650127,0,0,0,0,0,0,0,0,0,0,0.067247560397516,0,0,0.145157187175422,0,0.496725571181877,0,-3.46944695195361e-18,0,0,0,0,0.0970247742870347,0.0167849729187647,0
X601628.CH.EQUITY,0,0,0.0145413976446459,0,0,0.0791690358590404,0,0,0,0,0,0,0,0,0,0.192594852158546,0,0.116812131914609,0.117312647060344,0,0,-0.0434675879304084,0,0,0,0,0,0.00843142628354988,0,0,0,0,0,0,0,0,0,0,0,0.227090734910655,0.178624677395965,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.120720393656707,0,0,0,0,0,0,0,0.198500100808812,-0.27208303696581,-0.0413947157130997,0.028722480028518,-0.027199409042898,0,0.624995744886777,0,0,0,-1.73472347597681e-18,0,-0.0756939016716442,0,0.115940552717616,0,0,0,0.0132874619891177,0,0,0,0,0,0,0,0.323154887073037,0,0,0,0,0,0,0,0,0,0.0674568916759102,0,0.136695975036849,0.0403091314908052
X2881.TT.EQUITY,0,0,0,0.164245906977448,0,0,0,0,0,0,-0.157870567936156,0,0,0,-0.147090787715482,0,0,0,0,0,0,0,0,0.0183485782197907,-0.0152548024422137,0,-0.0528526044850988,0,0,0,0.0245815854801148,0,0,0,0,0,0,0,0,0,0.219297598382326,0,0,0,0,0,0.674671512475903,0.00457545740443962,0,0,0.0206504330901051
X2882.TT.EQUITY,0.178975725394716,0,0,0.104673839798148,0.0347479041173619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827397063256352,0,-0.0960964989297264,-0.049066817223073,0,0,0,0,0.0713072601621939,0.366943332031973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631780041584311,0,0,0,0.552695544982427,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11271823209511,0,0,0,0,0.0803315857323589,0,0,0,-0.164436367844072,0,0,0,0.180164744448186,0,0,0,0,0.0894577814970677,0,0.0195836589997533,0,0,0,0.371860625991347,0,0,0,0,0,0,0,0.0874067907637857,0,0,0,0,0,0.042274793508175,0.424279302307191,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242897783646349,0,0,0,0,0,0,0,0,0,0,0,0,0.0407004518366662,0,0.0750985910972458,0,0,0,0.37812023126188,0,0.00377178591752954,0,0,0.112745433026719,0,0,0,0,0.16699235637444,0,0.0694989428967943,0,0,0,0,-0.0870008248545245,0,0,0,0,0,0,-0.20401935196743,0,0.455968492268728,0.149732091469437,0,-0.0446741988063152,-0.0370558311409642
X267.HK.EQUITY,0,0,0,-0.106349229758393,0,0,0,0,0,0,0,0,0.450598269661724,0,0,-0.00870787695595505,0,0,0,0.193293716569916,0,0,0,0.0198511403255761,0,-0.144791226616901,-0.0728819209489995,0.0771380475606265,0,0,0.0407092756220807,0,0,0,0,0,0,0,0.108819653749039,0,0,0,0,0,0.0076197941516641,0.104022938478489,0.28019873174391,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
