,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0116157513512944,0,0,0.268292580004277,0,0,0.125718268817488,0,0,0,0,0,0,0.117222619936413,0,0.0294551877489819,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0548313281099879,0.176423193961097,0.0517761468018714,0,0,0,0,0.00725373598955199,0,0,0.0329152111929347,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.138596734790301,0,0,0.00922874781933002,0,0,0,0,0.755655280210222,0,0,0,0,0,0,0.0739541841637426,0,0.0457843643521424,0,0,0,0,0,0,0,0,-0.0325979067384567,0,0,0,0,0.00012889988550497,0.0885329674900834,0.0132285756924985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0603794962498579,0,0,0.0070933737098753,0.0608038590558385,0.894225427847334,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854634859510367,0,0,0,0,-0.0970346963821735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0539370047270431
X601998.CH.EQUITY,0,0,0.0238854022429155,0,0,0,0.557999142558587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710807185919773,0,0,0,0,0,0.0225816538638301,0,0.0660723974903522,-0.00431957674463401,0,0,0,0,0.226036002562319,0,0,0,0,0,0.0274726224111223,0,0,0.0440252476325124,0.0732289419965564,0.079877357575592,0,0,0,0,0
X601658.CH.Equity,0.138651959856217,0,0.009282318733692,0,0,0,0,0,0.224120517440258,0,0,0.199633792954236,0.0414972804201602,0,0,0,0,0,0,0.0858454252892253,0,0,0,0,0,0,0,0.0173889526967381,0,0,0,0.0516063818435116,0.0250459110422346,0,0,0,0,0,0,0,0,0.0324552561312175,0,-0.0275126892970676,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0834197907977847,0,0,0,0,0,0,0,0,0,0,0,-0.206897468403083,0,0,0,0.338255692120571,0.369672761399745,0,0,0,0.0472592825069159,0,0,0,0.130028885778134,0,0,0,0,0,-0.103565778914099,0,0,0,0,0.0374917605245517,0.0979695884697404,0,0,0,0.0180412960184568,0,0,0,-0.0196620513377808,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.050276754251548,0,0.0529152028611206,0,0,0,0,0,0.277838536808596,0,0,0,0.0895364373490115,0,0,0.244964678991989,0,0,0,-0.147431374416172,0,0,0,-0.0757809366506051,0,0,0,0,0,0,0,0,0,0,0.0706829110558106,0,0,0,0,-0.274304401676145,0,0,0.384772891232832,-0.235413296763465,0.512047353425939,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.233554328139193,0,0.230805881799937,0,0,0,0,0,0,0,0,0.349597829964044,0.0394014159369862,0,0,0,0,0,0,-0.0229952276928551,0,0,0,0,0,0,0,0,0,-0.139554779530957,0,0,0.311801761872928,0.111892354145367,0,0,0,0,0.100106430884391,0,0.0276342448203008,0,0.259713272356553,0.0068168032120186,0.0277565436550201,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0544286391740081,0,0,0,0,0,0,0,0.151354314000081,0.0100191113092293,-1.73472347597681e-18,0,0.277841956476358,0.0311178380326132,0,0.285910860142706,0.0265952371557436,0.0438769442303384,0,0,0,0,0,0,0.101773834178827,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X000776.CH.EQUITY,0,0,0,0.173352358459656,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00976676971431649,0,0,0,0,0.147187413556506,0,0,0,0,0.131059349735851,0.0238859031770411,0,0,0.150648233046807,0,0,0,0.448052241538823,0,0,0,0,0,0,0,0,0,0,-0.0174045022943487,0,0.0654450118413289,0,0,0,0,0
X002736.CH.EQUITY,0,0.103409460006326,0,0,0,0,0.0747358346569275,0,0,0.0736157009202662,0,0,0,0,0,0,0,0,0,0.397609181639668,0,0,0,0.0898253684780525,0,0.248842452640509,0.0411118803743155,0,2.77555756156289e-17,0,0.0387861679359576,0,0,0,0,0.047347782614949,0,0,0,0,0,0,0,0,0,-0.0379536537286306,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553778423893104,0,0,0,0.185374215234977,0,0,0,0.10050501372819,0,0,0,0.281169169047818,0.154230461286595,0.227598819738779,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0476537235480125,0,-0.0470938116613005,0,0,0,-0.0170638131977311,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.013457434957269,0,0,0,0,0,0,0,0,-0.020380939217112,0,0,0.15799116248562,0,0,0,0,0.294995806310812,0,0.137866228197506,0.260322802070366,0.12563613704728,0,0,0,0,0,0,0,0.151953033428573,0,0,0,-0.012462893049232,0,-0.0715094302333446,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306455737934783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213107767518347,0.0394324233176869,0.285632713194456,0,0.00999601990353967,0.0133021914399978,0,0.368369468769722,0.0594449282529957,0,0,0,0,0.0794872945784713,0,0,0,0,0,0,0,-0.0642233408055404,0,0,0,0,0,0,0.0575442296716711,0
X600999.CH.EQUITY,0,-0.0560038613251695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393547528874601,0,0,0,0.13194294904263,0,0.37772202318274,0,0.206629912465114,0,0,0.167882128230089,-0.0107786133662143,0,0,0,0,0,0,0,0,-0.270697587390386,0,0,0,0,0,0.0762491299022919,0,0,-0.118107570639259,0,-0.0389226792491104
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0960686773557287,0,0,0,0,0,0,0,0,0,0.0492331555150764,0,0.747888217841138,0,0.0831061338171975,0,0,0,0,0,0,-0.01788928919511,0,0,0,0.0255690631346028,1.73472347597681e-18,0.0179501284140557,0.0605924909743089,0,0,0.00926857614702746,0,0.036000777497121,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355344885700091,0,0,-0.121712471166082,0,0,0.0781152001335845,0.0477715315812471,0.07738542915961,0.0800664503458159,0,0,0.125140759306445,0,0,0.206456968388329,0,0,0,0.140716794027828,0,0,0.0039222732179126,0.0728307329252291,0,0,0,0,0,0,0,0,-0.0185934602210482,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0492851767651001,0,0,0,0,0,0,0,0,0,0,0,0.120081684717408,0.0445592474146441,0,0.168199596704157,0.28957283170279,0.0309300256485649,0,0,0.209609112499599,0,0,0.0148838931184878,0,0,0,0.0358864480152192,0.0141520862091872,0,0,0,0,0,0,0,0.0682041948167749,0.0235938595644946,0.0672053138968792,0,0,0,0,0
X600918.CH.Equity,0,-0.0324695973708067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534036277431245,0.191558882595336,0,0.347526187866968,0,0,0,0,0,0,0,-0.0567165659586203,0,0,0,0,0,0,0,0.0446574172326786,0,-0.0953002945651208,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231691884478132,0,0,0.156903149272446,0,0,0,0,0,0,0,0,0,0,0,0,0.396422330014299,0,-0.0243192033161645,0,0,-0.114512722241153,0,0,0,0,0.00787402414332214,0,0.341046508822466,0,0.284060301852262,0
X601318.CH.EQUITY,0.0775433748428752,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486129402445456,0,0,0.0602582134011794,0,0,0,0,-0.0307040809057479,0,0.212525867404636,0.347769868307518,0,0,0,0.0627177797915163,0,0,0,0,0,0,0,0,0.118099596741788,0.0682171073259776,0,0,0
X601319.CH.EQUITY,0.258844884291088,0,0,0,0,0,0,0,0.122785293776034,0,0,0,0,0,0.113034052361105,0,0,0,0,0,0.23371544755613,0,0.0387442187351018,0,0,0,0,0,0,-0.0320414774366443,0,0,0,0,0.0534714077026223,0,-0.0423639088068506,0,0,0.163053102187804,0,0,0,0,0,0,-0.091768389125493,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801018188298,0,0,1.38777878078145e-17,0,0,0,0,0,0.0469365012140584,0,0,0.0862334785150277,0.065483926268903,0,0,0,0,0,0.495962598889228,0,0,0,0.31142228108937,0,0,-0.213785578061626,0.0512259427678514,0,0,0,0.116179185541644,0,0,0
X601601.CH.EQUITY,0,0.0441534623957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326639336227234,0,0.423430131148113,0.249320713030626,0.0647076534491556,0,0.228079907919631,-0.0548709104560515,0,0,0.0424294230534373,0.0986942963211314,0,0,0,0,0,0,0.0714106360183642,0,0,0
X601628.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0219692201935741,0,0,0,0,-1.38777878078145e-17,0.143671209675968,0.209208416826559,0,0,0,0,0.0571684231165644,0.238370888607326,0,0,0.253346268568345,0.250381230736531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100928522259911,0.054371280353258,0.0484759682846312
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184891044740145,0.0578259670908735,0,0.0035184292035194,0.208271134385279,0,0,0,0,0,0,0,0,0,0,0,0.307256233911042,0,0.169654120912579,0,0.0630419298756043,0.0837267300421122,-0.0601303643320182,0,-0.0239283209138098
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135855220448167,0,0,0,0,0,0,0,0,0,0,0,0.630800523161999,0,0,0,0,0,0,0,0,0.0779658945170574,0.0406632841278892,0,-0.168152876208314
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28157624089407,0,0,0,0.0938347219751941,0,0,0,0,0,-0.0467346371035112,0.734454928220119,0,0.0954903895488357,0,0.0277019418544381,0,0.060202894129553,0,-0.211543160224428,0.0146884456211652,0,0,0.204091955003396,0
X000002.CH.EQUITY,0.00819830788240507,0,0,0,0,0.192902170688028,0,0,0.155859193840173,0,0,0,0,0,0,0,-0.00137979957600532,0,0.321820444872498,0,0,0,0,0,0,0,0.395101432008786,0,0,0.0447615617014805,0,0,0,0,0,-0.246882541707986,0,0,0,0,0,0,0.049909136003957,0,0,0,0.0998847532457139,0,-0.118982363257708,0,0
X001979.CH.EQUITY,0,0,0.701443150255867,0,0,0,0.118989069151326,0,0,0.0633109093220994,0,0,0,0,0.085663586706992,0,0,-0.173972843962389,0,0,0,0,0,0,0,-0.00447526055591604,0,0,0,-0.0756402484810118,-0.109290697086654,0,0,0,0,0,-0.0226129300178797,0,0,0,0,0,-0.0407653799750985,0,0,0.0752214228300203,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0733145130782085,0,0,0,0,0,0,0,0,0,0,0,0.125812780154475,0,0,0,0,0,0,0,0.59800576703263,0.0213891494071034,0,0,-0.078607808494298,0,0,0.149707973588592,0,0,0.097955333866556,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0410041415869183,0,0,0,0,0,0.0364214028499914,0,0,0,0,0,0.0776247222009838,0,0.0611858293936299,0,0,0,0,0,0,0,0,0.105858609593015,0,0,0,0,0.291458672121813,0.17465093053262,0,0,0,0,0,0,-0.0173935813168432,0,0.148681934868477,0.19367948617161,0.0227913064082986,0.133632625608213,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134356064488235,0,0,-0.216314138629937,0,0,0,0,-0.0221825600500337,0,0.126961389099953,0,0,0,0,0,0,0,0,0.0866096552173514,0.183000269207627,0,0,0,0.121731929941932,0,0,0.157166415445992,0,0.203644959241077,0.0615909998799731,0,-0.213564451247009
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102081845211394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448377293104946,0,0,0,0,0,-0.160436329603286,0,0,0.339796907364344,0,0,0.336107089827761,-0.0506715151271582,0
X16.HK.EQUITY,0,0,0,-0.0203402957536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118556769861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329413412091274,-0.0672923539792521,0,0.0169508711482728,0.290237241934447,0,0,0.177701302520784,0.31700635672038,0.22014559649826,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237362627349131,0,0,0,0,0,0,0,0,0,0,-0.0655441078362176,0,0,0.238667954544496,0,0,0,0,0,0.574661533127134,0.369549038827443,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747679713803178,0,0.125803044372231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248716438145913,0,0,0.0265046311114221,0.159604097959815,0,0,0,0,0,0,0.161240254867794,0,0.0937271095623006,0,0.279441707049894,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0779355763735619,0,0,0,0,0,0,0,0.109772054646826,0,0,0,0,0,0,0,0,0,0,0,0,0.0419899770211801,0,0,0,0,0,0,-0.220343231018798,-0.0052256832936378,0,0,-0.00301463337878211,0,-0.0320055655819396,0,0,0.143154917075427,0,0.0229834250442027,0.341008276811161,0.234110456699109,0.280833791949879,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0.0407672800784869,0,0,0,0,0,0,0,0,0,0,0,0.229256255993889,0,0,0,-0.165328600138561,0,0,0,0.0232241518302256,0,0,0,0.208425551294115,0.0167003728790117,0,0,0,0.00797049915917443,0,0.0775472691986823,0,0.0705961022147286,0,0,0,0,0.268998044665962,0.181578653564594,0,0.107542258343977,0,0,0,0
macro_return_add,0,0,-0.299308943694295,0.446913521292103,0,0,0,0,0,0.363204029079606,0,0,0,0.182270697940231,0,0,0,0,-0.071007904919431,0,0.0396684262849215,0,0,0,0,0,0,0,0,-0.0601637602481522,0.174631685462439,0,0,0,0,0,0,0,0,0,-0.231948282217262,0,0,0,0,0,0,-0.319959625914415,-0.0388178972980335,0.0882457059281387,0
