,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.338986440891223,0,0,0,0,0,0,-0.027412012249088,0,0,-0.0989617215294248,0,0,0,0,0,0,0.574020677013626,0,0,0,0,0,0,0.0222065255954628,0,0,0,0,-0.016442664799456,-8.67361737988404e-19,0,0,0,0,-0.0789948636776499,0,0,0,0,0.00301792200927599,0,0,0,0.057940221543788,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146276047517205,0,0.204150762234358,0,0,0,0,0,0,0,-0.0722784907527067,0,0.0935339945610729,0,0,0,0,0.238852634575507,0,0,0,0,0,0,0,0,0,0,0.293915770977396,0,0,0,0,0,0,0.140379690362234,0,0,-0.0158513886021315,0,0,0,0.0441662362865007,0
X600015.CH.EQUITY,0,0.00848573757768663,0,0,0.261705255318119,0,0.0673991176217797,0,0,0,0,0.00148040865392482,0,0,0,0.0321446840518859,0.201124785758809,0,0,0.136323385555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100229088280169,0.131631966244152,0,0,0,0,0,0.0260439742316142,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145293259099038,0,0.126597997115216,0,0,0,0.294117173738544,0.338617069680851,0,0,-0.227082576076473,0,-0.0412116473453276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817005040270573,0,0,0,0,0,-0.0761627546230177,0.228539650429577,0.0190508018498696
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0558702722751136,0.100054480729372,0,0,0,0.00992583071818908,0,0,0,0.224572830299166,0.143371458296169,0,0,0,0,0,0,0.0159864941787875,0.0450810787384789,0,0,0,0.396033404987621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263420807795558,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120806867564846,0,0,0,0,0,0,0,0,0,0,0.0700363834372289,0,0,0.0480902627742435,0,0,0.144748921393389,0,0,0,0,0,0,0,0,0.281307929028954,0,0,0,0,0.21957956000235,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0482346518543288,0.0774144810748907,0,0.113422365743224,0,0,0.29184243590921,0,0,0,0,0,0,0.115155393332331,0,0,0,0,0,0,0,-0.0528900066872169,0,-0.0663029966227456,0,0,0,0,0,0,0,0,0,0,0,0,0.104768874808891,0,0,0,0,0,0,0,-0.0177120198008396
X601166.CH.EQUITY,0.223763768900713,0,0,0,0,0,0,0,0.296346024982789,0,0.0618791447218633,0,0.0638196408902273,0,0,0,0.0566759223527242,0.120113054221367,0,0,0,0,0,0.037099713230042,0,0,0,0,0,0,-0.162233776006229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122437459244694,0.0874263997828525
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169524275534449,0,0,0.0437781247420817,0,0.106739808679608,0.085845730106274,0.0585793191097142,0,0.0346256803675973,0,0,0.161863719243867,0,0.357592651026384,0,0,0,0.126159123666637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118691554866195,0,0,0,0
X601229.CH.EQUITY,0.237510453643885,0,0,0,0,0,0,0,0,0,0.170883034429115,0,0,0,0.0225062825752532,0.140434719851827,0,-0.235594224310456,0,0,0.271877434469229,0,0,0,0,0,0,0,0.0849453942403546,0,-0.0482551190276626,0,0,0,0,0,0,0,-0.0202091442013982,0,0,0.00847007792718338,0.261303840960963,0.0509200431096492,0,0,0,0,0,0.0521994055647552,0.032209796183518
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691643771107094,0,0,0,0.255531099095515,0,0,0,0.26922470671478,0.00189296105964193,0.104419922707131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.106484942167077,0,0,0,0,0,0,0.142307040159256,0,0,0,0
X601328.CH.EQUITY,0,0,0.154093201760933,0,0,0,0.0444893135200915,0,0,0,0,0,0,0,0,0,0.356522088265195,0,0.111772860399762,0.0955102941709862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486274013830413,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.084504593954862,0,0,0,0.505824705497184,0,0,0,0,0,0.315246008945115,0.0164392260345821,0,0,0,-0.0256837353484095,0,0,0,0,0,0,0,0,0,0,-0.000304436820472607,0,0,0,0,0,0,0,0,0,0,0,0.127972469867739,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.242024189170872,0,-6.93889390390723e-18,0,0,0,0,0,0.0476987006492123,0,0,0,0,0,0,0,0,0.45256680183009,0,0,0.0626028545420509,0.106943144104235,0,0,0,0.0197147626962147,0,0,0,0.0995219656215256,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300666023619854,0.414371116639243,0,0,0,0,0.034057326111984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058395155172671,0,0,0,0,0,0,0,0,0.0441236019418864,0,0,0,0,0,0,0,0.0926302940137023,0,0,0.0555191515539244,0.0219378621326185,0,0,0,0,0.0251552796279705,0
X601838.CH.EQUITY,0,0.0827505535448673,0,0,0,0.220005846390933,0,0,0,0.144852921420272,0,0,0,0.114211813417398,0,0,0,0,0,0,0.129827458862314,0.0910254272953914,0,0,0,0,3.46944695195361e-18,-0.0955390601985344,0,0,0,0,0,0,0.162115211603416,0,0,0.0767428351447831,0,0,0,0,0,0,-0.124012732729352,0,0,-0.116717486353698,0.177958729941822,-0.191378335374871,0
X601939.CH.EQUITY,0,0,0,0,0.217833892153468,0,0.0843469225891849,0,0.0490710460103088,0,0,0,0,0.0781258814219775,0.0239920003860695,0,0.200376606904507,0,0,0.120147505919267,0,0,0,0,0,-0.0471147884353016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118815451327075,0.0634527428900297,0.0365261017967236,0.102490462116716,0,0,0,0.454258166480276,0.10323700544968,0.0783933409372105,0,0,0,0,0,0,0,0,0,0,0.0179511648205136,0,0,0,0,0,0.124342328373109,0,-0.019137650326611,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0329345406007079,0,0,0,0.0458830702819323
X601997.CH.EQUITY,0,0,0,0,0.155398068097175,0,0,0.0349804572370108,0,0,0.474689843736817,0.122618321974085,0,0,0,0,0,0,0,0,0,0,0.182770232086617,0,0,0,0,0,0,0,0,0,-0.0288870642152319,0,0,0.126653490607354,0,0,0,0,0,0,0,0,0,-0.00684863032086439,0,-0.0295804222101858,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197238478080748,0,0,0,0,0,0,0,0,0,0.201983771988585,0.0174133710080737,0.0863666907819713,0,0,0.086424797126839,0,0,0,0,0,0,-0.19853981044825,0,-0.0727068837730136,0,0,0.259916146105669,0,0,0,0,0,0,0,0.084259308629281,0,0,0,0,0.183001729128408,0.148547018547399,0
X601658.CH.Equity,0,0.29007928239153,0,0,0,0.404198434321337,0,0,0.0555489896787706,0,0,0,0.039146177736734,0,0,0,0,0.0706035171430208,0,0.1028398575162,0,0,0,0,0,0,0.152978930405877,0,0,0,0.0350096217583173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205574339539309,0,0,0,0,-0.00203064570159087
X601916.CH.Equity,0,0,0,0,0.15174013657821,0,0,0.141631059050529,0.0667975914392079,0,0,0,0,-0.165037735484645,0,0,0,0,0,0,0,0,-0.0948013901945098,0,0.350712095242968,0,0,-0.138601800680607,0,0,0.246292605357829,0,0,0,0.0125450615231633,0.22167536031054,1.38777878078145e-17,0,0,0.200591878813593,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105981210047316,0,0,0,0,0,0,0,0.287791306017151,0.178088339871662,0,0,0,0.179299444969102,0,0,0,0,0,0,0,0.0871895785977324,0,0,0,0,0.00708448936966571,0,0,0,0,0,0,0.110874214228331,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283957651205,-0.0278860754443622,0,0,0,0,0.419499538398259,0,-0.224287483421991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170660304850585,0.454202960623925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097376981758,0,0,0.338568807830748,0.283197714950434,0.0414366154519155,0,0.0665538772596685,-0.0967664512436733,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240406896576219,0,0,0,0.175262962673705,0,0,0,0,0.142395102124481,0,0,0.15863641326924,0.0241345063366086,0,0,0.125613310889679,0,0.153938079734485,0,0,0,0,0,-0.340844562582054,0,-0.44628616065687,0,0,0,0,0,0,0,0,0.258910242773385,0,0,0,0,0,-0.107856476910752
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.162347630236776,0,0,0,0,0,0.0780347989037368,0,0,0,0,0,0,0,0,0,-0.155807921479322,0.542831383470399,0,0,-0.0308537906939391,-0.00901852081499797,0,-0.165097731013309,0,0,0.301297111673834,0,0,0,0,0,0.0627357396937229,0,0,0,0.0286664126051115,0,0,0.10622664567093,0.246865403050946,0.344685206288571,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266138005197817,0,0,0,0,0,0,0,0,0.101832207051558,0,0,0,0,0,0,0,0.00985630861025708,0,0,0,-0.00914410349193994,0,0,0.212342988031873,0,0.41645478847184,0.0337654883102468,0,0,0,0,0,0,0,0,0,0,0,0.22478532917914,0,0.0444758383404009,0,0,0.0577148774852253
X2884.TT.EQUITY,0,0.0940577147118613,0,0,0,-6.93889390390723e-18,0,0,0,0.100334208489411,0,0,0,0,0,0,0,0,-0.221446615468968,0,0,0,0.244617808247174,-0.104732558821118,0,0,0.1306173628166,0,0,0,0.504177354075081,0,0.362464654697262,0.0803026521718674,0,-0.118856184433906,0,0,0,0,0,0,0,0,0,0,0,0,-0.14621245849807,0.00426703701053557,0
