,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142685049068909,0,0.0507182040043072,0,0,0,0,0,0,0,-0.0372141062599658,0,-0.224906613536691,0,0,0.187574935631224,0,0,0,0,0,0,0,0,0.277128076112495,0,0,0,0.32026745738481,0,-0.0506843186442461,0,0,-0.16425146709621,0,0,0,0,0.0239838363612493,0,0.309761539006805,0,0.279245016724046,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0
X601319.CH.EQUITY,0.290305882808495,0,0,0,0,0,0,0,0.105705120709526,0,0,0,0,0,0.0194788677140424,0,0,0,0,0.0385653812232224,0.300612619489542,0,0,0,0,0,0,0,0,-0.0552497836124652,0,0,0,0,0.0905360562139856,0,-0.0337038806188868,0,0,0.143970097577384,0,0.0361707356007424,0,0,0,0,-0.0933837597436086,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0
X601601.CH.EQUITY,0,0.0440079812778894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322120209604289,0,0.423405877028561,0.249762233737313,0.064075614184312,0,0.225522416092458,-0.0540204843101416,0,0,0.0455372182282781,0.101157548302873,0,0,0,0,0,0,0.0703997888390872,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416607,-0.0307009441465878,0,0,0,0,2.77555756156289e-17,0.156845134837829,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178097090343247,0.0729087130781254,0,0,0.191278356104775,0.0283647141963766,0,0,0,0,0,0,0,0,0,0,0.316545262149416,0,0.16382939696984,0,0.0478681483135877,0.0718349023279355,-0.0553592505343307,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773191600269175,0,0,0,0,-0.0448090267938791,0,0,0,0.150879834509889,0,0,0,0,0,-0.035832895964498,0,0,0,0.0689657497238507,0,0.665567752271188,-0.0323528557503027,0,0,0,0,0,0,0,0.105043844816234,0.0818246457425447,0,-0.186465503474244
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244227562125559,0,0,0,0,0,0,0,0,0,0.0166279517311254,0,0,0,0,0.270736576010949,0,0,0.0156574562282953,0.118677685824307,0,0,0,0,0,0,0.759779080168235,0,0,0,0,0,0.103230421851384,-0.113577550232271,-0.123540078087999,0.0962277467989316,-0.0130895242815686,0,0.164100204039734,0
X000002.CH.EQUITY,0.0909308813910676,0,0,0,0,0,3.46944695195361e-18,0,0.135158880443557,0,0,0,0.0542962586106288,0,0,0,0,0,0.107544971431453,0,0,0,0,0,0,0,0.243346248175722,0,0,0,6.93889390390723e-18,0,0,0,0,-0.100089203055806,0,0,0.0184050861722494,0,0,0,0.149789641895031,0,0,0,0,0,0,0,0.0521754497762451
X001979.CH.EQUITY,0,0,0.678590432224884,0,0,0,0.120048815971373,0,0,0.0623020966343771,0,0,0,0,0.0772359988610726,0,0,-0.166962420647914,0,0,0,0,0,0,0,-0.00329568934370366,0,0,0,-0.0731773732896655,-0.106316405468293,0,0,0,0,0,-0.0235118345216879,0,0,0.00387629376000587,0,0,-0.0403483524431429,0,0,0.074577562720708,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409700581671103,0,0,0,0,0,0,0,0,0,0,0,0.0881368978757977,0,0,0,0,0,0,0,0.54732217019088,0.0292672513849694,0,0,-0.0745643106443386,0,0,0.141040267980824,0,0,0.0964610242236705,-0.00375254724134583
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0853054239214822,0,0,0,0,0,0.0691993691301273,0,0,0,0,0,0.0497962697059725,0.0475756284803552,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.108464195645827,0,0,0,0,0.329089814098781,0.15857698467486,-0.0419664543376611,0,0,0,0,0,0,0.00848274410551799,0.0986470810569815,0.16243937294081,0.0961272955886621,0.0810153751963302,-3.46944695195361e-18,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369147825343967,0,0,-0.457001667232278,0,0,0,0,-0.0711914629404342,0,0.394293217411554,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159336352992692,0,0,0,0,0,0,0.138815005258722,0,0,0.17430460829236,0,-0.120830112843017
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044868063033269,0,0,0.15852860316179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289605181902981,0,0,0,0,0,-0.15871953788842,0,0,0.367984507033684,0.0952008658178461,0,0.278000911880802,-0.0345260479819416,0
X16.HK.EQUITY,0,0,0,-0.0512940784102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483148500142749,0,0,-0.114002552959355,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0246233927389475,0,0,0.0333033041584827,0.287202212168595,0,0,0.181529320604993,0.303393277913123,0.233621895239669,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0350837903683695,0,0,0,0,0,0,-0.0972741503569643,0,0,0,0,0,0.107018790383441,0,0,0,0,-0.121943231182334,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.102194635204195,0.111286941512604,0,0,0,0,0,0.519112036856475,0.479591177855961,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146010004235967,0.00478707766349025,0.00397580420192008,0.231170714751244,0,-0.105044584996985,0,0,0,0,0,0,0,0,0,0,0,0,0.227519202418697,0,0,0.0857096757925816,0.16517535005029,0,0,0,0,-0.0300988817322593,0,0.129817907564129,0,0.0888738077399894,0,0.283721279121082,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0454046084890528,0,0,0,0,0,0,0,0.0750180485856884,0,0,0,0,-0.0201025205889661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222569431335208,0,0,0,-0.00721761577253118,0,0,0,0,0.11919091444351,0,0.0166879619209478,0.33318346577849,0.241548805295607,0.298823646710551,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264342336258183,0,0,0,-0.113665148772499,0,0,0.0341744687655934,0.0141711018023667,0,0,0,0.15054107614867,0,0,0,0.0399708430803208,0,0,0.0696420161961538,0,0.0379659254610497,0,0,0,0,0.29772381321468,0.129601621271541,0,0.126362948530013,0,0,0,0
macro_return_add,0,0,-0.379995699081888,0.353381423459388,0,0,0,0,0,0.420461229345991,0,0,0.11665314612064,0.143950157841643,0,0,0,0,-0.196122873161231,0,0,0,0,0,0,0,0,0,0,-0.0336446835907013,0.109620098433221,0,0,-0.0188997299536447,0,0,0,0,-0.0978857765188056,0,-0.187164747908459,0,0,0,0,0,0,-0.263998729896742,8.67361737988404e-19,0.235249427606029,0
