,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0785603032313733,0,0,0.179985595891199,0.167257604737632,0,0.0182280230535411,0,0,0,0,0,0,0,0,0,0,0,0.208763079408322,0,0,0,0,0,0,0,-0.0224507021357153,0,0,0,0.523732213283382,0,0,0,0,0,0,0,0,0.278054508043961,0,0.24909051181954,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.383107781840647,0.00761002278218468,0,0.047262453323346,0,0,0.0392579824115932,0,0,0,0,0.0359092708563398,0.101103638203038,0,0,0,0,0.010866030886348,0,0,0,0,0,0,0,0,0,0.0892252433433602,0,0,0.365970095659975,0,0,0,0.467191127628659,0,0,0,0,6.93889390390723e-18,0.0517017938807328,0
X601628.CH.EQUITY,0.0580652049538163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163685065856513,0,0,0,0.113514179723277,0,0.00285125018021991,-0.0104310855783577,0,-0.011409209436247,0,0,0,0,0,0,0,0,0,0.0181570015868444,-0.117732770843836,0,0.34416014277717,0,0,0,0.147287607380138,0.0766336203876975,0.267783109440561,0,0,0,-0.0142625933308828,0,0,0,0
X1299.HK.EQUITY,0.331658535820727,0,0,0,0,0,0,-0.102960692237298,0.0893211015139908,0,0,0.0382825060172026,-0.172811867662627,0,0,0.016650533623057,0,0,0,0,0,-0.267351058223298,0,0,0.372957896636543,0,0.0121891712457053,0,0,0,0,0,0,0,0,0,0,0.26986725142243,0,0,0,0,0,0,0,0.0537228388975435,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436720289171671,-0.0285648792451563,0,0,0,0,-0.00838292770806439,0,0,0.0769962370910248,0,0,0,0,0.132893558593931,0,0.026843080598327,-0.11480086635275,0,0,0,0,0.364497829075288,0,0,0,0,0,0.35907608569546,0.0979338285869506,0,-0.0187827424658131,-0.0360097404333849
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0494998147967151,0,-0.00335458446299724,0,0,0,0,0,0,0,0,0,-0.0191857194651659,0,0,0,0,0,0,0,0.088727659499222,0,0,0,0,0.0149993682194586,0,0,0,0,0.0202152603923302,0,0,0,0,0,0,0,0,0.757588761759968,0,0,0.168862034474974,0,-0.0253316236239796
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886326172524634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239555330266376,0,0,0,0,0,0,0,0,0,0.211173043488785,0,0,-0.033102545771579,0,0,0,0.453580800190372,0,0,0.272700157346371,0,0
X2888.TT.EQUITY,0,-0.152866813228824,0.0254344747487755,0,0,0,0,0,0,0,-0.078920193385363,0,0,0,0,0,0,0,0,0,0.242163637695282,0.0554220373815139,0,0,0.0747004512074876,0,0,0,0.148138994654656,0.24765590813258,0.169174976027976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276886956480263,0.0187448764272208,0,0.2473894138384,0,0,0.0391765579138628
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375397388298418,0,0.0429016034148174,0,0,0,0,0,0,0.166898264569206,0,0,0,0,0,0,0,0,0,0.247192074010282,0.160757497600214,0,0,0,0,-0.122503239813107,0,0,0,0,0.0878969785097431,0,0,0,0,0,0,0,0,0,0,0,0.39535309015864,0,0
macro_return_add,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0
