,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.576307366226405,-0.0188724058006706,4.33680868994202e-19,0,0.0758266725982707,0,0,0,0.129828833793828,0,0,0,0,0,0,-0.560919631520268,0,0,0,-0.0186926275194113,-0.0866555800457402,0,0.0265814882839957,0,0,0,0,0,0,0,0,0,0,0,0.314189124915049,0,0,0,0,0,0,0.320620828525406,0,-0.0504210068894139,0
X601398.CH.EQUITY,0,0,-0.265255303247798,0,0,0,0,-0.030051437611609,0.853103716998852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384240879334964,0,0,0,0,0.160309233923674,0,0,0,0,0,0.0516940257541305,0,-0.297072649310975,0,0,0,0,0,0,-0.190185042311489,0,0.188510673644574,0,0,0
X601818.CH.EQUITY,0,0,0,0.0687923593120238,0,0.363406058987317,0,0,0.0201412458561524,0.342247377792364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374147686920696,0,0,0,0,0,0,0,0,0,0,0,0.0040868690109299,0,0,0,0,0,0,0.0464523579900437,0,0,0,0,-0.0662162111343074,0
X601939.CH.EQUITY,0,0.497830151668097,0,0,0,0,0,0,0.128244561385101,0,0.181055488284154,0.21353530376393,0,0,0,0,0,0,0.119610198900318,0,0.108363225789394,0,0,0,0,-0.200297746342974,0,0.0544130406784419,0,0,0,0,0,0,0,0,0,-0.273733152462214,0,0,0.0307844346091185,0,0,0,0.0721924943332433,0,0,0,0.0491722392659305,0
X601988.CH.EQUITY,0.362676210634515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336651387420223,0,0.0247863183008938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119713905257066,0,0,0.0193529028201455,-0.120296398898568,0,-0.302223298872051,0
X601998.CH.EQUITY,0,0,0.0363598318778269,0,0,0,0,0.295070030732659,0.0928061821350477,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.203721848357742,0,0,0,0,0,0,8.67361737988404e-19,0,0.223073460121474,0,0,0,0,0,0,0,-0.0826440141386452,0,0,0,0,0.170204961610382,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0920553971717455,0,0.052513958916238,0,0.0987405778803161,0,0,0.260681461444283,0,0,0,0,0,0,0,0,0.135500260735226,0.395452924567582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212857741890162,0,0,0.0287687127974716,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.132380126423713,0,0,-0.136831701292199,0,-0.221485792050839,0,0,-0.338657916364531,0,0.0503693472235428,0,0,0,0,0,0,0,0,0,0,0.813384248468103,0.376191521021458,0,0,0,0,0,0,-0.190570934620412,0,-0.20099808728911,0.217014355621344,0,0,0,0.0383245021696998,0,0,0,0,1.73472347597681e-18,-0.0823168874295665,0
X5.HK.EQUITY,0,0,-0.00485965056149387,0,0,0,0,0,0,0,0,-0.173052096306926,0,0,0,0.0922089116585926,0,0.145892049105944,0,0,0,0,0,0,0,0,0,0.0832291481281859,0,0.0245221745551959,0,0,0,0.040758680862596,0,0,0.411755875614151,-0.0736849421681041,0,0,0,0,0,-0.0905592258292031,0,0,0,0,0.0440290487616518,0.372262333668971
X000166.CH.EQUITY,0,0,0,0,0,0.0499794929224454,0,0,0,0,0,0.04988520567897,0.0935058626149507,0.0321952880920371,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.424823619323021,0,0.0674276013693283,0.10152208273768,0,0,0.189498962375818,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0113009253396597,0,0,0,0,0.00628414571711963,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0288345233424667,0,0,0,0,0,0,0,0,0,0,0.0850584476667515,0,0.0255188587919602,0,0,0,0,0,0.265978126745903,0,0,0,0,0.0382413907267949,0,0,0,0,0,0,0,0,0,0,0,0.0498994851911273,0,0,0,0.370233049765619,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0732926550631681,0,0,0,0,0,0,0,0,0,0,0.032030144843062,0,0,0,0,0,0,0,0,0,0,0.46987240998708,0.408101056071869,0,0.0807373315314396,0,0.0121543997391797,0,0.0332569285747822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484408797406254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0348517929868649,0,0,0,0,0,0,0,0,0.0316941047347134,0.137046538875067,0,0,0.178863331739457,0.027746572485026,0.230883348706828,0,0,0,0,0,0.228357688847584,0,0,0,0,0,0,0,0,0,0,0.0496772537472965,0,0,0,0,0,0.0569500872772669
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0859051485310335,0,0,0,0,0,0,0,0.0284857716951889,0.126902849190914,0,0.0809340472766501,0.264529966574803,0.10901061554364,-1.73472347597681e-18,0,0.156467282504312,0.454174304555652,0,0,0,0,0,0,0,0,0,0.0359928636983174,0,0,0,0,-0.0603165191120476,0,-0.0102288911889163,0,0,0,0,0,0,-0.0752777479245604
X601066.CH.EQUITY,0,-0.369907359019136,0,0,0,-0.27447694129465,0,0,0,0,0,0,0.443440764967584,0,0,0,0,0,-0.210842045729576,0,0.186335425386686,0,0,0.0565216050342111,0,0,0.111067276843811,0,0,0,0,0,0,0,-0.066301282017364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520983666205987,0
X601211.CH.EQUITY,0,0,0,0,0.0244919013530844,0,0,0,0,0,0,0,0.0140116519899103,0,0,0,0,0,0,0.261051224660173,0,0.178315852412313,0,0.268036065697621,0.144064893901284,0,0,0,0,0.0648047173141249,0,0,0,0,0,0.0563212381812033,0,0,0,-8.67361737988404e-19,0,0.0320230771150348,0,0,0,0,0.0151365372746214,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.136824157768085,0,0,-0.0829143212310229,0,0,0,0.0495424249998196,0,0,0.513635081377252,0,0,0.328055677641068,0,0,0,0,0,0,0,0,0,0,0,-0.117012232437363,0,0,0.151804412175163,0,0,0,0,0,0.020415639567463,0.0278390370658114,0,0,0,0.0243537007332183,0
X388.HK.EQUITY,0.0229988225512577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048012929151395,-6.93889390390723e-18,0,0.454021056043998,0,0,0.0236989040181107,0,0,0,0,0,0,0,0,0.102894658356969,0,0,0,0,0,0,0,0,0,0.0795988523120981,0,0,0,0,0,0.210482902443737,0.0404791598722719,0,0
X601318.CH.EQUITY,0,0.101312015259148,0,0,0,0.06611978495537,0,0,0.195546369726476,0,0,0,0,0,0,0,0,0.134899132924435,0,0,0,0,0,0,0,0,0,0,0,0,0.127800198020177,0.110198925020648,0.15093614463144,0,0,0.0533677730048251,0.108386478762998,0,0,0,0,0,0,0,0,0,0.0635607129045521,0.0379038899507323,0,-0.0697923460284846
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.10120879943577,-0.00315946560289928,0,0,0,0.0543741472311008,0,-0.0352064894298962,0,0.163823596538821,0,0,0,-0.0373855918322575,0,0,0,0,0,0,0.362137787176466,0.364804428377101,0,0,0,0,0,0,0,-0.0950979089149313,0,0,0,0,0,0,0,0,0,-0.0441962993284744
X601336.CH.EQUITY,0,0.277713273737979,0,0,0,0.0142504531930007,0,0,0,-0.0364931882343472,0,0.00806045290960265,0,-0.216892217994949,0,0,0,0,0,0,0,0.069485701503384,0,0,0,0.141443009249446,0,0.183885227532571,0,0.141021900691732,0,0,0.238595030422705,0,0,0,0,0,0,0,0,0.0857356249345271,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0117607276751648,0,0,0,0,0,-0.000968134235567423,0,0,-0.100876329383658,0.0353842842447567,0,0,-0.00858847564301115,0,0,0,0,0,0,0,0,0,0.088233745459826,0,0,0,0.602196322916433,0,0.0530349566669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0342348635097719,0,0,0,0,0,0.124734226339031,0,0,0.0527410279429579,0,0,-0.0269336101554627,0.00233394476328439,0,0,0,0,0,0,0.0984468123626737,0,0.163781945832708,0,0,0,0,0,0.134329103492684,0,0,0.394697617215998,0,0,0,0,0,0,-0.0620175299076359,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0803413540442463,0,0,0,0,0,-0.0382703083464909,0,0,0,0,0,0,0,0,0,0.176937189910115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918744614638817,0,0.0559897000304583,0,0.155754642293651,0.10754487035772,0.264314951873449,0.0310823496392652,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.391621126729186,-0.0852214677646102,0,0,0,0,0,0.494492662432303,0,-0.219379108895441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26870527837601,0.0824414333289988,0.204205427704901,0,0.359552811278736,0,0.162701703024465,-0.0355129118459087,-0.232204008723942,-0.299520893276267,0,0,0,0,0,0,-0.0620349555765151,0.0765864212133199,0,0,-0.141514858594289
X2882.TT.EQUITY,0,-0.0301334841722011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205533513729967,0,0.118703050916157,0,0,0,0,0,0.145701003696931,0,-0.0433544783036434,0,0,0,0,0,-0.00328714702311385,0.223058687170901,0,0,-0.0327628929702839,0.133752583844592,0,-0.145882352651294,0,0,-0.0253530488818385,-0.0527158660851415,0,0,0,-1.73472347597681e-18,0
X000002.CH.EQUITY,0.224676920150502,0.0709892690510825,0,0,0,0,0,0,0.0733400880460381,0,0,0,0,0,0,0,0,0,0.197363066621372,0,0,0,0,0.136490930690069,0,0,0,0,0,0,0,0.155655585498843,0,0,0,0.0174649021740084,0,0.165845483188337,0.266561583641868,0,0,0,0,-0.334459562395379,0,0.257515240900649,-0.2141793806035,0,0,0.111943290132512
X001979.CH.EQUITY,0,0,-0.0659008238818551,0,0,0,0,0.445767755945174,-0.0062727576143691,0,0,0,0,-0.0435529666135642,0,0,0,-0.0573936017352508,0,0,0,0,0,0.140389991567478,0.136912321973729,0,0,-0.0281731898452392,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.221353683959382,0,0,0,0,-0.145268712444263,0,0.109539745074855,0,0,0,0
X600048.CH.EQUITY,0.0575616786388715,0,0,0,0,0,0.284603863886794,0,0,0,0,0,0.00391253162636214,0,0,0,0.0975625565715591,0,0,-0.304544118560346,0,0,0,-0.0958290569642393,0,0,0,-0.225957459768879,0,0,0,0,0.114287184224202,0,0,0.213714877089285,0,0,0,0.00124718238575821,0.241413713902672,0,0.198820904962877,-0.0770014782191181,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,-0.223746749747787,0,0,0,0.344373996059419,0,0,0,0,0,0,0,0.0916615290885097,0.0826997344511041,0,0,0.062470442685598,0,0,0,0,0,0,0,0,0.0414223422974107,0,0,-0.0508266677647642,0,0.209893680447695,0,0,0,0,0,0,0,0.211811958726867,-0.0523824424610384,0.336544868032891,0,0
X1113.HK.EQUITY,0,0,0.133202072418744,0,0,0,0,0,0.0454164457044471,0,0,0,0,0,0,0,0.221119757810228,0,0,-0.121247294709245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445445819628169,0,-0.00701996432008774,0,0.32386391438297,0,0,0,0,0,0.131072232857249,0,0.192997471249325,0.0926009760769091,0.0842184544993488,0,0.0214389596365851
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246083536733999,-0.00389412467018669,0,0,0,-0.287546887547266,-0.00235959378906491,0,0,0,0,0,0,0,0,0,0.294463534225966,0,0.0301760948494257,0,0,0.373626924229673,0,0,0.461181233002311,-0.0221288041422394,0,0,0,0,0,0,0,0,0.129189594022046,0,0,-0.348671608373856,0,0,0
X16.HK.EQUITY,0,-0.0421110050982743,0,0,0,-0.000149717353643777,0,0,0,0,0,0.0197297478022281,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0358901306948261,0,0,0,0,-0.0930509700603722,0,0,0,-0.0430657368868858,0,0,0,0.221167467311436,0.259557148508508,-3.46944695195361e-18,0.0264944395385012,0,0.148149608800508,0.487344738265008,0,0,0,0.184568769940798,0.0392671359316195
X17.HK.EQUITY,0,0,-0.0566990052949356,0,0,0,0,0.383584181059502,0,0,0,0.14126090080943,0,0,0,0,0,0.083636385657394,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227309927207166,0.167819628496774,0,0.188144991422086,0,0,0,0,0.209010626455603
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854385299938691,0,0,0,0,0,0,0,0,0,0,0.0867423647328739,0,-0.0631627070220295,0,0,0,0.0293262685299187,0,-0.043315663919208,0,0,0,0.039921794562634,0.196939825382256,0.28504280965371,0.107286602229561,0.0890574218935328,0,0,0,0,0.392455072581226,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.205970061587709,0.0348480433819703,0,0,0,0,0,0,0.0338464290583748,0,0,0,0,0,0,0,0,0,0,0,0.0923636527852788,0,0,0,0,-0.0774103387534259,0,0.0404222505032805,0.149366912015761,0,0.393624854485646,0.113554090266152,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.106935793019294,-0.198211886342698,0,-0.0781740744516623,0,0.188682116777065,0,0,0.020618637722713,0,0.0520993746810682,0.0454664329271455,0,0,0,0,0,0.25885126623069,0,0,0,0,0,0,0.215763678699993,0,0,0.0723446114925802,0,0,0,0,0,0,0,0,0,0,0,0,0.0606436972101808,0,0.0526661941515246,0,0,0,0,0,0,0.0128519314609189
X688.HK.EQUITY,0.137970704576624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130524528952424,0,0,0,-0.0193818503451715,0,0,0,0,0,0,0,0,0,0,0.177882751913114,0,0,0,0,-0.167719991022969,0,0,0.169538184032272,0.131843294366378,0.153411933466793,0,0,0,0,0,0.0574450241216676,0,0,0
X823.HK.EQUITY,-0.063353541639134,-0.128068755888277,0,0,0,0,0,0,0,0.0987276920212684,0,0,0,0,-0.083064104037304,0,0.175824144744632,0.202754516465245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903392165751,0.161905633767205,0,0.285696704743466,0,0,0,0,0
macro_return_add,-0.205615362667685,0,0,0.0940974424207589,0,0,0,0,0,0,0,0,0,0,0,0,0.0199050220140556,0,0,0,0,0,0,0,0,0,0,-0.0715646668865053,0,0,0,0,0.0317893726476077,0,0,0,0.0143653839621869,0,0,0,0,0,-3.46944695195361e-18,0,-0.293784243708204,0,0.457626921939833,0,-0.0386559359234073,0
