,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.00548490748134295,0,0.0758634315799799,0.0572584064606795,0,0,0.232135892509843,0,0,0.049288221686365,0.00533887121042349,0,0.0395984478067267,0,0.278071726111475,0.164609847758366,0,0,0.113822203012733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234142168196061,0,0.0250970651407122
X601229.CH.EQUITY,0,0,0.15439417209664,0,0,0,0,0,0,0,0,0,0,0,0.323165188096332,0.302434932136657,0,0,0,0,0.281472755887788,0,0,0.052996408844154,0,0,0,0,0,0,0,0,0,0,-0.111758974851487,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.32399967818657,0.026267206932143,0,0,0,0,0,0,0.194297311153851,0.203118898658981,0,0.0277786762867183,0,0,0,0,0,0,0.155662297852951,0,0.0373050047617628,0,0,0.0161718347966494,0,0,0,8.67361737988404e-19,-0.179707737138352,0,0,0,0,0,0,0,0,0,0.0174520041642652,0,-0.0203459433692542
X601328.CH.EQUITY,0,0,0.0500818771513623,0,0,0,0.182922515790499,0.0668079781455298,0,0,0.153413723598658,0,0,0,0.0190644061301462,0,0.211716054712743,0,0.00129261457940862,0.0517710911736932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145182736689671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.19658233083841,0,0,-0.106318533585536,0,0,0,0,0,0.149456571058948,0.13715712956167,0,0,0,0,0,0.419116355217854,0,0,0.0389702353246992,0,0,0,0,0,0.0703866635606275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862575368633271,-0.0338566796554306,0
X601577.CH.EQUITY,0,0,0,0.188044954371874,0,0,0,0,0,0,0,0.0630863884368489,0,0,0,0,0,0,0,0,0.465753316783922,0,0,0,0.162191233666432,0,0,0,0,0.113265997390852,0,0,0,0.0310133558337835,0,0,0,0,0.0423771010778223,0,0.0665012221475979,3.46944695195361e-18,0,0,-0.0187836756035931,0.00544184429373576,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538389193815951,0.0673137013662238,0,0,0,0,0,0.039786815155121,0,0,0,0,0,0,0,0,0,0,0.0937149725819568,0,0.00302558488243818,0,0,0.0595377597828891,0,0,0,0,0,0.076212560836802,0,0,0,0,0,0,0,0,0,0.105525227222846,0,0.0794487964080923,0,0,0,-0.0816018287294833,0.0661430404763111,0
X601838.CH.EQUITY,0,0,0,0,0,0.247617471453322,0.352225852592512,0,0,0.238914888390124,0,0,0,0.144524899437488,0,0,0,0,-0.11618419756058,0,0,0,0,0,0,0,-0.0328781637120735,0,0.073452157403248,0,0,0,0,0,0,0,0,0.0519895280288056,0,0,0,0,0,0,-0.172417312165422,0,0,0.0397101241732116,0,-0.138091907650727,-0.053388251413709
X601939.CH.EQUITY,0.0846811337106539,0,0,0,0,0,0,0,0,0.227555461359839,0.191672380417122,0,0,0,0.149621735892827,0,0,0,0,0.0519473468499096,0,0,0.0447037412172229,0,0,0,0.00965697994263663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563305254006859,0,0,0,0,-8.67361737988404e-19,0,0.336314249823216,0,0.209022263981457,0,0,0,0.0926635853159538,0,0,0.113112387391822,0,0.0828587429601677,0,0,0,0,0,0.0711180583701093,0,0,0,0,0.0706317647167962,0,0,0,0,0,0,0,0,0.0506977929205754,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104285325600263,0,0,0.0167592882974867,0,0,0,0,0.0920537854731825,0.0571803268995813,0,0,0,0.322801183598199,0,0,0,0,0,0,0,0.212426925614656,0.0426860072540777,-0.00784694415838707,0,0.0522453743025851,0,0,0,0,0,0,0,0,0,0.107344422302878,0.0123153994108019,0,0.163622510799518,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141192398952619,0,0,0.049611167388972,0.0698049557565934,0,0.131977362819124,0,0.0446566581263382,0,0,0,0.130733449530492,0,0.127529508902587,0.0247540343818338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564344651409485,0,0,0.0616841687565114,0.0634536291479836,0,0,0,0,0,0.000276189310170434,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.00060443848426894,0,0,0,0.232824200651945,0,0,0,0,0,0.208038002615353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695372259832542,0.477299756320226,0,0,0,-0.0626704484359584,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199198306075529,0,0,0,0,0,0,0,0.00936280773004141,0,0,0.100301702797013,0,0,0.183705187468642,0,0,0,0.348814934122773,0,0,0.00118195270022443,0,0,0,0,0,0,0,0,0,0,0,0.121028668105091,0,-0.0850196788262474,0,0,0,0,0,0,0,0,0,0,0,0.0404848704728047,-0.0502333496836978
X11.HK.EQUITY,0,0,-0.0646786283598864,0,0,0,0,0.639907122749945,0,-0.431762126175238,0,0,0,0,0,0,0,0,0,0,0,0,-0.624672132227635,-0.121623555860252,0,0,0.404832687951586,0.320595576365304,0.0877671146811791,0,0.28115590436138,0,0,0.0831801005523237,0,0,0,0,0,0.516893971904995,0,0,0,0,0,0,0,0,0,-0.0987205961506906,0
X2388.HK.EQUITY,0,0.00166641507926956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366203711522261,0,0,0,0,0,0,0.00896140214949587,0,0.270124424817875,0,0,-0.0209495961705222,0,0,-0.0533885332158995,0,-0.177232475602252,0,0,0,0,0,0,0,0,0.192442847940001,0,0,0,0,0.162876936146957,-0.294458291281258
X5.HK.EQUITY,-0.137310106025546,0,0,0,0,0,0,0,-0.0646018365717691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524361841924529,0.133573274002423,0,0,-0.0709138326103741,0,0,0,-0.1853280906314,0.299417503390229,0,0,0,0,0,0,0,0,0,0,0,0.114844303806443,0.194575667461856,0.187269634748107,0.116358090998684,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269801095310817,0.3780572750945,0,0,0,0,0,0,0.0741565884797145,0,0,0.0624953168040033,0.0403975735997273,0,0,0,0.198172893056826,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341567518011185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187617066850339,0,0.139442645106919,0,0,0,0.245682972609033,0,0,0,0.0391173183240565,0,0,0,0,0,0,0,0,0.0208934041852602,0,0,0
X2886.TT.EQUITY,0,0.157027253326765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411166773473475,0,0,0,0.0235802480716523,0,0,0.151875438990817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382079786336693,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693250330317312,0,0,0,0,0,0,0,0,0,0,0.0428696936316188,0,0,0,0,0,0,0.0479243548428272,0,0,0.127363194650013,0,0,0.333965118393867,0,0.117467417184176,0,0,0,0,0,0,0,0,0,0,0,0,0.331116753255517,0,0,-0.0369757052993382
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184606352429063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22684871072382,0.0983262895737166,0.200855218968689,0.305795722632052,0,0.121423778057063,0,0,0,0,0.0789224744553081,0,0,0,0,0.036826415098361,0.041384655116584,0.0319694336457019,0,0,-0.171844973431656,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403835,0.097854672434725,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387945,0.162272953450883,0,0.0617394256754626,0,0,0,0.160862573435509,0,0,-0.139371904712266,0,0,0,0.139330935531514,0,0,0,0.104082480753463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287514734852532,0,0,0,0,0,-0.0902373827003386,-0.0604277885138332,0,0,0,0,0,0,0,0,0,0.401136023815098,0,0.132762916624729,0,0,0,2.77555756156289e-17,0,0,0.189676983805641,0,0,0.0522082129078629,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628175375052103,0,0,0,1.38777878078145e-17,0,0.00444632683588328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300397606422373,0,0,0,0,0,-0.0362154219120529,0,0,0,0,0,0,0,0.476617820516526,0,0.402532076588319,0,0,0,0,0,-0.00960932521140428,0,0,0,0,0,0,-0.0142666458816262
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163325599384046,-0.0206386406576147,0,0,0.0743248329284998,0,0,0.516111095132708,0,0,0,0,0,0,0,0,0,0,0,0.0683120879949995,0,0.295797068907428,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146885580193751,0,0,0,0,0,0,0.114616865688258,0,0,0.228984312149161,0,0.0383758129080011,0,0,0,0,0,0,0.222893748510171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113088600549824,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0407486688589233,0,0,-0.0182918235794715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270077876165698,0,0,0,0,0.0317931793601053,0.0308274411293549,0,0,0.0475407558404799,0,0.347800520318976,0.204833939519711,0,0,0,0,0.103450735788482,0,0,0,0,0,0.185642932172201,-0.0272718312369707
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228632641609108,0,0,0,0,0,0,0,0,0,0.0667935920372514,0,0,0,0.419714467976494,0,0,0,-0.0657765723384263,0,0,0,0,0,0,0,0,0,0,0.218709923744117,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126891133089508,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0139887137922422,0,0,0,0,0,0,0,0.12478438688705,0,0,0,0,0,0,0,0,0.0314440351806441,0,0,0,0,0,0,0.0871970353404584,0.435911357072079,0,0.0299374145849874,0.140764775895274,0,-0.0399530137742095
X2883.TT.EQUITY,0.0157426933335764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352579316522473,0,0,0,0,0,0,0,0,0,0,0.326660780294761,0,0,-0.040254904947408,0.0487690282680689,0.3432476333471,-0.102884382834961,0,0,-0.00438585215886964,0,0.0607445339519369,0,0,0,0,0,0,0,0,0,0.198943587734617,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910863021723746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550479361555294,0,4.33680868994202e-19,0,0.213838012048548,0.121301936470908,0.103717516146791,-0.0140080801626436,0,0,0,0.256542682546603,0,0,0,0,0,0,0,0,0,0,0,0.319937354957964,0.0555681956451884,0,0,0
X267.HK.EQUITY,0,0.068293937509958,0,0,0.120305680060381,0,0,0,0.105642962859343,0.0710010912728932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152112198030639,0.206264954514511,0,0.244823718618194,0.0273128740329064,0,0,0,0,0.0425129948041566,0,0,0,0,-0.473899388521672,0,0,0,0.203052678651211,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.133028909723386,0,0,0,0.285730623927518,0.330766499087125,0,0,0,0,0,0,0,-0.110887084556264,0,0,0,0,0,-0.0728720583105397,0,0,0,0,0,0,0,0.196089637182991,0,-0.23192057335962,0,0,0,-0.00601840347290724,0,-0.25263288289766,0,0,0,0,-0.052387533384428,0,0,0,0,0,0,0,0
