,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.257785643138765,0,0,0,0,0.192731058252932,0,0.299129416374924,0,0.071049431185868,0,0,-0.166202257406894,0,0,0,0,0,0,0,0,0,0,0,0,-0.01427638051008,0,0,0.0197482953554551,0,0,0,0,0,0,0,0,0,0,0.0397887161840584,0,0,0,0,0,0,0,0,0,0.20684146329901,-0.0816159275750866
X600000.CH.EQUITY,0,0,0,0,0.123787676801361,0.266727109695545,0,0,0.118520436642809,0,0,0.148388039027228,0.0563961791264759,-0.149853532936613,0,-0.0404269115207932,0.00986047882743515,0,0,0,0.344526107530899,0,0,0,-0.198947242057554,0,0,0,0,0,0,0,0.0957391449035832,0,0,0,0,0,0,0,0,0,0.0158884836070911,0.109560928955685,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0448465563473198,0,0,0,0,0,0,0,0.400560956519044,0,0.28959492418381,0.0696395821930183,0,0,0,0,0,0.00831555208043973,0,0,-0.0875967849386408,0,0.139851821883014,0,0,0.0358988574734685,0,0,0,0,0,0,0,0,0,0,0,0,0.0354620267985651,0,0.0478795511156395,0,0,0.00387876902874726,0,0,0,0,0
X600016.CH.EQUITY,0.0833504377056646,0.131486897463172,0,0,0,0.0222436966059415,0,0,0,0,0,0,0,0,0,0,0.123611554330969,0,0,0,0,0,-0.0757055778251622,0,0.450188708463864,0,0.448610725193797,-0.0425825435661468,0,0,0,0,0,0,-0.0178412105859042,0,0,0.26554042438179,0,0,0,0,0,0,0,0,0,0,0,-0.298652721799295,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.00258162918466958,0,0,0.016032049319103,0,0,0,0.19847165717999,0,0,0.0337940516172484,0.0476838082211201,0,0,0,0,0,0,0.0272498011251594,0,0.319938333780141,0,0,0,0,0,0,0,-0.123853600446378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421788944320592
X600926.CH.EQUITY,0,0.313456717508602,0,0,0,0.14321672148067,0,0,0,0,0,0,0,0,0,0,0,0.298709209857606,0,0,0,0,0,0.0477013175586181,0,-0.0144903544824352,0,0,0,0,0,0,0,-0.12024139022585,0,0,-0.0672171729524349,0,0,0,0,0,0.0571227827686655,0,0,0,0,0,0,0,-0.0589521243128037
X601009.CH.EQUITY,0.0115491905074079,0,0,-0.0567343266542613,0,0,0,0,0,0,0,0.186151426765214,0,0,0,0,0.0906971228090359,0,0,0.0481656010580747,0.411548248939073,0.00716635870894626,0,0,0.0171535390335914,0,0.0422767031871955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585004450963017,0,0.109697568248687,0,0,0,0,-0.11630470288132,-0.0703385407257308,0,0
X601166.CH.EQUITY,0.130753613144155,0,0.0546051855783777,0,0,0.406268272355085,0,0,0,0,0.100417235634202,0.220381839570912,0,0.142954764961384,0,0,0,0,0,0,0,0,0,0,0,0,-0.104078066688409,0,0,-0.0558437889294548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160995022377184,0,0,-0.129307022481668,0,0,0,0.0819270783195063
