,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0.31748981297985,0,0,0,0,0,0,0,0,0.546098071537056,0.0423013636844028,0,0,0,0,0,-0.0352418351997877,0,0,0,0,0,0,0.0497167032800275,0,0,0,-0.0697419379302222,0,0,0.252044631144849,0.238798769159227,0,0,0,0,0.0804134941857528,0,0,-0.0928698767871129,0,0,0.291490637694098,-0.0322636574926059
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0592073592937494,0,0.0372501694958088,0,0,0,0,0,0.173344175886585,0.00141099769207835,0,0,0.264219760133913,0.072526583995446,0,0.24784168698011,-3.46944695195361e-18,0.0651138570811604,0,0,0,0,0,0,0.0874100732025221,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X000776.CH.EQUITY,0,0,0,0.168799494296717,0,0,0,0,0,0,0,0,0,0,0.0170998280016359,0,0,0,0,0.151849590089879,0,0,0,0,0.128582993865561,0.0227063635840415,0,0,0.144230681206872,0,0,0,0.444967092257962,0,0,0,0,0,0,0,0,0,0,-0.0259199951816332,0,0.0705898144684285,0,0,0,0,0
X002736.CH.EQUITY,0,0.127550015036102,0,0,0,0,0.0495583685394784,0,0,0.0718255504183422,0,0,0,0,0,0,0,0,0,0.363014511680063,0.156160123307395,0,0,0.0345282203921524,0,0.139619616115944,0.0557484448974597,0,0,0.0821516169336294,0,0,0,0,0,0,0.00790637800434062,0,0,0,0,0,0.0777569063221829,0,0,-0.0815894726732697,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690033226269609,0,0,0,0.142264810310061,0.0569207564976925,0,0,0.367602421857675,0.0997232777593394,0.243213652091199,0,0,0,0,0,0,0,0,0,0.0121364780967631,0,-0.0345814626558443,0,0,0,-0.0196388059686853,0,-0.0551055350929179,0,4.33680868994202e-19
X600030.CH.EQUITY,0.0173265082842005,0,0,0,0,0,0,0,0,0.00393606577317667,0,0,0,0,0,0,0,0,0,0.0675527568487717,0,0.166805687261092,0,0,6.93889390390723e-18,0,0.347455262396529,0,0.0139019020935626,0.269601030522604,0.125003310705703,0,0,0,0,0,0,0,0.15579985816325,0,0,0,0,0,-0.0557400650157485,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0200891809141931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292239679224312,0.0418877390084494,0.281449567495266,0,0,0,0,0.445886273504438,0.117680432071757,0,0,0,0,0.0467574342415928,0,0,0,0,0,0,0,-0.0146968625832268,0,0,0.0317272718361573,0,0,0,0.0225861363492137,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151200047411924,0,0.412470237743896,0,0.19598353830691,0,0,0.131108685891236,-0.0227726039218924,0,0,0,0,0,0,-0.027019945440035,0,-0.327148004216614,0,0,0,0.0162900199055883,0.0189414348287385,0.0510725684056059,0,0,-0.139756598666902,0,-0.04992548018988
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0172860673591381,0,0,0,0,0,0,0,0,0,0.00853062683177618,0,0.772921901230151,0,0.0777237035382071,0,0,0,0,0,0,0,0,-0.0484769150648154,3.46944695195361e-18,0,0,0.0119572944297227,0.0420691605975269,0,0,0,0,0.0726378553620673,0,0,0,0,0.0108344946453882,-0.0118698805726272
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269269974274218,0,0,-0.141285421772182,0,0,0.0653941809032655,0.0253736087489816,0.0851252845042793,0.0733522805619649,0,0,0.123261130899852,0,0,0.255310153237535,0.0118894235433671,0,0,0.126116671645604,0,0,0,0.0950265781943904,0,0,0,0,0.0272129064201756,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00666857694418214,0,0,0,0.119449851177029,0,0.153368467398522,0.268559057761504,0.180108280910921,0,0,0.153303097940583,0,0.00765804148927031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772643557551506,0,0.0332015973093795,0,0,0.0297168196532858,0,0
X600918.CH.Equity,0,-0.138689828175659,0,0,0,0,0,0,-0.180377877150221,0,0,0,0,0,0,0,0,0,0,0.281170638985447,0.400632551423155,0,0.209616551323527,6.93889390390723e-18,0.189632252224732,0,0,0,0.104341670227848,0,-0.0380064085283669,0,0,0,0,0,0.0545259930935185,0,0,0,0,0,0,0,0,0,0,0,0.0695497750943801,0,0.0839422974685363
X388.HK.EQUITY,-0.0865854928095473,0,0,0,0,0,0,-0.252089613331072,0,0.213085411975588,0,0,0,0,0,0,0,-0.0915609458953557,0,-0.0790606857058872,0,0,0.359770201943975,0,0,-0.0307306525357135,0,0,0,0,0,0,0,0,0,0.264444691960085,0,-0.0910962287773485,-0.125161965287943,0,-0.0703058428589019,0,0.287783414880562,0,0.19386747784475,0.19866980284847,0,0.122065100345619,0,0,0
X601318.CH.EQUITY,0.121067623207108,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0252840010434275,0,0,0,0,0.0261852624688266,0,0,0,0.0569927197196377,0,0,0,0,0,0,0,-0.061233418573065,0,0.357087652099646,0.258046918294487,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.123019112929743,0.127836065489444,0,0,0
X601319.CH.EQUITY,0.360713853349284,0,0,-0.000313363517442834,0,0,0,0,0.0706457491268637,0,0,0,0,0,0,0,0,0,0,0,0.329901765811342,0,-1.73472347597681e-18,0,0,0,0,0.0259685844718122,0,-0.0679049364690017,0,0,0,0,0.110248338084969,0,-0.0321803552679004,0,0,0.114964523547101,-0.0437858046322817,0.0479055301152138,0,0,0,0,-0.0804447857494667,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271754323825646,0,0,0.0824247476440486,0,0,0.0311488801435578,0,0,0,0,0,0,0,0,0.00558282821415807,0.331413510666247,0,0,0,0,0.0597152621027279,0,-0.114728014535344,0.0179818018365475,0,0,0,0.112184303568869,0,0,0
X601601.CH.EQUITY,0,0.0661138440934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284116472218069,0,0.408386037149332,0.256853943452928,0.0372368695494101,0,0.24940504849037,-0.047311365895535,0,0,0.0760384045791718,0.0559028292844198,0,0,0,0,0,0,0.0928593934919617,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119217590139584,-0.0746927139103041,0,0,0,0,0.227595719769685,0.090402290266005,0,0,0,0,0,0.248076997837808,0.0373961212753381,0,0.19709252722421,0.29547342728513,0,0,0,0,0,0,0,0,0,0,0,0.0263063534587758,0,0,0.100962093508612,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00159726384099247,0,0,0,0,-0.0474613315744168,0,0.0927584746699204,0,0,0,0,0,0,0,0,0,0,0.0224930493308512,0,0.19436559785069,0.287907040415906,0.00663371501360696,0,0,0,0.0182964967585259,0,0,0.0741625614786113,0,0,0,0.287432807084071,0,0.0729680652988003,0,0.0699113321042558,0.0798523602509285,0,-0.00466968750345371,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316437026282175,0,0,0,-3.46944695195361e-18,-0.0817345518103481,0,0,0.072057470057484,0.161860207670619,0,0,0,0,0,-0.0627431155063983,0,0,0,0,0,0.656446194705135,0,0,0,0,0,0,0,0,0.149024244712874,0,-2.16840434497101e-19,-0.198113963670823
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.276303225867404,0,0,0,0,0,0,0,0,0,0,0.00358683823917487,0,0,0,0.315080581931812,0,0,0.0265960070608029,0,0,0,0,0,0,0,0.755300108241967,0,0,0,0,0,0.0496478717267136,0,-0.0280528470433542,0.0820375793002982,-0.0669493006030671,0,0,-0.0236986085187133
X000002.CH.EQUITY,0.0552935124981979,0,0,0,0,0.111029173115472,3.46944695195361e-18,0,0.0552747186928036,0,0,0,0.118847185559286,0,0,0,0,0,0.256176832853086,0,0,0,0,0,0.11654316964433,0,0.326325382502676,0,0,0,0,0,0,0,0,-0.224775336539332,0,0,0,0,0,0,0.0861092537847038,0,0,0,0,0,-0.231088110206373,0.0527676344164231,0
X001979.CH.EQUITY,0,-0.0828506292121894,0.69358823259627,0,0,0,0.167387285969877,0.0213751493130471,0,0.0591105609221367,0,0,0,0,0,0,0,-0.129475332585174,0,0,0,0,0,0,0,0,0,0,0,-0.0102534802587174,-0.0503858531980575,0,0,0,0,-0.00803160053586349,0,0,0,0,0,0,-0.0192029222288126,0,0,0.078544282828997,0,0,0,0,0
X600048.CH.EQUITY,0,0.0811216815669747,0,0,0,0,0,0,0,0.0238252958814512,0,0,0,0,0,0,0,0.0287237263603494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081705441702585,0,0,0,0,0,0,0,0.666516161301136,0,0,0,-0.0882594595207442,0,0,0,0,0,0.057421043805699,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.112358805060807,0,0,0,0,0,0.0582458767931305,0,0,0,0,-0.0518579185570826,0.00396764027625317,0,0,0,0,0,0,0.0713897579184689,0,0,0,0.196712774431528,0,0,0,0,0.340546316947966,0.176952614836848,-0.0353883426228661,0,0,0,0,0,0,0.0836912476993934,0,0,0.0997812665166677,0.110566224515575,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378677036622648,0,0,-0.233504666035073,0,0,0,0,0,0,0.169587924208342,0,0,0,0,0,0,0,0,0.117851730206517,0,0,0,0,0,0,0,0.135684701633336,0,0,0.189633765498857,0,-0.140099788685374
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954225188275248,0,0,0.117857031959841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426818313087601,0,0,0,0,0,0.228636930765193,0,0,0,0,0,-0.158510616744216,0,0,0.41188934313003,0.125832583337573,0.133201772519358,0.173673426452101,-0.0770686152614198,0
X16.HK.EQUITY,0,0,0,-0.151844630870607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618586321256287,0,-0.120605751453516,-0.0582797993723121,0,0,0,0,0,0,0,0,-0.0147572146318477,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0674671216753664,0,0,0.0652636394053976,0.306417121778202,0,0,0.249264163966012,0.271284033263481,0.215348107535084,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220892333573524,0,-0.124537160130468,0,0.0199476490412665,0.108601076458278,-0.072500365672206,0,0,0,0,-0.00710299364868544,0.217348039418723,0,-0.0401998957165021,0,0.479395038650245,0.322653128265001,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535967716171801,0.0585749027125771,0,0,-0.0545820042696732,0,0,0,0,0,0.0585725709379961,0,0,0,0,0.0192828011538452,0,0.229907157621419,0,0,0.112372731469294,0.136615943768554,0,0,0,0,-0.0908256812155361,0,0.241362349162105,0,0.0663679509572908,0,0.353739630623005,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0248712370611287,0,0,0,0,0.306145855097394,0,0,0,0,0,0,-0.00749111933370131,0,0,0,0,0,0,0,-0.0586769120411103,0,0,0,0,0,-1.73472347597681e-18,0,-0.200698148219013,0,0,-4.33680868994202e-19,0,0,-8.67361737988404e-19,0,-0.0100006105312201,0.0646409936114063,0,0,0.333330779249203,0.342842019387522,0.166615254274088,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268871351730507,0,0,0,-0.13050860851858,0,0,0.0438425183890468,0.0334833014758098,0,0,0,0.139250876137565,0.0279225983002977,0,0,0,0.0193567551507889,0,0.0724650670999406,0,0.056219571032869,0,0,0,0,0.270297396980972,0.151840587802495,0,0.114745950021065,0,0,0,0
macro_return_add,0,0,-0.466893958348799,0.352133107937259,0,0,0,0,0,0.371730726347407,-0.172392500395534,0,0.270555102302766,0.143404244308923,-0.0962950062353583,0,0,0,-0.207326995495201,0,0,0,0,0,0,-0.0970085718984348,0,0,0,0,0.0532075080471518,-0.0385633778895516,0,0,0,0,0.235430969368783,0,0,0,0,0,0.0984475148796215,0,0,0.0811826128384767,0,-0.23829068081197,1.38777878078145e-17,0.114333783176402,0
