,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.0226237845451877,0,0,0,0,0.682889531552503,0,0.187832511753952,0,0.0668642828795564,0,0,-0.0929539045189644,0,0,0,0,0,0,0,0,0,0,-0.146873600394938,0,-0.122044742842732,0,0,0,0,0,0,0,0.0359714406817348,0,0,0,0,0,0,0,0,0,0,-0.16085356098689,0,0,0,0,0.077148495247901,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.155985448354602,0,0.219193260606317,0,0,0.348434673429167,0,0,0,0,0.189454725610891,0,0,0,0,0.177493689069832,0,0,0,0,0,0,0,-0.0384740169391604,0,0,-0.0293886663227402,0,0,0,0,0,0,0,0,0,0.344775918549056,0,0.0330498954093683,0,0,0,0,0,-0.0541966968210819
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552593490444323,0,0.00195152073521988,0.420438426058996,0,0,0.362118527585916,0,0,0,0,0,0.0115719618105673,0,-0.0903758447314714,0,0.0732392066342794,0,0,0,-0.039457858063647,0,0,0,0,0,0,0.00734813880213859,0.142477831096067,0,0,0,0,0.165791004099617,0,0,0,-0.115238416824626,0,0,0,0,-0.0435306320912784,0
X600016.CH.EQUITY,0,0,0.413533862213185,0,0,0.164812923134913,0,-0.258131135834771,0,0,0,0,0,0,-0.296651289182781,0.0218429790295327,0,0,-0.206010443557365,0,0,-0.00654333111680076,0,0,0,0.10727150222568,0,0,0,0.0430708115152034,0,0,0,0,0,0,0,0.412071733385793,-0.458510589751332,0,0,0,-0.144335400172683,-0.129023531272113,0,0,0,0,0,0,0.126496146415609
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.255325632115325,0.171822747455841,0,0.031129744405825,0,0,0,0,-0.0498913501953308,0.0806373196311463,0,0,0,0.147928348438945,0,0.107797648002563,0,0,0.117266585178337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737480543727336
X600926.CH.EQUITY,0.0202823251189049,0.0421961046400692,0,0,0,0.148870059650025,0,0,-0.220877527798997,0,-0.0891593839275583,0,0,0,0,0,0.0563795281660185,0.543190194588596,0,-0.0928119994296033,-0.035268132562757,0,0.0483393132851297,0.032716715941461,0,0,0,0,-0.233602423243326,-0.130734375658586,0,0,0,0,0,0,-0.145539451883752,0,0,0,0,0,0,0,0.262780446914116,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
X601169.CH.EQUITY,0,0.0322201849947006,0,0,0,0,0.32791056753936,0,0,0,0,-0.0825350242605427,0,0.366255218592575,0.128504879870346,0,0,0,0,0,0.0853541794779154,-0.103360729100249,0,0,-0.0815660060553438,0,0,0,0,0,0,0,0.133016815103763,0,0.200848267403123,0,-0.101627874231271,0,0,-8.67361737988404e-19,0,0,0.447315353660372,0,-0.0133894425900876,0,-0.0926433688288345,0.140507580000399,0,0,0.045547379696912
X601229.CH.EQUITY,0,0,0,0,0,-0.0642986247934926,0.0282772918799588,0,0.275769648490551,0,0,0,0,0,0.570137483128545,3.46944695195361e-18,0,0,-0.184559247797218,0,0,0.153291462342679,0,0,0,0,0.0415297078538743,0,0,0,0,0,0,0,0,0.0435392508169841,0.413894690277444,-0.0933085966052476,0,0,0,0,0,0,0,0,0,0,0,-0.0295357916767253,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115708217529632,0,0,0,0,0,0,0,0,0,0.241095002895284,0,0.279680850192395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184078005687128,0.119916898405941,0,0.07261062624082,0,0.0370423334893733,0,0,0,0,0,0,0,0,0,0,0,0,0.368304684753342,0.0303471869622037,0.187425652022488,0,0,0,0,0,0,0,0.0521603353203077,0,0,0,0,0,0,0,0,0,0,0,0,0.112608807200219,-0.0829778443709291,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336067083314743,0,0,0,0,0.379555985612135,0,0,0,0,0,0.872739254055797,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0316889538923271,-0.0682422204261036,0,0,0,0,0,0,0,0,0,0,0.0311951255566989,0,0,0,0,-0.252511305009558,-0.35561215715436,0,0.114315621630783,0,0,0,-0.139336305956158,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480330860069412,0,0.234651358935825,-0.0588610366602128,-0.504381113355925,0,0,0,0,0,0,0,0,0.396026932669655,0.187324893931888,0,0,0,0,-0.24348581628929,0,0.0203499529792621,-0.0378886240571283,0,0,0,0,0,0,-0.0972127693833917,0.71536817956003,0,0,0,0,0,-0.0662290961156487,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456126714748876,0,0,0,0,0.0463590204832764,0,0,0,0,0,0.0659420379467385,0,0,0,0,0.111977882302039,0,0,0,0,0,0,-0.0550393165195922,0,0,0,0,-0.0626082988349703,0,0,0,0,0,0,0.0578669105342654,0,0,0,0,0,0,0,0,-0.0184055384988507,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851
X601939.CH.EQUITY,0,0.0734154224770083,0.0897621276591836,0,-0.0228597736485586,0,0,-0.0232193687483415,0,0,0,0,0,0,0.840054457739432,0,0.155949607330177,0,0,0,0,0.17625226633751,0,0.0112961733173778,0,-0.0401895010168303,0,0,0,0,0,0.102066596587245,0,0,0,0,0,0,0,0,-0.0206184870188114,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504218946351685,0,0.238808689210736,0,0,0,-6.18784716484785e-05,0.200954748017247,0,-0.0329422505266269,0,0,0,0,0,-0.165484562825151,-0.205745242088121,0,0,0,-0.077721878684298,0.133156050441576,0,0,0.293227939881287,0.214697861039564,0,0,0,0,0,0,-0.210901361687846,0,0,0,0,0.0491191613294324,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X601998.CH.EQUITY,0,0,0.205415368448044,0,0,0,0,0,0.0522349892103273,0,0.23340772353701,0,0,0.193443375376727,0,0,0.0193016317329244,0,0,0,0,0.121273183268555,-0.0272576684748656,0,0,1.73472347597681e-18,-0.0337862132309,0,0,0,0,0,0,0,0,0,0,0,0,0.176899213437525,0,0,0,0,0,0,0,0,0,0,-0.0489076810906957
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169368,0,0,0
X601916.CH.Equity,0,0,0.180565359813055,0.0460750428763403,0,0.0408579021663979,0.333078580432634,0,0,0,0,0,0.0112204741602475,0.0371607906734778,0,0,0,0.0952323402867716,0.255020403389949,0,0,0,0,0,0,0,0,0,0,0,0,0.0555449019439434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153234736160179,0,0,0,0,0,0.0719217399845477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192712441997796,0,0,0,0,0,0.0552798445001975,0,0,0,0,-0.0474777053261971,-0.0456910013242774,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675882314989837,0,0,0,0,0.0631460287459603,0,0,0.0518759880567207,0,0.0048336628290185,0,0,0.11471557046335,1.73472347597681e-18,0,0,0,0.0197010292097723,0.628786685799529,0,0,0.161270081267437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176822943476376,0.13618235214157,0,0.0198239686602254,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.030686389631233,0,0,0,0.0172639711111573,0,0,0.066443846903914,0,0,0,0,0,0,0.384658471507023,0,0.0754965917682228,0,-0.105218199885853,0,0.236010959084311,0,0,0,0,0,0,0,0,0,0.0625965787822617,0,0,0,-3.46944695195361e-18,0,0,0,0,0.173018667974728,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147299277800131,-0.11897967672225,0,0,0,0,0,-0.0277016940745569,0,0,0,0,0,0,0,0,0,0,0.44684268199041,0,0,0.0171871063797358,0,0,0,0,0,0,0,0,0,0,0,0.322564099560559,0,0,0.011069160201102,0,0.20814062250332,0,0.00532197985099512,0,0.0173577072201596,0,0.00805175179317353
