,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203522116866861,0,0.208682441981011,0,0,0,0,0.0193184250207971,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253092783955948,0.118608494904426,0,0,0,0,0.136500342408557,0,0,0,0,-0.164953727413858,0.566113362956681,0,0,0,0,0,-0.0366136642359429,0.136595849372981,0,0,0,0,0.0475959319470936,0,0,0,0,0,0,0,-0.0152703383325854,0.0186477524059812,0.44118764192107,0,0,0,0,-0.0660347346533116,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107224916004004,0,0,0,0,0,0,0,0,0.0425097165111202,0,0,0,0,0,0.0501939662355599,0,0,0,0.104693708973168,0,0,0,0,0,0,0,0,0.0877461723998872,0,0,0,0,0,0,0,0.162976431513549,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229036416034611,0,0.1019667338499,0,0,0,0,0.0237290133256769,0,0,0,0,0,0.154927238137063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522839354672902,0,0,0,0,0,0,0.0607394976963451,0,0,0,0.979329564666723,0,0,0,0.130790235740037,0,0,0,0,0,0,0,0,0,0.158458143027729,-0.0735755701414185,-0.0380870193281185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532523510178368,0,0,0,0,0,-0.283763867289883,0
X601577.CH.EQUITY,0,0,0,0,0.216459286741726,0,0,0,0,0,0,0,0,0,0.743805380430214,0,0,0.185955873969474,0,0,0,0,0.00888858540729071,0,0,0,-0.603617591591829,0,0,0,0,0,0,0,0,0,0,0.118025470811891,0,0,0,0,0,0,0,0,0,0.33034223368566,0,0,0
X601818.CH.EQUITY,0,0,1.2834518249076,0,-0.158746129389615,-0.069820344656015,0,0,0,0,0,-0.0172661931509378,0,0,0,-0.0366859641160144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176832233017138,0,0,0,0,0,0,-0.20700714782951,0,0,0,0,0,0,0,-0.174108842656455,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150852123743289,0,0,0,0,0,0,0,0,0.189060704270231,0,0,0,0.0188444797560492,0,0,0,0,0,0,0,0.0149108358064845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490043238790234,0,0.348734073889843,0.198637761947199,0,-0.120020427040553,-0.16608967797361,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155161677749981,0.0814446103968137,0,0,0.239211399626591,0,0,0,0,0,0,0,-0.163372241199004,0,0,0,0,0,0,0,0,0,0,0,-0.00503629465638244,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958645725809189,0,0,0,0,0,0.181516081721487,0,0,0,0,0,0,0,0,0,0.033183424094565,0,0,0.145529118203522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126926492636146,0,0,0.498905108840942,0,0,0,-0.119992206986929,0,0,0,0,-0.0232532530255927,-0.163883989701769
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.634443460327135,0,0,0,0,0,0,0,0,0,-0.0141035199344587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213251009946856,0,0,0,0,0,-0.0655197561792615,1.0824727105858,0,0,0,-0.743173141943502,0.338129757252849,-0.473130673582902,0,0,0,0,0,0,0,0.387336235910175,-0.299394815267698
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194435531544481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831380551631796,0,0,0,0,0,0,0,0,0,0.0738841174248679,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327830873851932,0,0.0732855732047797,0,0.0897904891751007,0.0257079753547386,0,0,0,0,0.0422316965997239,0.0369736103918153,0,0,0,0,0.611371602663417,0,0,0.0610310835192018,0,0,0,0,0,0,0,0.0180515900338591,0,0,0,0,0,-0.0966017177840148,0.122715371438685,0,0,0,0.237266666158122,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396276872089455,0,0,0,0,0,0.0117726107181619,0,0,0,0.00934549074756132,0,0,0.00299612049168096,0,0.0208672983955811,0,0,0,0,0.360681921163369,0,0,0,0,-0.149521819778793,0.150403491614658,0,0,0.105041311324691,0,0,0,0,0,0,0,0,0,0,0.173092534320071,0,0,0.0757019848719539,0,0.253927327839595,0
X5.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.18337207390715,-0.319825860148024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265280607938776,0.421717150220029,0,0,0,0,0,0,0,0,0.0320943756892255,0,0,0,0,0.0363224667196732,0.188902772940445,0,0,0,0,0.105883927468282,0,0.0249799881288932,0.0391489149769632,0,0,0.05756936154695
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779718283650313,0,0,0,0,0.0510967739174827,0,0,-0.0467271544344603,0,0,0,0,0.00544079321201783,0,-0.0660262017365141,0,0,0.18039618819231,0.192733613749701,0,0.184053603944837,0.250104386274821,0.0451034347490301,0,0,0,0,0.125455035997979,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986241008813813,0,0,0,-0.088466442108901,0,-0.0908389801870486,0,0,0,0,0,0.0115096098306067,0,0,0,0,0,-0.061568578629921,0,0.0885056122560079,0,0,0,0,0,0.00920552388384137,0.383383260072096,0.320766614796746,0,0,0,0,0,0,-0.0279519075722758,0,0,0,0,0,0,0,0.158323200114145,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109920373693561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748991770725567,0,0,0,0,0,0,0,0,0,0.559542241548,0,0,0.179022609092778,0,0,0,0,0,0,-0.0875195822105623,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0666625063862858,0
X2891.TT.EQUITY,0,0,0,0.0225037062844709,-0.072860151345864,0,0,0,0,0,-0.0733422554415174,0,0,0,0,0,0,0,0.0407993872218404,-0.0234670117075129,0,0.240797256092186,0,-0.110234223666742,0,0,0,0,0.233050062363101,0,0,0,0.266481269604789,0,0,0,-0.121326248475278,0,0,0,-0.026872281911846,0,0.0168919217423835,0,0,0,0.113948527471662,0,0.42964323613445,0,0
X2892.TT.EQUITY,-0.0305889754746468,0,0,-0.0798877939232251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846181949254531,0.00530383398083994,0,0,0,0,-1.73472347597681e-18,0.295242470078112,0.201382202587741,0.250708110056858,0,0.149749419345634,0,0.0255187799778769,0,0,0,0.00298967922331904,0,0,0,0,0.0611412709434561,0,0,0.0777620067533305,0,0.0177549125299997,0,0
X5880.TT.EQUITY,0,0.0193898202076873,0,0,-0.00938689476574939,0,0.0956039130510291,0,0,0,0.0361346728392372,0,0,0,0.178703998262783,0,-0.0475354289848981,0,0,0,0,-0.0353981342389098,0,0,0,-0.121619500705028,0.0115508032385438,0.508344035736988,0.277633748918837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934387126446046,-0.0187804573999423,0.130847031801431,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103804218793757,0,0,0,0,0.092999091145917,0,0,0,0,0,0,0,0,0.0332091102700022,0,0,0,0.0586433549686325,0,0,0.386647156416529,0.154706406844932,0,1.73472347597681e-18,0.22211639584028,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0553475859847232
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0481072739576642,0,0,0,0,0,0,0,-0.0155668542685102,0,0,0,-0.0807217059135009,0,0,0,0.236837456823484,0,-0.0765979736880006,0,-0.0303578414573431,0,0.0400938618212698,0,0,0,0,0.339693588617156,0,0,0,0.0798473553671124,0,0,0.150288043042454,0,0,0.329300891987438,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384
X601688.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.131946799280939,0,0,0,0,0,0,0,0,0,0,0.34267956604543,0.157751750262504,0,0,0,0,0,0,0,0,-0.172633451993498,0,0,0,0,0,0,0,0.0419485996436971,0.022500309947883,0.190305145132308,0.342964465761236,0,0,0,0,0,0,0,0.317846594904948,0,0,0,0,-0.095271017146733,0
X2885.TT.EQUITY,0.0353130354320839,0,0,0.420371841587891,0,0,0,-0.11317422570153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080372102303602,-0.021125455308589,0,0.0708870000366873,0,0.419411910635548,0,0,0,0,0,0,0,0,0,0,0,-0.161926961599704,0,0,0.269166188356913,0,0.255186094709786,-0.168369179196524
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267935078594688,0.177745850779169,0,0.00339824736906099,0.0831868405217054,0.0169254542062083,0,0.052653667794141,0,0,0,0,0,0,0,0,-0.0334609645982136,0.0504953295777613,0,0.258187565448078,0,0,0,0,-0.140948068096376,0,0,-0.125170288808845,0,0,0,0.34273333353797,0,0,0,0,0,0,0.00465744128197427,0,0.288286324494262,0.0297132898220574,0.379353167510922,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.0182683553790349,0,0,0.129755370496734,0,0.047494316696319,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.040992253633039,0,0,0.00317847350739702,0,0,0,0,0,0,0,0,0,0,-0.125352556027718,0,0,0,0.141893499863545,0,0,-0.0337779758738424,0,-0.0412628814750158,0,0,0,0,-0.014715476854352,0,0,0,0,0,-0.0703718951114691,0.242952993643029,0.207570820696786,0,0,0,0.114794261754488,0.242551800430612,0.157682333271569,0,0,0,0,0,0,0.00974562121089673,0
X1299.HK.EQUITY,0.247048036183177,0,0,0,0,0,0,0,0.214370435436279,-0.0595060437447762,0,0.255516720332517,-0.168486136533693,0,0,0,0,0,0,0,0,0,0,-0.160344854722501,0.248395913054217,0,0.0673951952941448,0,1.73472347597681e-18,0,0,-0.0720845214796145,0,0,0,0,0,0.0693795179063035,0,0.133465257660021,0,-0.162568426903024,0,-0.0975607242969934,0,0.163306211339731,0,0.0182553979083186,0,0,-0.061170021639023
X2881.TT.EQUITY,0.0162899935982697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478745117935608,0,0,0,0,-0.0917869815425339,0,0,0,0,0,0,1.38777878078145e-17,0.318850678518875,0,0,-0.0562476006209771,0,0,0,0,0.209098943197163,0,0,0,0,0,0.601691131038983,0,0,-0.034404481681477,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0462418223589949,0,0,0,0,0,0,0,-0.00563634759862521,0,0,0,0,0,0,-0.0260290317511956,0,0,0,0,0.10014310215009,0,2.16840434497101e-19,0,0,0.0145941939479044,0,0,0,0,0.0223815494802367,0,0,0,0,0,0,0,0,0.747776605974107,0,0,0.190996293330043,0,-0.0111767146672428
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513216436413307,0,0,0.00571533633191016,0,0,0,0,0.05383632054641,0,0,0,0,0,-0.0190998412202059,0,0,0,0,0,0,0.244455891026762,0,0,0,0,0,0,0,0,0,0.232135165815418,0,0,-0.0305979621780781,-0.069590192827182,0,0,0.459355902818839,0,0,0.257350575601223,0,0
X2888.TT.EQUITY,0,0,0.0398572650689563,0,0,0,0,0,0,0,-0.123807664781285,0,0,0,0,0,0.013241126304916,0,0,0,0.302101527853463,0,0,0,0,0,0,0.0308970085157114,0.12627561733863,0.055055633013556,0.0691723375819152,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369807394053458,0.259088701236464,0,0.0236987487000256,0.00531811099713395
X267.HK.EQUITY,0.25389384616236,0,0,0,0,0,0,0,0,0,-0.0354816072747454,-0.0186299952129506,0,0,0,0,0,-0.0395383751867539,0,0,0,0,-0.0595594496166037,0,0.0216055964658538,0.325470692379722,0.0681872299559128,0,0,0.330210462283687,0,-0.0394890980063152,0,0.0602038095679296,0,0,0,0,0,0,0,0,0,-0.048640012464708,0,0,0,0,0,0,0.165480166533174
macro_return_add,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0
