,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.105168992690717,0,0,0,0,0,0.0586545364642438,0,0,0,0,0.105533619712261,0.180036427525302,0.0759341970275347,0,0,0.103280225922854,0,0,0.00333092812926396,0.133263567674135,0,0,0.130805698876819,0,0,0,0,0,0,0,0,0,0.110565889559953,0.0270935175877285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.127901907204173,0,0,0.0969964310402478,0.0999967555278094,0,0,0,0,0,0,0.149078434862336,0.195362286272042,0,0,0,0,0.0336452755699834,0,0.140407748234229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127579776563778,0,0,0,0,0.035501570141543,0,0,0,0,0,0,0,0.137808218847342,0
X601288.CH.EQUITY,0,0,0,0,0.365854694926341,0,0,0,0,0,0.0825753431116841,0,0,0.116582432141391,0,0,0,0,0.110715456100578,0.0468786150336512,0,0,-0.0950400860051698,0,0.0186436821074526,0,0,0,0,0,0,0,0,0.000827613540343078,0,0.0550711909356331,0,0,0,0.131973872699069,0,0,0,0,0,0,0,0,0.00545130195587014,0,-0.0402256516766381
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605538019534924,0,0,0.154242564961026,0,0.283099785076446,0,0.382871558196385,0,0,0,0,0,0,0,0,0,0,0,-0.047962001929739,0,0,0,0,0,0.00969851820383734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116363880067652,0
X601398.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0.109464291451949,0,0,0.0291377730141405,0,0.00355715529655052,0,0,0,0,0.265120202864726,0.0355065603891859,0,0.370913710123458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798816468523808,0,0,0,0,0,0,0,0,0.0652055147043366,0
X601577.CH.EQUITY,-0.123051387925769,0,0,0.177437282322774,0,0,-0.197110107926606,0,0,0,0,0.150160578790727,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.417513667090833,0,0,0,0,0,0,0.0495872476551869,0.0233417314037128,0,0,0,0,0.640952256900127,0,0,-0.0344498656222381,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0272438150332004,0.103071719673736,0,0.261958394816892,0.303625353751661,0,0,0,0.0424441743714838,0,0.0472641260780433,0,0,0.122466554717663,0,0,0,0,0,0,0,0.106023144889548,0,0,-0.0468553765704102,0,0,0,0,-0.0863918769921885,0,0,0.00721207459730457,0,0,0,0,0,0,0,0,0,0,0,0,0.129731364281596,0,0,0,0.202732649347309,0
X601838.CH.EQUITY,0.309115604383926,0,0,0,0,0,0.118357414709729,0,0,0,0,0,0,-0.123921890755992,0,0,0,0,0,0,0,0,0,0.631434525344296,0.0257993284625692,0,0,-0.0205492305118708,0,0,0,0,0,0,0,-0.410835142433106,0,0,0,0,0.237473366853515,0.0519800278407472,0,0,0,0,0,0,0,0,-0.0657517146729818
X601939.CH.EQUITY,0.517924823151184,0,0,0,0,0,0,0,0,0.0787262214596289,0,0,0.0195735253782756,0,0,0,0,0,0,0,0.0531494951323675,0.11737253558039,0,0,0,0,0,0,0,0,0,0,0,-0.0224498318901093,0,0,0,0,0,0,0,0,0,0,-0.038891632306136,0,0,0,0,0.0755098774700676,0
X601988.CH.EQUITY,0,0.0321996079794332,0,0,0,0,0.0374970195250342,0.13783113869205,0,0,0,0,0.481754982791783,0,0,0,0,0,0.283026772233245,0,0,0,0,0,-0.0960955783453704,0,0,0.0781453511805304,0.135703813407262,0,0,0,0.0143662239896398,0,0,-0.00668567555719199,0,0,0,0,0,0,0,0,0,0,0,0,0.00419553089188365,0,0
X601998.CH.EQUITY,0,0,0.0192808287545314,0,0,0.0182267003981327,0,0,0.0173754560361514,0.039782216681784,0.402113086894547,0.151001150550528,0.0155137236092778,0,0,0,0,0,0.0735233882947337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122880170180595,0,0,-6.93889390390723e-18,0.103379592697162,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.335787501053603,0,0.329964521754476,0,0.0488927503220289,0,0,0,0,0,0,0,0,0,0,0,0,0.0122654902430113,0,0,0,0,0,0.0484919644344763,0,0,0,0,0,0,0,0,0,0.0136441756593897,0.245361506779468
X601916.CH.Equity,0,0,0,0.0809315097968449,0,0,0,0,0,0,0,0.418156409149563,0,0,0,0,0.0940499297856993,0,0,0,0,0,0,0,-0.0843475965849346,0.0212813785682605,0,0.0768034953574684,0,0,0,0,0,0,0,0.271461019301829,0,0,0,0.180474830877035,0,0.113644465773887,0,0.0389180658736884,-0.199954704672849,0,0,0,0,0,0
X601077.CH.Equity,0.185334115931734,0,0,0.0993367724144207,0.161185763419762,0,0.0411413120818608,0,0,0,0,0,0,0,0,0.0852544415470034,0,0.352414957620248,0,0,0,0.0535999060900815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887182751234039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776659723936719
X11.HK.EQUITY,0.121651451099203,0,0,0,0,0.142062063572888,0,0,-0.35963715892843,0,0,0,0,0,0,0,0,0,0,0,-0.110671090101861,0.504284170757931,-0.277510703788053,0,0,0.365794766400009,1.38777878078145e-17,0,0.149365780039335,-0.0545934701521653,0,0,0,0,0,0.0279234899491246,0,0,0.106685825826305,0,0,0,0,0,0,0,0,-0.0383309260538116,0,0,0
X2388.HK.EQUITY,0,0.0871599750223113,0,0,0,0,0,0,0,-0.0410621555885055,0,0,0,0,0,0,0,0,0,-0.0136203849733825,0,0,0,0,0.288823039618289,0,0.260396147087992,0,0,-0.0898668348944722,0,0,-0.0531260660985127,0,0,0,0,0.226503856812423,0,0,0,0,0,0,0.0786439560096541,-0.0343093853106479,0,0,0,0.111968179269242,-0.0983225495829731
X5.HK.EQUITY,0,0.123978269324489,0,0,0,0.00439059549488079,0,0,0,0,0,0,0,-0.0625617275185987,-0.123048930506729,0,0.0981267144797131,0,0,0,0,0,0,0,0,0.862966080514253,0,0,0,0,0,0,0,-0.164695075727221,0,0.128090440537793,0,0,0,0,0,0,0,0,0,0,0,0.276900926358528,0,0,0
X2880.TT.EQUITY,-0.136621027489693,0,0,0.0459394646345244,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0451891378228477,0,-0.062288777365884,0,0,0,0.123336568046537,0,0.15911809471668,0.196037258982327,0,0,0,0,0,0,0.239076333261647,0,0,0,0,0,0.0763390694033717,0.114676340631246,0,0,0.108916989525904,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123121874551101,0,0,0,0,0,0,0.00802940845919369,0,0.0583990982276808,0.235468255917305,0,0,0,0,0.0552387559679843,0.412812196464326,0.0773159879173212,0,0.00294130274594311,0.0376136584605329,0,0,0,0.100056356686906,0,0,0,0,0,0,0,0.0863939562452801,-0.0339979338852322,0,0,0
X2886.TT.EQUITY,0,0,0.0404899329053005,0,0,0,0,0,0.312071435488072,0,0,0,0,0,0,0,0,0,0,0,0,0.170012321380271,-0.182418666063697,0,0,-0.175333386951882,0.240490892077374,0.0799509780781751,0,0,0,0,0.00963461088511114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317809978155016,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142174585992071,0,0,0.0337906486559975,0,0,0,0,0,0,0.146061273116035,0,0,0,0,0,0,0,0,-0.0648443967797714,0,0,0,0.112347021756807,0,0,0.377570720968816,0,0,-0.0136190218435269,5.42101086242752e-20,0,0,-0.051325860207002,0,0,0,0,0.00838621941773885,0,0.240950343776338,0.201156721178091,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066560285995547,0,0,0,0.0750316051220767,0,0,0,0,0,0,0,0.330842232705541,0.131537988196215,0,0.228266083036117,0,0.0993845366092472,0.0307274162108681,0,0.0382104061656867,0,0,0.117053058918295,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513871499125266,0,0,0,0,0,0,0,0,0,0.201346315736283,0,0,0,0.283648422520108,0.20543430690783,0,0,0.00770222868846403,5.42101086242752e-20,0,0.0638612832224911,0,0,0,-0.0145123399993474,0,0,0,0,0,0,0,0,0.108511204537029,0.0200265516050035,0.237071417880878,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137818044841354,0,0,0,0.32745242385497,0,0,0,-0.062874118066094,0,0,0,0.0998444501894575,0,0.0463781814077196,0,0.53730210033155,0,0,0,0,0,-0.223931037191346,0,0,0,0,0.172879927487376,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.0021587380849757,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0454361898450662,0,0,0,0,0,0.0836375070227534,0,0,0,0,0,0,0.0911893218676337,0,0,0,0,0.182601691126777,-0.121110500981845,0,0,0,-0.052144187089878,0,0,0,0,-0.0503359182536173,0,0,0.0618019382137783,0.0892487512999417,0.308663145696099,0,0.263227066726779,0.0692221575829267,0,0,0,0,0,0,0,0,0,0,0.0101171141611038,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119645553434149,0,-0.316499211306486,0,0,0,0,0,0,0,0,0.358042160809713,0,0,0,0,0,0,0,0.150733174512085,0,0,0.473049593929298,-0.176861695769601,0,-0.212683830696998,0,0,0,0,0,0.315711688854032,0,0,0,0.306421659150104,0.104748547014545,0,0,0,0.0288333501249702,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413875808714652,0,0,0,0,0.0325260838758479,0,0,0,0,0,0,0,0.023799110331322,0.0826416229332599,0.02419011830085,0,0,0,0,0.0735598067573418,0,0.254862747686157,0,0,0,0,0,0,0,0,0,0,0,0.199540801796755,0,0.286995486447546,0.100468044998904,0,0,0,0,0,0,0,0,0,0,0.00570355009057253
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252107574328399,0,0,0,0,0,0,0.0904765603737457,0,0,0,0,0,0.0481766176457892,0,0.00749705247274023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154227060608243,0.373749099630341,0,0.220799302834148,0.0452540567176158,0,0,0,0,0.0443275026539418,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063558898252095,-0.345892221518833,0,0,0,0,0.092184853430198,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113136439434024,0.152156439250537,0,0,8.67361737988404e-19,0,-0.363667992404786,-0.25977484141353,0,0,0.0133405454803515,0,0.300938074173315,0,0,0.0845036820256159,0,0,0,0,0,0,0,0,0,0.0646052613233973,0,0,0,0,0,0,0,0,0,0,0.144873359286556,0,0.230276415996842,0,0.0674464415776505,0,0.0487837310172367,0,0,0,0,0.161247053473034,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302813533476055,0,0,0,0,0,0.0360488442036747,0,0,0,0,0,0,0.04251366399567,0,-0.166329158114979,0,0.132781060149816,-0.049136907423527,0.221316854292397,0,0,0,-0.012372788101067,0,-0.0998868271245946,0,0.00750766188153298,0,0.21667799396414,-3.46944695195361e-18,0,0,0,0,0.196360114826857,0,0.232958542215253,0,0
X2882.TT.EQUITY,0,0,-0.0996783934603513,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0276150343993042,0,0,0.159023739780657,-0.000406656464965819,0,0,0,0,0,0,0,0,0,0.0643093728708635,0,0,0.220058757735663,0.0814608365493547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190731697199954,0,0.205436634327081,0.223161897047057,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154656630986853,0,0,0,0,0,0,0,0,0,-0.119879915364539,0,0,0,0,0,0,0,0,0,0.221099544780281,0,0,0,0,0,-1.73472347597681e-18,-0.0885005142984344,0,0,0,0,0,0,0,0,0,0,0,-0.0266192323879268,0.247611587916395,0,0,0,0
X2888.TT.EQUITY,0,0.119157461155141,0,0,0,-0.0180142692423752,0,0,0,-0.108195607729501,0,0,0,0,0,0,0,0,0,0.0733486815886542,0,0,0,0,0,0,0,0.338477852807774,0,0,0,0,0,0,0,0.199012675704389,0,0,0,0,0,0,0,0.00748951380087202,0.0338920982032906,0,0.395359984358945,0,0,-0.0195209598248667,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132893827786129,0,0.0348685558969505,0.269827546560302,0,0,-1.73472347597681e-18,0.320986946672409,0,0.353169146980983,0,0.341037698276803,0,0,0,-0.228174468441639,0,0,0.14294771070472,0,0,-0.125736337506594,0.165170974895736,0,0,0,0,0,-0.0135416122432183,0,0,0,0,-0.225186864718093,0,-0.147514398153918,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
